λ,σ,Δσ
684.78,1.87e-26,NaN
685.23,1.66e-26,NaN
685.68,1.68e-26,NaN
686.89,1.74e-26,NaN
687.85,1.53e-26,NaN
688.92,1.32e-26,NaN
690.08,1.27e-26,NaN
690.29,1.27e-26,NaN
691.3,1.25e-26,NaN
692.27,1.27e-26,NaN
693.65,1.53e-26,NaN
695.03,1.91e-26,NaN
696.14,2.68e-26,NaN
696.96,3.29e-26,NaN
697.41,3.87e-26,NaN
698.28,4.4e-26,NaN
698.78,5.03e-26,NaN
699.38,6.05e-26,NaN
699.73,6.84e-26,NaN
699.97,7.7e-26,NaN
700.15,8.86e-26,NaN
700.81,9.99e-26,NaN
701.48,1.04e-25,NaN
702.54,9.78e-26,NaN
703.07,9.7e-26,NaN
703.36,8.86e-26,NaN
703.63,8.56e-26,NaN
703.99,8.64e-26,NaN
704.57,9.06e-26,NaN
704.71,9.55e-26,NaN
705.01,1.04e-25,NaN
705.36,1.13e-25,NaN
705.64,8.51e-26,NaN
705.65,8.5e-26,NaN
705.73,9.02e-26,NaN
705.91,8.18e-26,NaN
706.45,7.75e-26,NaN
707.16,7.34e-26,NaN
707.7,6.85e-26,NaN
708.25,6.4e-26,NaN
708.74,5.93e-26,NaN
709.13,5.54e-26,NaN
709.94,5.17e-26,NaN
710.86,4.86e-26,NaN
711.73,4.55e-26,NaN
713.03,4.61e-26,NaN
714.23,4.58e-26,NaN
