λ,σ,Δσ
788.0,2.75e-25,NaN
789.0,2.6e-25,NaN
790.0,2.6e-25,NaN
791.0,2.83e-25,NaN
792.0,3.31e-25,NaN
793.0,3.27e-25,NaN
794.0,2.98e-25,NaN
795.0,3.42e-25,NaN
796.0,3.27e-25,NaN
797.0,3.79e-25,NaN
798.0,3.91e-25,NaN
799.0,3.72e-25,NaN
800.0,3.35e-25,NaN
801.0,3.01e-25,NaN
802.0,2.98e-25,NaN
803.0,2.72e-25,NaN
804.0,2.57e-25,NaN
805.0,2.23e-25,NaN
806.0,2.05e-25,NaN
807.0,1.79e-25,NaN
808.0,1.49e-25,NaN
809.0,1.41e-25,NaN
810.0,1.34e-25,NaN
811.0,1.19e-25,NaN
812.0,9.67e-26,NaN
813.0,8.56e-26,NaN
835.0,1.26e-25,NaN
836.0,1.79e-25,NaN
837.0,1.79e-25,NaN
838.0,1.97e-25,NaN
839.0,1.86e-25,NaN
840.0,1.56e-25,NaN
841.0,2.34e-25,NaN
842.0,2.42e-25,NaN
843.0,1.3e-25,NaN
844.0,1.82e-25,NaN
845.0,1.38e-25,NaN
846.0,1.26e-25,NaN
847.0,1.23e-25,NaN
848.0,1.19e-25,NaN
849.0,1.04e-25,NaN
850.0,1.26e-25,NaN
851.0,1.6e-25,NaN
852.0,2.23e-25,NaN
853.0,2.83e-25,NaN
854.0,3.53e-25,NaN
855.0,4.39e-25,NaN
856.0,5.73e-25,NaN
857.0,7.81e-25,NaN
858.0,1.04e-24,NaN
859.0,1.23e-24,NaN
860.0,1.6e-24,NaN
861.0,1.75e-24,NaN
862.0,1.67e-24,NaN
863.0,1.38e-24,NaN
864.0,1.45e-24,NaN
865.0,1.53e-24,NaN
866.0,1.3e-24,NaN
867.0,1.19e-24,NaN
868.0,1.0e-24,NaN
869.0,8.56e-25,NaN
870.0,8.93e-25,NaN
871.0,7.81e-25,NaN
872.0,6.7e-25,NaN
873.0,6.7e-25,NaN
874.0,7.07e-25,NaN
875.0,7.44e-25,NaN
876.0,8.18e-25,NaN
877.0,8.93e-25,NaN
878.0,1.34e-24,NaN
879.0,2.83e-24,NaN
880.0,4.87e-24,NaN
881.0,6.81e-24,NaN
882.0,8.89e-24,NaN
883.0,8.82e-24,NaN
884.0,7.51e-24,NaN
885.0,5.51e-24,NaN
886.0,6.58e-24,NaN
887.0,1.15e-23,NaN
888.0,1.08e-23,NaN
889.0,9.15e-24,NaN
890.0,7.55e-24,NaN
891.0,7.77e-24,NaN
892.0,7.18e-24,NaN
893.0,7.29e-24,NaN
894.0,8.0e-24,NaN
895.0,7.89e-24,NaN
896.0,6.92e-24,NaN
897.0,5.28e-24,NaN
898.0,4.46e-24,NaN
899.0,5.06e-24,NaN
900.0,4.58e-24,NaN
901.0,4.05e-24,NaN
902.0,3.39e-24,NaN
903.0,2.6e-24,NaN
904.0,2.12e-24,NaN
905.0,1.75e-24,NaN
906.0,1.45e-24,NaN
907.0,1.04e-24,NaN
908.0,8.93e-25,NaN
909.0,6.55e-25,NaN
910.0,5.8e-25,NaN
911.0,5.39e-25,NaN
912.0,4.35e-25,NaN
913.0,4.28e-25,NaN
914.0,3.35e-25,NaN
915.0,3.12e-25,NaN
916.0,3.05e-25,NaN
917.0,2.53e-25,NaN
918.0,1.71e-25,NaN
919.0,1.53e-25,NaN
920.0,1.45e-25,NaN
921.0,1.26e-25,NaN
922.0,1.08e-25,NaN
923.0,8.18e-26,NaN
952.0,1.12e-25,NaN
953.0,1.12e-25,NaN
954.0,1.26e-25,NaN
955.0,1.64e-25,NaN
956.0,2.05e-25,NaN
957.0,3.31e-25,NaN
958.0,3.31e-25,NaN
959.0,4.13e-25,NaN
960.0,4.76e-25,NaN
961.0,5.84e-25,NaN
962.0,8.18e-25,NaN
963.0,8.56e-25,NaN
964.0,7.81e-25,NaN
965.0,9.67e-25,NaN
966.0,8.93e-25,NaN
967.0,8.56e-25,NaN
968.0,9.67e-25,NaN
969.0,1.45e-24,NaN
970.0,2.27e-24,NaN
971.0,2.86e-24,NaN
972.0,1.64e-24,NaN
973.0,1.71e-24,NaN
974.0,1.9e-24,NaN
975.0,1.97e-24,NaN
976.0,1.97e-24,NaN
977.0,2.23e-24,NaN
978.0,2.53e-24,NaN
979.0,2.94e-24,NaN
980.0,2.98e-24,NaN
981.0,3.12e-24,NaN
982.0,3.01e-24,NaN
983.0,3.46e-24,NaN
984.0,2.83e-24,NaN
985.0,2.57e-24,NaN
986.0,2.98e-24,NaN
987.0,3.5e-24,NaN
988.0,5.32e-24,NaN
989.0,5.06e-24,NaN
990.0,4.72e-24,NaN
991.0,4.76e-24,NaN
992.0,3.83e-24,NaN
993.0,3.79e-24,NaN
994.0,3.87e-24,NaN
995.0,4.87e-24,NaN
996.0,5.28e-24,NaN
997.0,4.39e-24,NaN
998.0,4.72e-24,NaN
999.0,5.43e-24,NaN
1000.0,5.06e-24,NaN
1001.0,4.39e-24,NaN
1002.0,4.39e-24,NaN
1003.0,4.28e-24,NaN
1004.0,4.35e-24,NaN
1005.0,4.72e-24,NaN
1006.0,4.65e-24,NaN
1007.0,3.94e-24,NaN
1008.0,3.72e-24,NaN
1009.0,4.09e-24,NaN
1010.0,4.13e-24,NaN
1011.0,4.17e-24,NaN
1012.0,4.13e-24,NaN
1013.0,3.76e-24,NaN
1014.0,3.68e-24,NaN
1015.0,3.57e-24,NaN
1016.0,3.35e-24,NaN
1017.0,2.75e-24,NaN
1018.0,2.49e-24,NaN
1019.0,2.23e-24,NaN
1020.0,2.05e-24,NaN
1021.0,2.38e-24,NaN
1022.0,1.67e-24,NaN
1023.0,1.9e-24,NaN
1024.0,1.49e-24,NaN
1025.0,1.64e-24,NaN
1026.0,1.34e-24,NaN
1027.0,1.45e-24,NaN
1028.0,9.67e-25,NaN
1029.0,1.08e-24,NaN
1030.0,8.18e-25,NaN
1031.0,7.81e-25,NaN
1032.0,5.95e-25,NaN
1033.0,6.7e-25,NaN
1034.0,5.21e-25,NaN
1035.0,4.46e-25,NaN
1036.0,4.09e-25,NaN
