λ,σ,Δσ
566.438,3.04e-27,3.71e-29
567.206,3.48e-27,4.37e-29
567.975,4.33e-27,5.28e-29
568.744,4.58e-27,5.31e-29
569.513,5.43e-27,6.28e-29
570.281,6.08e-27,7.31e-29
571.05,7.02e-27,7.91e-29
571.818,8.07e-27,8.92e-29
572.587,9.32e-27,1.03e-28
573.355,1.12e-26,1.22e-28
574.123,1.22e-26,1.31e-28
574.891,1.36e-26,1.47e-28
575.659,1.41e-26,1.54e-28
576.427,1.41e-26,1.53e-28
577.195,1.31e-26,1.45e-28
577.963,1.22e-26,1.31e-28
578.731,1.07e-26,1.17e-28
579.498,8.92e-27,1.02e-28
580.266,7.36e-27,8.16e-29
581.034,5.91e-27,6.81e-29
581.801,4.65e-27,5.64e-29
582.568,3.89e-27,5.0e-29
583.336,3.63e-27,5.79e-29
584.103,2.88e-27,4.43e-29
584.87,2.42e-27,3.66e-29
585.637,2.46e-27,4.05e-29
586.404,1.77e-27,3.04e-29
587.171,1.72e-27,2.46e-29
587.938,1.67e-27,2.65e-29
588.705,1.63e-27,2.71e-29
589.471,1.94e-27,3.06e-29
590.238,1.98e-27,2.55e-29
591.004,2.84e-27,3.69e-29
591.771,3.58e-27,4.81e-29
592.537,4.52e-27,5.48e-29
593.303,5.86e-27,7.05e-29
594.07,7.0e-27,8.66e-29
594.836,7.73e-27,8.93e-29
595.602,8.57e-27,9.9e-29
596.368,9.11e-27,1.06e-28
597.134,9.65e-27,1.06e-28
597.899,9.78e-27,1.06e-28
598.665,8.92e-27,9.7e-29
599.431,8.46e-27,9.35e-29
600.196,7.39e-27,8.27e-29
600.962,6.83e-27,7.52e-29
601.727,6.16e-27,7.19e-29
602.493,5.3e-27,6.21e-29
603.258,4.94e-27,5.61e-29
604.023,4.27e-27,5.26e-29
604.788,4.51e-27,5.06e-29
605.553,5.14e-27,6.31e-29
606.318,6.57e-27,7.85e-29
607.083,8.61e-27,9.26e-29
607.848,1.22e-26,1.45e-28
608.613,1.46e-26,1.61e-28
609.377,1.68e-26,2.13e-28
610.142,2.17e-26,2.44e-28
610.906,2.74e-26,3.25e-28
611.671,3.78e-26,4.33e-28
612.435,5.17e-26,5.9e-28
613.199,6.89e-26,7.69e-28
613.963,9.34e-26,1.04e-27
614.728,1.12e-25,1.26e-27
615.492,1.31e-25,1.49e-27
616.255,1.48e-25,1.72e-27
617.019,1.67e-25,1.95e-27
617.783,2.05e-25,2.41e-27
618.547,2.12e-25,2.48e-27
619.31,2.12e-25,2.5e-27
620.074,2.06e-25,2.41e-27
620.837,1.85e-25,2.2e-27
621.601,1.62e-25,1.88e-27
622.364,1.38e-25,1.61e-27
623.127,1.17e-25,1.34e-27
623.891,9.39e-26,1.05e-27
624.654,7.54e-26,8.51e-28
625.417,5.89e-26,6.81e-28
626.18,4.19e-26,4.88e-28
626.942,2.98e-26,3.4e-28
627.705,2.12e-26,2.57e-28
628.468,1.52e-26,1.78e-28
629.23,1.15e-26,1.49e-28
629.993,7.84e-27,1.05e-28
630.755,6.07e-27,7.23e-29
631.518,4.1e-27,5.84e-29
632.28,3.42e-27,4.83e-29
633.042,2.85e-27,3.14e-29
633.804,2.85e-27,3.43e-29
634.566,2.25e-27,2.88e-29
635.328,1.69e-27,1.99e-29
636.09,1.97e-27,2.65e-29
636.852,1.95e-27,2.52e-29
637.614,2.45e-27,2.92e-29
638.376,2.82e-27,3.65e-29
639.137,3.57e-27,4.67e-29
639.899,4.16e-27,5.16e-29
640.66,5.21e-27,7.93e-29
641.421,5.94e-27,8.42e-29
642.183,5.37e-27,8.32e-29
642.944,7.29e-27,9.61e-29
643.705,8.92e-27,1.2e-28
644.466,8.94e-27,1.01e-28
645.227,8.07e-27,1.02e-28
645.988,8.09e-27,1.12e-28
646.749,8.02e-27,1.04e-28
647.509,8.84e-27,1.24e-28
648.27,9.16e-27,1.14e-28
649.031,9.19e-27,1.11e-28
649.791,1.04e-26,1.16e-28
650.552,1.11e-26,1.36e-28
651.312,1.1e-26,1.47e-28
652.072,1.17e-26,1.3e-28
652.832,1.25e-26,1.44e-28
653.592,1.43e-26,1.69e-28
654.352,1.58e-26,1.95e-28
655.112,1.68e-26,1.93e-28
655.872,1.86e-26,2.12e-28
656.632,2.15e-26,2.52e-28
657.392,2.35e-26,2.75e-28
658.151,2.57e-26,3.06e-28
658.911,2.82e-26,3.52e-28
659.67,3.23e-26,3.94e-28
660.43,3.42e-26,4.0e-28
661.189,3.86e-26,4.57e-28
661.948,4.27e-26,4.88e-28
662.707,4.91e-26,5.73e-28
663.466,5.34e-26,6.57e-28
664.225,5.36e-26,6.55e-28
664.984,5.28e-26,6.27e-28
665.743,5.31e-26,6.26e-28
666.502,5.76e-26,6.52e-28
667.26,5.94e-26,6.55e-28
668.019,5.69e-26,6.21e-28
668.777,5.12e-26,5.77e-28
669.536,4.95e-26,5.59e-28
670.294,4.59e-26,5.08e-28
671.053,4.11e-26,4.7e-28
671.811,3.34e-26,3.89e-28
672.569,2.98e-26,3.31e-28
673.327,2.59e-26,2.91e-28
674.085,2.32e-26,2.61e-28
674.843,2.0e-26,2.31e-28
675.6,1.53e-26,1.77e-28
676.358,1.44e-26,1.66e-28
677.116,1.2e-26,1.34e-28
677.873,1.31e-26,1.55e-28
678.631,1.15e-26,1.5e-28
679.388,1.3e-26,1.45e-28
680.146,1.66e-26,2.23e-28
680.903,1.86e-26,2.36e-28
681.66,1.87e-26,2.22e-28
682.417,2.33e-26,2.8e-28
683.174,2.33e-26,2.67e-28
683.931,2.2e-26,2.95e-28
684.688,1.91e-26,2.42e-28
685.444,1.7e-26,1.88e-28
686.201,1.58e-26,2.0e-28
686.958,1.62e-26,1.84e-28
687.714,1.71e-26,2.19e-28
688.471,1.5e-26,1.81e-28
689.227,1.35e-26,1.62e-28
689.983,1.44e-26,1.81e-28
690.74,1.39e-26,1.84e-28
691.496,1.25e-26,1.64e-28
692.252,1.32e-26,1.89e-28
693.008,1.36e-26,1.99e-28
693.763,1.6e-26,2.43e-28
694.519,1.59e-26,2.16e-28
695.275,1.89e-26,2.28e-28
696.031,2.33e-26,2.76e-28
696.786,3.64e-26,4.15e-28
697.542,3.84e-26,4.42e-28
698.297,5.61e-26,6.46e-28
699.052,6.6e-26,7.63e-28
699.808,9.09e-26,1.06e-27
700.563,1.02e-25,1.18e-27
701.318,9.93e-26,1.12e-27
702.073,9.74e-26,1.12e-27
702.828,9.94e-26,1.15e-27
703.583,8.76e-26,1.02e-27
704.337,8.93e-26,1.0e-27
705.092,9.09e-26,1.03e-27
705.847,7.71e-26,9.21e-28
706.601,6.87e-26,8.52e-28
707.356,6.63e-26,7.9e-28
708.11,5.45e-26,6.26e-28
708.864,5.45e-26,6.34e-28
709.618,5.19e-26,6.02e-28
710.373,4.54e-26,5.38e-28
711.127,4.47e-26,5.41e-28
711.881,4.19e-26,5.17e-28
712.634,4.24e-26,4.95e-28
713.388,4.06e-26,4.74e-28
714.142,5.01e-26,6.55e-28
714.896,6.29e-26,8.67e-28
715.649,8.89e-26,1.36e-27
716.403,1.14e-25,1.8e-27
717.156,1.41e-25,2.31e-27
717.909,1.47e-25,2.44e-27
718.662,1.65e-25,2.76e-27
719.416,2.12e-25,3.46e-27
720.169,2.95e-25,4.74e-27
720.922,3.63e-25,5.18e-27
721.675,4.09e-25,5.53e-27
722.427,4.99e-25,6.86e-27
723.18,6.2e-25,7.81e-27
723.933,7.08e-25,8.37e-27
724.685,8.58e-25,9.92e-27
725.438,9.82e-25,1.12e-26
