λ,σ,Δσ
860.3,1.37e-24,NaN
860.4,1.38e-24,NaN
860.5,1.41e-24,NaN
860.6,1.25e-24,NaN
860.7,1.21e-24,NaN
860.8,1.43e-24,NaN
860.9,1.55e-24,NaN
861.0,1.54e-24,NaN
861.1,1.45e-24,NaN
861.2,1.5e-24,NaN
861.3,1.89e-24,NaN
861.4,1.96e-24,NaN
861.5,1.02e-24,NaN
861.6,1.6e-24,NaN
861.7,1.32e-24,NaN
861.8,2.25e-24,NaN
861.9,2.07e-24,NaN
862.0,2.28e-24,NaN
862.1,1.84e-24,NaN
862.2,1.75e-24,NaN
862.3,1.72e-24,NaN
862.4,2.05e-24,NaN
862.5,1.99e-24,NaN
862.6,1.64e-24,NaN
862.7,1.79e-24,NaN
862.8,1.59e-24,NaN
862.9,2.05e-24,NaN
863.0,1.69e-24,NaN
863.1,1.91e-24,NaN
863.2,2.12e-24,NaN
863.3,2.07e-24,NaN
863.4,1.84e-24,NaN
863.5,2.11e-24,NaN
863.6,3.53e-24,NaN
863.7,2.86e-24,NaN
863.8,2.07e-24,NaN
863.9,1.46e-24,NaN
864.0,1.67e-24,NaN
864.1,3.64e-24,NaN
864.2,3.05e-24,NaN
864.3,1.68e-24,NaN
864.4,1.42e-24,NaN
864.5,2.31e-24,NaN
864.6,2.29e-24,NaN
864.7,2.34e-24,NaN
864.8,2.17e-24,NaN
864.9,1.76e-24,NaN
865.0,1.5e-24,NaN
865.1,3.18e-24,NaN
865.2,4.43e-24,NaN
865.3,3.11e-24,NaN
865.4,2.35e-24,NaN
865.5,2.23e-24,NaN
865.6,1.7e-24,NaN
865.7,1.02e-24,NaN
865.8,1.4e-24,NaN
865.9,1.53e-24,NaN
866.0,2.11e-24,NaN
866.1,2.3e-24,NaN
866.2,2.92e-24,NaN
866.3,1.73e-24,NaN
866.4,1.9e-24,NaN
866.5,1.66e-24,NaN
866.6,1.69e-24,NaN
866.7,2.02e-24,NaN
866.8,1.77e-24,NaN
866.9,1.56e-24,NaN
867.0,2.42e-24,NaN
867.1,1.95e-24,NaN
867.2,1.34e-24,NaN
867.3,9.26e-25,NaN
867.4,1.18e-24,NaN
867.5,1.53e-24,NaN
867.6,2.0e-24,NaN
867.7,1.56e-24,NaN
867.8,9.6e-25,NaN
867.9,9.3e-25,NaN
868.0,7.63e-25,NaN
868.1,1.19e-24,NaN
868.2,2.08e-24,NaN
868.3,1.19e-24,NaN
868.4,8.44e-25,NaN
868.5,1.27e-24,NaN
868.6,1.29e-24,NaN
868.7,9.23e-25,NaN
868.8,5.02e-25,NaN
868.9,1.04e-24,NaN
869.0,1.07e-24,NaN
869.1,9.49e-25,NaN
869.2,1.16e-24,NaN
869.3,1.11e-24,NaN
869.4,7.14e-25,NaN
869.5,8.74e-25,NaN
869.6,6.99e-25,NaN
869.7,7.55e-25,NaN
869.8,8.3e-25,NaN
869.9,8.7e-25,NaN
870.0,5.8e-25,NaN
870.1,6.58e-25,NaN
870.2,7.85e-25,NaN
870.3,6.73e-25,NaN
870.4,9.45e-25,NaN
870.5,7.29e-25,NaN
870.6,6.66e-25,NaN
870.7,4.95e-25,NaN
870.8,5.73e-25,NaN
870.9,6.25e-25,NaN
871.0,4.95e-25,NaN
871.1,6.7e-25,NaN
871.2,5.99e-25,NaN
871.3,4.2e-25,NaN
871.4,5.65e-25,NaN
871.5,4.65e-25,NaN
871.6,3.94e-25,NaN
871.7,3.72e-25,NaN
871.8,4.84e-25,NaN
871.9,5.62e-25,NaN
872.0,4.35e-25,NaN
872.1,3.35e-25,NaN
872.2,4.54e-25,NaN
872.3,4.87e-25,NaN
872.4,4.28e-25,NaN
872.5,5.17e-25,NaN
872.6,5.73e-25,NaN
872.7,5.65e-25,NaN
872.8,3.42e-25,NaN
872.9,4.32e-25,NaN
873.0,5.65e-25,NaN
873.1,3.35e-25,NaN
873.2,2.72e-25,NaN
873.3,3.5e-25,NaN
873.4,3.61e-25,NaN
873.5,4.43e-25,NaN
873.6,5.25e-25,NaN
873.7,4.17e-25,NaN
873.8,3.94e-25,NaN
873.9,4.54e-25,NaN
874.0,4.13e-25,NaN
874.1,5.51e-25,NaN
874.2,5.28e-25,NaN
874.3,3.87e-25,NaN
874.4,4.13e-25,NaN
874.5,3.68e-25,NaN
874.6,4.13e-25,NaN
874.7,2.94e-25,NaN
874.8,3.2e-25,NaN
874.9,2.53e-25,NaN
875.0,4.43e-25,NaN
875.1,2.9e-25,NaN
875.2,4.13e-25,NaN
875.3,5.06e-25,NaN
875.4,4.32e-25,NaN
875.5,4.13e-25,NaN
875.6,3.76e-25,NaN
875.7,4.76e-25,NaN
875.8,4.61e-25,NaN
875.9,4.28e-25,NaN
876.0,4.61e-25,NaN
876.1,4.13e-25,NaN
876.2,4.05e-25,NaN
876.3,6.03e-25,NaN
876.4,9.86e-25,NaN
876.5,9.52e-25,NaN
876.6,7.85e-25,NaN
876.7,8.04e-25,NaN
876.8,1.03e-24,NaN
876.9,9.0e-25,NaN
877.0,8.33e-25,NaN
877.1,7.74e-25,NaN
877.2,3.01e-25,NaN
877.3,5.1e-25,NaN
877.4,5.62e-25,NaN
877.5,4.32e-25,NaN
877.6,5.21e-25,NaN
877.7,4.43e-25,NaN
877.8,4.05e-25,NaN
877.9,5.25e-25,NaN
878.0,6.47e-25,NaN
878.1,5.36e-25,NaN
878.2,4.69e-25,NaN
878.3,5.58e-25,NaN
878.4,4.02e-25,NaN
878.5,5.25e-25,NaN
878.6,6.29e-25,NaN
878.7,6.62e-25,NaN
878.8,6.06e-25,NaN
878.9,5.39e-25,NaN
879.0,6.06e-25,NaN
879.1,8.18e-25,NaN
879.2,6.58e-25,NaN
879.3,8.41e-25,NaN
879.4,7.48e-25,NaN
879.5,7.4e-25,NaN
879.6,8.37e-25,NaN
879.7,1.11e-24,NaN
879.8,1.6e-24,NaN
879.9,1.63e-24,NaN
880.0,1.61e-24,NaN
880.1,1.99e-24,NaN
880.2,1.32e-24,NaN
880.3,1.52e-24,NaN
880.4,1.84e-24,NaN
880.5,1.45e-24,NaN
880.6,2.27e-24,NaN
880.7,1.68e-24,NaN
880.8,2.23e-24,NaN
880.9,1.74e-24,NaN
881.0,1.51e-24,NaN
881.1,2.4e-24,NaN
881.2,2.75e-24,NaN
881.3,3.36e-24,NaN
881.4,3.77e-24,NaN
881.5,4.08e-24,NaN
881.6,4.76e-24,NaN
881.7,5.58e-24,NaN
881.8,5.47e-24,NaN
881.9,6.26e-24,NaN
882.0,6.8e-24,NaN
882.1,4.37e-24,NaN
882.2,7.0e-24,NaN
882.3,6.43e-24,NaN
882.4,5.58e-24,NaN
882.5,1.0e-23,NaN
882.6,5.99e-24,NaN
882.7,7.43e-24,NaN
882.8,8.48e-24,NaN
882.9,7.64e-24,NaN
883.0,1.32e-23,NaN
883.1,1.78e-23,NaN
883.2,2.31e-23,NaN
883.3,1.13e-23,NaN
883.4,1.01e-23,NaN
883.5,9.62e-24,NaN
883.6,1.69e-23,NaN
883.7,1.92e-23,NaN
883.8,1.34e-23,NaN
883.9,1.3e-23,NaN
884.0,9.52e-24,NaN
884.1,1.16e-23,NaN
884.2,1.45e-23,NaN
884.3,2.14e-23,NaN
884.4,1.37e-23,NaN
884.5,1.09e-23,NaN
884.6,7.08e-24,NaN
884.7,5.99e-24,NaN
884.8,8.74e-24,NaN
884.9,8.69e-24,NaN
885.0,1.25e-23,NaN
885.1,7.51e-24,NaN
885.2,9.25e-24,NaN
885.3,8.89e-24,NaN
885.4,1.34e-23,NaN
885.5,6.26e-24,NaN
885.6,8.47e-24,NaN
885.7,4.75e-24,NaN
885.8,8.29e-24,NaN
885.9,1.53e-23,NaN
886.0,6.46e-24,NaN
886.1,8.68e-24,NaN
886.2,7.21e-24,NaN
886.3,1.19e-23,NaN
886.4,1.61e-23,NaN
886.5,1.19e-23,NaN
886.6,2.57e-23,NaN
886.7,2.78e-23,NaN
886.8,3.6e-23,NaN
886.9,2.49e-23,NaN
887.0,2.03e-23,NaN
887.1,1.5e-23,NaN
887.2,1.83e-23,NaN
887.3,1.92e-23,NaN
887.4,1.56e-23,NaN
887.5,1.08e-23,NaN
887.6,9.03e-24,NaN
887.7,1.38e-23,NaN
887.8,8.4e-24,NaN
887.9,9.02e-24,NaN
888.0,8.72e-24,NaN
888.1,7.16e-24,NaN
888.2,1.27e-23,NaN
888.3,1.4e-23,NaN
888.4,7.04e-24,NaN
888.5,7.24e-24,NaN
888.6,6.81e-24,NaN
888.7,1.03e-23,NaN
888.8,6.96e-24,NaN
888.9,5.8e-24,NaN
889.0,7.82e-24,NaN
889.1,1.14e-23,NaN
889.2,2.83e-23,NaN
889.3,1.15e-23,NaN
889.4,1.06e-23,NaN
889.5,3.99e-24,NaN
889.6,6.96e-24,NaN
889.7,6.06e-24,NaN
889.8,8.57e-24,NaN
889.9,9.09e-24,NaN
890.0,9.66e-24,NaN
890.1,1.94e-23,NaN
890.2,1.04e-23,NaN
890.3,1.06e-23,NaN
890.4,1.36e-23,NaN
890.5,9.43e-24,NaN
890.6,8.16e-24,NaN
890.7,6.54e-24,NaN
890.8,6.84e-24,NaN
890.9,1.17e-23,NaN
891.0,8.89e-24,NaN
891.1,8.89e-24,NaN
891.2,1.32e-23,NaN
891.3,9.19e-24,NaN
891.4,5.84e-24,NaN
891.5,7.29e-24,NaN
891.6,8.1e-24,NaN
891.7,6.87e-24,NaN
891.8,9.77e-24,NaN
891.9,5.12e-24,NaN
892.0,7.12e-24,NaN
892.1,7.1e-24,NaN
892.2,6.38e-24,NaN
892.3,5.15e-24,NaN
892.4,7.04e-24,NaN
892.5,7.34e-24,NaN
892.6,9.46e-24,NaN
892.7,5.61e-24,NaN
892.8,6.04e-24,NaN
892.9,6.74e-24,NaN
893.0,6.59e-24,NaN
893.1,6.1e-24,NaN
893.2,5.64e-24,NaN
893.3,7.64e-24,NaN
893.4,8.49e-24,NaN
893.5,1.03e-23,NaN
893.6,6.93e-24,NaN
893.7,9.77e-24,NaN
893.8,8.84e-24,NaN
893.9,1.12e-23,NaN
894.0,7.54e-24,NaN
894.1,7.15e-24,NaN
894.2,6.89e-24,NaN
894.3,6.34e-24,NaN
894.4,1.32e-23,NaN
894.5,5.22e-24,NaN
894.6,8.29e-24,NaN
894.7,9.44e-24,NaN
894.8,7.84e-24,NaN
894.9,6.1e-24,NaN
895.0,6.95e-24,NaN
895.1,6.23e-24,NaN
895.2,5.34e-24,NaN
895.3,6.99e-24,NaN
895.4,1.06e-23,NaN
895.5,9.89e-24,NaN
895.6,1.21e-23,NaN
895.7,9.93e-24,NaN
895.8,1.23e-23,NaN
895.9,9.23e-24,NaN
896.0,7.42e-24,NaN
896.1,8.63e-24,NaN
896.2,6.49e-24,NaN
896.3,1.33e-23,NaN
896.4,6.44e-24,NaN
896.5,6.15e-24,NaN
896.6,6.45e-24,NaN
896.7,7.02e-24,NaN
896.8,9.83e-24,NaN
896.9,5.46e-24,NaN
897.0,5.03e-24,NaN
897.1,4.27e-24,NaN
897.2,9.65e-24,NaN
897.3,7.9e-24,NaN
897.4,6.53e-24,NaN
897.5,8.6e-24,NaN
897.6,6.86e-24,NaN
897.7,8.18e-24,NaN
897.8,6.34e-24,NaN
897.9,6.06e-24,NaN
898.0,9.4e-24,NaN
898.1,4.08e-24,NaN
898.2,5.9e-24,NaN
898.3,7.17e-24,NaN
898.4,8.28e-24,NaN
898.5,7.56e-24,NaN
898.6,9.56e-24,NaN
898.7,6.65e-24,NaN
898.8,9.56e-24,NaN
898.9,3.53e-24,NaN
899.0,5.66e-24,NaN
899.1,5.8e-24,NaN
899.2,4.53e-24,NaN
899.3,3.62e-24,NaN
899.4,5.9e-24,NaN
899.5,3.72e-24,NaN
899.6,4.78e-24,NaN
899.7,3.58e-24,NaN
899.8,4.19e-24,NaN
899.9,3.86e-24,NaN
900.0,4.09e-24,NaN
900.1,4.8e-24,NaN
900.2,2.31e-24,NaN
900.3,2.86e-24,NaN
900.4,4.13e-24,NaN
900.5,3.89e-24,NaN
900.6,2.77e-24,NaN
900.7,3.06e-24,NaN
900.8,4.11e-24,NaN
900.9,3.24e-24,NaN
901.0,3.93e-24,NaN
901.1,3.1e-24,NaN
901.2,2.57e-24,NaN
901.3,4.56e-24,NaN
901.4,2.17e-24,NaN
901.5,4.27e-24,NaN
901.6,2.35e-24,NaN
901.7,4.04e-24,NaN
901.8,3.06e-24,NaN
901.9,1.8e-24,NaN
902.0,2.19e-24,NaN
902.1,2.05e-24,NaN
902.2,4.34e-24,NaN
902.3,2.28e-24,NaN
902.4,2.51e-24,NaN
902.5,2.26e-24,NaN
902.6,1.44e-24,NaN
902.7,2.68e-24,NaN
902.8,3.01e-24,NaN
902.9,2.12e-24,NaN
903.0,1.61e-24,NaN
903.1,1.23e-24,NaN
903.2,1.84e-24,NaN
903.3,2.33e-24,NaN
903.4,1.7e-24,NaN
903.5,1.28e-24,NaN
903.6,1.31e-24,NaN
903.7,1.09e-24,NaN
903.8,7.92e-25,NaN
903.9,9.37e-25,NaN
904.0,1.17e-24,NaN
904.1,1.15e-24,NaN
904.2,1.91e-24,NaN
904.3,1.36e-24,NaN
904.4,1.58e-24,NaN
904.5,1.34e-24,NaN
904.6,1.09e-24,NaN
904.7,1.37e-24,NaN
904.8,1.13e-24,NaN
904.9,1.0e-24,NaN
905.0,7.55e-25,NaN
905.1,8.3e-25,NaN
905.2,6.92e-25,NaN
905.3,9.3e-25,NaN
905.4,1.0e-24,NaN
905.5,8.78e-25,NaN
905.6,7.22e-25,NaN
905.7,9.71e-25,NaN
905.8,9.04e-25,NaN
905.9,7.44e-25,NaN
906.0,8.89e-25,NaN
906.1,5.91e-25,NaN
906.2,7.85e-25,NaN
906.3,8.3e-25,NaN
906.4,8.41e-25,NaN
906.5,7.29e-25,NaN
906.6,5.39e-25,NaN
906.7,5.51e-25,NaN
906.8,4.91e-25,NaN
906.9,5.99e-25,NaN
907.0,9.67e-25,NaN
907.1,8.3e-25,NaN
907.2,5.1e-25,NaN
907.3,5.95e-25,NaN
907.4,3.12e-25,NaN
907.5,6.14e-25,NaN
907.6,4.05e-25,NaN
907.7,4.58e-25,NaN
907.8,2.98e-25,NaN
907.9,4.43e-25,NaN
908.0,3.53e-25,NaN
908.1,5.17e-25,NaN
908.2,3.65e-25,NaN
908.3,3.68e-25,NaN
908.4,4.54e-25,NaN
908.5,4.35e-25,NaN
908.6,7.55e-25,NaN
908.7,3.5e-25,NaN
908.8,2.31e-25,NaN
908.9,3.05e-25,NaN
909.0,2.75e-25,NaN
909.1,3.42e-25,NaN
909.2,2.27e-25,NaN
909.3,1.82e-25,NaN
909.4,2.72e-25,NaN
909.5,2.46e-25,NaN
909.6,2.9e-25,NaN
909.7,2.64e-25,NaN
909.8,3.27e-25,NaN
909.9,3.68e-25,NaN
910.0,3.27e-25,NaN
910.1,2.27e-25,NaN
910.2,2.01e-25,NaN
910.3,4.2e-25,NaN
910.4,3.2e-25,NaN
910.5,2.75e-25,NaN
910.6,2.49e-25,NaN
910.7,3.5e-25,NaN
910.8,3.31e-25,NaN
910.9,5.32e-25,NaN
911.0,3.16e-25,NaN
911.1,5.21e-25,NaN
911.2,3.16e-25,NaN
911.3,7.11e-25,NaN
911.4,2.49e-25,NaN
911.5,4.76e-25,NaN
911.6,3.12e-25,NaN
911.7,5.99e-25,NaN
911.8,4.87e-25,NaN
911.9,3.76e-25,NaN
912.0,2.64e-25,NaN
912.1,3.68e-25,NaN
912.2,4.35e-25,NaN
912.3,2.57e-25,NaN
912.4,6.14e-25,NaN
912.5,6.4e-25,NaN
912.6,4.95e-25,NaN
912.7,3.24e-25,NaN
912.8,5.39e-25,NaN
912.9,5.47e-25,NaN
913.0,5.28e-25,NaN
913.1,7.03e-25,NaN
913.2,5.88e-25,NaN
913.3,3.83e-25,NaN
913.4,3.79e-25,NaN
913.5,5.43e-25,NaN
913.6,3.5e-25,NaN
913.7,2.94e-25,NaN
913.8,2.6e-25,NaN
913.9,5.13e-25,NaN
914.0,4.28e-25,NaN
914.1,3.46e-25,NaN
914.2,6.18e-25,NaN
914.3,2.16e-25,NaN
914.4,3.76e-25,NaN
914.5,4.46e-25,NaN
914.6,3.94e-25,NaN
914.7,4.39e-25,NaN
914.8,4.58e-25,NaN
914.9,6.58e-25,NaN
915.0,5.32e-25,NaN
915.1,2.75e-25,NaN
915.2,3.09e-25,NaN
915.3,2.83e-25,NaN
915.4,1.9e-25,NaN
915.5,1.75e-25,NaN
915.6,3.87e-25,NaN
915.7,6.47e-25,NaN
915.8,5.13e-25,NaN
915.9,9.23e-25,NaN
916.0,4.2e-25,NaN
916.1,4.72e-25,NaN
916.2,2.9e-25,NaN
916.3,3.72e-25,NaN
916.4,3.05e-25,NaN
916.5,3.01e-25,NaN
916.6,2.42e-25,NaN
916.7,1.64e-25,NaN
916.8,2.75e-25,NaN
916.9,2.68e-25,NaN
917.0,3.31e-25,NaN
917.1,2.53e-25,NaN
917.2,2.9e-25,NaN
917.3,2.75e-25,NaN
917.4,2.83e-25,NaN
917.5,2.05e-25,NaN
917.6,1.41e-25,NaN
917.7,1.86e-25,NaN
917.8,2.08e-25,NaN
917.9,1.0e-25,NaN
918.0,1.23e-25,NaN
918.1,1.93e-25,NaN
918.2,1.15e-25,NaN
918.3,1.23e-25,NaN
918.4,2.86e-25,NaN
918.5,4.28e-25,NaN
918.6,2.01e-25,NaN
918.7,1.08e-25,NaN
918.8,1.53e-25,NaN
918.9,1.41e-25,NaN
919.0,1.26e-25,NaN
919.1,1.12e-25,NaN
919.2,1.53e-25,NaN
919.3,1.41e-25,NaN
919.4,1.67e-25,NaN
919.5,1.38e-25,NaN
919.6,2.19e-25,NaN
919.7,1.53e-25,NaN
919.8,1.71e-25,NaN
919.9,1.3e-25,NaN
920.0,1.23e-25,NaN
920.1,1.45e-25,NaN
920.2,7.81e-26,NaN
920.3,8.56e-26,NaN
920.4,1.12e-25,NaN
920.5,1.15e-25,NaN
