λ,σ,Δσ
496.664,1.5e-26,NaN
496.743,1.51e-26,NaN
496.822,1.5e-26,NaN
496.901,1.51e-26,NaN
496.98,1.55e-26,NaN
497.059,1.56e-26,NaN
497.138,1.55e-26,NaN
497.217,1.53e-26,NaN
497.297,1.49e-26,NaN
497.376,1.46e-26,NaN
497.455,1.47e-26,NaN
497.534,1.5e-26,NaN
497.613,1.5e-26,NaN
497.692,1.5e-26,NaN
497.771,1.51e-26,NaN
497.85,1.54e-26,NaN
497.929,1.55e-26,NaN
498.008,1.58e-26,NaN
498.087,1.6e-26,NaN
498.166,1.62e-26,NaN
498.245,1.59e-26,NaN
498.324,1.56e-26,NaN
498.403,1.54e-26,NaN
498.482,1.56e-26,NaN
498.561,1.58e-26,NaN
498.64,1.54e-26,NaN
498.719,1.54e-26,NaN
498.798,1.57e-26,NaN
498.877,1.58e-26,NaN
498.956,1.6e-26,NaN
499.035,1.63e-26,NaN
499.114,1.6e-26,NaN
499.193,1.56e-26,NaN
499.272,1.5e-26,NaN
499.351,1.47e-26,NaN
499.43,1.51e-26,NaN
499.509,1.56e-26,NaN
499.588,1.55e-26,NaN
499.666,1.52e-26,NaN
499.745,1.52e-26,NaN
499.824,1.51e-26,NaN
499.903,1.51e-26,NaN
499.982,1.5e-26,NaN
500.061,1.55e-26,NaN
500.14,1.55e-26,NaN
500.218,1.52e-26,NaN
500.297,1.49e-26,NaN
500.376,1.5e-26,NaN
500.455,1.53e-26,NaN
500.534,1.56e-26,NaN
500.613,1.59e-26,NaN
500.691,1.56e-26,NaN
500.77,1.51e-26,NaN
500.849,1.52e-26,NaN
500.928,1.52e-26,NaN
501.006,1.5e-26,NaN
501.085,1.52e-26,NaN
501.164,1.55e-26,NaN
501.243,1.53e-26,NaN
501.321,1.53e-26,NaN
501.4,1.51e-26,NaN
501.479,1.55e-26,NaN
501.558,1.56e-26,NaN
501.636,1.5e-26,NaN
501.715,1.47e-26,NaN
501.794,1.5e-26,NaN
501.872,1.5e-26,NaN
501.951,1.5e-26,NaN
502.03,1.49e-26,NaN
502.108,1.51e-26,NaN
502.187,1.52e-26,NaN
502.266,1.54e-26,NaN
502.344,1.57e-26,NaN
502.423,1.56e-26,NaN
502.502,1.52e-26,NaN
502.58,1.5e-26,NaN
502.659,1.49e-26,NaN
502.737,1.53e-26,NaN
502.816,1.58e-26,NaN
502.895,1.57e-26,NaN
502.973,1.55e-26,NaN
503.052,1.54e-26,NaN
503.13,1.51e-26,NaN
503.209,1.5e-26,NaN
503.287,1.5e-26,NaN
503.366,1.5e-26,NaN
503.444,1.52e-26,NaN
503.523,1.55e-26,NaN
503.601,1.55e-26,NaN
503.68,1.51e-26,NaN
503.758,1.54e-26,NaN
503.837,1.56e-26,NaN
503.915,1.56e-26,NaN
503.994,1.55e-26,NaN
504.072,1.54e-26,NaN
504.151,1.52e-26,NaN
504.229,1.55e-26,NaN
504.308,1.55e-26,NaN
504.386,1.54e-26,NaN
504.465,1.56e-26,NaN
504.543,1.54e-26,NaN
504.622,1.54e-26,NaN
504.7,1.56e-26,NaN
504.778,1.59e-26,NaN
504.857,1.59e-26,NaN
504.935,1.57e-26,NaN
505.014,1.57e-26,NaN
505.092,1.55e-26,NaN
505.17,1.56e-26,NaN
505.249,1.57e-26,NaN
505.327,1.55e-26,NaN
505.405,1.56e-26,NaN
505.484,1.58e-26,NaN
505.562,1.63e-26,NaN
505.64,1.66e-26,NaN
505.719,1.68e-26,NaN
505.797,1.65e-26,NaN
505.875,1.62e-26,NaN
505.954,1.61e-26,NaN
506.032,1.61e-26,NaN
506.11,1.6e-26,NaN
506.189,1.61e-26,NaN
506.267,1.61e-26,NaN
506.345,1.62e-26,NaN
506.423,1.62e-26,NaN
506.502,1.62e-26,NaN
506.58,1.64e-26,NaN
506.658,1.67e-26,NaN
506.736,1.67e-26,NaN
506.814,1.66e-26,NaN
506.893,1.68e-26,NaN
506.971,1.68e-26,NaN
507.049,1.69e-26,NaN
507.127,1.64e-26,NaN
507.205,1.66e-26,NaN
507.284,1.73e-26,NaN
507.362,1.73e-26,NaN
507.44,1.71e-26,NaN
507.518,1.7e-26,NaN
507.596,1.68e-26,NaN
507.674,1.68e-26,NaN
507.753,1.71e-26,NaN
507.831,1.68e-26,NaN
507.909,1.7e-26,NaN
507.987,1.71e-26,NaN
508.065,1.73e-26,NaN
508.143,1.76e-26,NaN
508.221,1.74e-26,NaN
508.299,1.69e-26,NaN
508.377,1.71e-26,NaN
508.455,1.77e-26,NaN
508.533,1.76e-26,NaN
508.611,1.74e-26,NaN
508.69,1.75e-26,NaN
508.768,1.78e-26,NaN
508.846,1.78e-26,NaN
508.924,1.75e-26,NaN
509.002,1.77e-26,NaN
509.08,1.8e-26,NaN
509.158,1.8e-26,NaN
509.236,1.82e-26,NaN
509.314,1.83e-26,NaN
509.392,1.83e-26,NaN
509.47,1.83e-26,NaN
509.547,1.81e-26,NaN
509.625,1.77e-26,NaN
509.703,1.78e-26,NaN
509.781,1.78e-26,NaN
509.859,1.77e-26,NaN
509.937,1.79e-26,NaN
510.015,1.8e-26,NaN
510.093,1.81e-26,NaN
510.171,1.85e-26,NaN
510.249,1.83e-26,NaN
510.327,1.79e-26,NaN
510.405,1.79e-26,NaN
510.482,1.76e-26,NaN
510.56,1.76e-26,NaN
510.638,1.77e-26,NaN
510.716,1.73e-26,NaN
510.794,1.69e-26,NaN
510.872,1.69e-26,NaN
510.95,1.7e-26,NaN
511.027,1.69e-26,NaN
511.105,1.72e-26,NaN
511.183,1.7e-26,NaN
511.261,1.68e-26,NaN
511.339,1.64e-26,NaN
511.416,1.62e-26,NaN
511.494,1.61e-26,NaN
511.572,1.62e-26,NaN
511.65,1.63e-26,NaN
511.727,1.65e-26,NaN
511.805,1.62e-26,NaN
511.883,1.6e-26,NaN
511.961,1.61e-26,NaN
512.038,1.56e-26,NaN
512.116,1.5e-26,NaN
512.194,1.52e-26,NaN
512.271,1.5e-26,NaN
512.349,1.48e-26,NaN
512.427,1.51e-26,NaN
512.505,1.49e-26,NaN
512.582,1.49e-26,NaN
512.66,1.49e-26,NaN
512.738,1.52e-26,NaN
512.815,1.48e-26,NaN
512.893,1.47e-26,NaN
512.97,1.48e-26,NaN
513.048,1.53e-26,NaN
513.126,1.54e-26,NaN
513.203,1.5e-26,NaN
513.281,1.47e-26,NaN
513.359,1.43e-26,NaN
513.436,1.42e-26,NaN
513.514,1.42e-26,NaN
513.591,1.41e-26,NaN
513.669,1.39e-26,NaN
513.746,1.38e-26,NaN
513.824,1.37e-26,NaN
513.902,1.38e-26,NaN
513.979,1.39e-26,NaN
514.057,1.37e-26,NaN
514.134,1.38e-26,NaN
514.212,1.36e-26,NaN
514.289,1.36e-26,NaN
514.367,1.38e-26,NaN
514.444,1.39e-26,NaN
514.522,1.4e-26,NaN
514.599,1.39e-26,NaN
514.677,1.39e-26,NaN
514.754,1.37e-26,NaN
514.832,1.34e-26,NaN
514.909,1.32e-26,NaN
514.986,1.33e-26,NaN
515.064,1.33e-26,NaN
515.141,1.33e-26,NaN
515.219,1.33e-26,NaN
515.296,1.35e-26,NaN
515.374,1.35e-26,NaN
515.451,1.33e-26,NaN
515.528,1.34e-26,NaN
515.606,1.36e-26,NaN
515.683,1.38e-26,NaN
515.761,1.38e-26,NaN
515.838,1.37e-26,NaN
515.915,1.4e-26,NaN
515.993,1.37e-26,NaN
516.07,1.36e-26,NaN
516.147,1.35e-26,NaN
516.225,1.37e-26,NaN
516.302,1.38e-26,NaN
516.379,1.37e-26,NaN
516.457,1.35e-26,NaN
516.534,1.33e-26,NaN
516.611,1.34e-26,NaN
516.688,1.36e-26,NaN
516.766,1.33e-26,NaN
516.843,1.32e-26,NaN
516.92,1.29e-26,NaN
516.997,1.3e-26,NaN
517.075,1.32e-26,NaN
517.152,1.36e-26,NaN
517.229,1.33e-26,NaN
517.306,1.31e-26,NaN
517.384,1.32e-26,NaN
517.461,1.33e-26,NaN
517.538,1.31e-26,NaN
517.615,1.29e-26,NaN
517.692,1.29e-26,NaN
517.77,1.29e-26,NaN
517.847,1.29e-26,NaN
517.924,1.31e-26,NaN
518.001,1.31e-26,NaN
518.078,1.32e-26,NaN
518.155,1.32e-26,NaN
518.233,1.3e-26,NaN
518.31,1.3e-26,NaN
518.387,1.32e-26,NaN
518.464,1.33e-26,NaN
518.541,1.3e-26,NaN
518.618,1.31e-26,NaN
518.695,1.34e-26,NaN
518.772,1.36e-26,NaN
518.849,1.34e-26,NaN
518.926,1.31e-26,NaN
519.004,1.32e-26,NaN
519.081,1.31e-26,NaN
519.158,1.31e-26,NaN
519.235,1.32e-26,NaN
519.312,1.34e-26,NaN
519.389,1.35e-26,NaN
519.466,1.34e-26,NaN
519.543,1.36e-26,NaN
519.62,1.35e-26,NaN
519.697,1.34e-26,NaN
519.774,1.32e-26,NaN
519.851,1.31e-26,NaN
519.928,1.31e-26,NaN
520.005,1.33e-26,NaN
520.082,1.34e-26,NaN
520.159,1.36e-26,NaN
520.236,1.36e-26,NaN
520.312,1.36e-26,NaN
520.389,1.34e-26,NaN
520.466,1.34e-26,NaN
520.543,1.36e-26,NaN
520.62,1.37e-26,NaN
520.697,1.37e-26,NaN
520.774,1.35e-26,NaN
520.851,1.35e-26,NaN
520.928,1.37e-26,NaN
521.005,1.35e-26,NaN
521.081,1.34e-26,NaN
521.158,1.33e-26,NaN
521.235,1.35e-26,NaN
521.312,1.35e-26,NaN
521.389,1.33e-26,NaN
521.466,1.37e-26,NaN
521.542,1.41e-26,NaN
521.619,1.42e-26,NaN
521.696,1.38e-26,NaN
521.773,1.35e-26,NaN
521.85,1.34e-26,NaN
521.926,1.39e-26,NaN
522.003,1.41e-26,NaN
522.08,1.41e-26,NaN
522.157,1.4e-26,NaN
522.234,1.4e-26,NaN
522.31,1.4e-26,NaN
522.387,1.42e-26,NaN
522.464,1.39e-26,NaN
522.54,1.36e-26,NaN
522.617,1.39e-26,NaN
522.694,1.38e-26,NaN
522.771,1.33e-26,NaN
522.847,1.33e-26,NaN
522.924,1.32e-26,NaN
523.001,1.33e-26,NaN
523.077,1.33e-26,NaN
523.154,1.34e-26,NaN
523.231,1.35e-26,NaN
523.307,1.34e-26,NaN
523.384,1.33e-26,NaN
523.461,1.33e-26,NaN
523.537,1.35e-26,NaN
523.614,1.35e-26,NaN
523.69,1.31e-26,NaN
523.767,1.31e-26,NaN
523.844,1.28e-26,NaN
523.92,1.25e-26,NaN
523.997,1.29e-26,NaN
524.073,1.26e-26,NaN
524.15,1.25e-26,NaN
524.227,1.28e-26,NaN
524.303,1.3e-26,NaN
524.38,1.3e-26,NaN
524.456,1.27e-26,NaN
524.533,1.27e-26,NaN
524.609,1.3e-26,NaN
524.686,1.28e-26,NaN
524.762,1.26e-26,NaN
524.839,1.25e-26,NaN
524.915,1.23e-26,NaN
524.992,1.23e-26,NaN
525.068,1.25e-26,NaN
525.145,1.27e-26,NaN
525.221,1.26e-26,NaN
525.298,1.24e-26,NaN
525.374,1.24e-26,NaN
525.451,1.23e-26,NaN
525.527,1.25e-26,NaN
525.603,1.27e-26,NaN
525.68,1.26e-26,NaN
525.756,1.25e-26,NaN
525.833,1.24e-26,NaN
525.909,1.27e-26,NaN
525.985,1.26e-26,NaN
526.062,1.25e-26,NaN
526.138,1.25e-26,NaN
526.215,1.26e-26,NaN
526.291,1.27e-26,NaN
526.367,1.26e-26,NaN
526.444,1.22e-26,NaN
526.52,1.23e-26,NaN
526.596,1.23e-26,NaN
526.673,1.26e-26,NaN
526.749,1.27e-26,NaN
526.825,1.26e-26,NaN
526.902,1.23e-26,NaN
526.978,1.21e-26,NaN
527.054,1.19e-26,NaN
527.13,1.17e-26,NaN
527.207,1.16e-26,NaN
527.283,1.17e-26,NaN
527.359,1.17e-26,NaN
527.436,1.15e-26,NaN
527.512,1.16e-26,NaN
527.588,1.2e-26,NaN
527.664,1.22e-26,NaN
527.74,1.23e-26,NaN
527.817,1.22e-26,NaN
527.893,1.22e-26,NaN
527.969,1.24e-26,NaN
528.045,1.22e-26,NaN
528.121,1.22e-26,NaN
528.198,1.25e-26,NaN
528.274,1.25e-26,NaN
528.35,1.25e-26,NaN
528.426,1.25e-26,NaN
528.502,1.21e-26,NaN
528.578,1.19e-26,NaN
528.655,1.19e-26,NaN
528.731,1.2e-26,NaN
528.807,1.23e-26,NaN
528.883,1.24e-26,NaN
528.959,1.2e-26,NaN
529.035,1.22e-26,NaN
529.111,1.21e-26,NaN
529.187,1.21e-26,NaN
529.263,1.2e-26,NaN
529.34,1.19e-26,NaN
529.416,1.2e-26,NaN
529.492,1.21e-26,NaN
529.568,1.24e-26,NaN
529.644,1.23e-26,NaN
529.72,1.24e-26,NaN
529.796,1.21e-26,NaN
529.872,1.22e-26,NaN
529.948,1.19e-26,NaN
530.024,1.2e-26,NaN
530.1,1.17e-26,NaN
530.176,1.22e-26,NaN
530.252,1.22e-26,NaN
530.328,1.25e-26,NaN
530.404,1.22e-26,NaN
530.48,1.19e-26,NaN
530.556,1.22e-26,NaN
530.632,1.25e-26,NaN
530.707,1.23e-26,NaN
530.783,1.21e-26,NaN
530.859,1.21e-26,NaN
530.935,1.18e-26,NaN
531.011,1.18e-26,NaN
531.087,1.17e-26,NaN
531.163,1.18e-26,NaN
531.239,1.19e-26,NaN
531.315,1.21e-26,NaN
531.391,1.21e-26,NaN
531.466,1.21e-26,NaN
531.542,1.21e-26,NaN
531.618,1.25e-26,NaN
531.694,1.25e-26,NaN
531.77,1.26e-26,NaN
531.846,1.26e-26,NaN
531.921,1.24e-26,NaN
531.997,1.27e-26,NaN
532.073,1.31e-26,NaN
532.149,1.34e-26,NaN
532.225,1.36e-26,NaN
532.3,1.3e-26,NaN
532.376,1.28e-26,NaN
532.452,1.3e-26,NaN
532.528,1.31e-26,NaN
532.604,1.35e-26,NaN
532.679,1.37e-26,NaN
532.755,1.38e-26,NaN
532.831,1.35e-26,NaN
532.906,1.33e-26,NaN
532.982,1.39e-26,NaN
533.058,1.4e-26,NaN
533.134,1.39e-26,NaN
533.209,1.39e-26,NaN
533.285,1.35e-26,NaN
533.361,1.36e-26,NaN
533.436,1.38e-26,NaN
533.512,1.42e-26,NaN
533.588,1.44e-26,NaN
533.663,1.44e-26,NaN
533.739,1.39e-26,NaN
533.815,1.41e-26,NaN
533.89,1.46e-26,NaN
533.966,1.4e-26,NaN
534.041,1.34e-26,NaN
534.117,1.36e-26,NaN
534.193,1.37e-26,NaN
534.268,1.39e-26,NaN
534.344,1.41e-26,NaN
534.419,1.46e-26,NaN
534.495,1.47e-26,NaN
534.571,1.52e-26,NaN
534.646,1.5e-26,NaN
534.722,1.49e-26,NaN
534.797,1.46e-26,NaN
534.873,1.5e-26,NaN
534.948,1.53e-26,NaN
535.024,1.55e-26,NaN
