λ,σ,Δσ
54.96,2.753e-17,NaN
54.986,2.754e-17,NaN
55.011,2.755e-17,NaN
55.036,2.757e-17,NaN
55.061,2.757e-17,NaN
55.086,2.759e-17,NaN
55.111,2.764e-17,NaN
55.136,2.768e-17,NaN
55.161,2.773e-17,NaN
55.185,2.779e-17,NaN
55.211,2.785e-17,NaN
55.236,2.788e-17,NaN
55.262,2.792e-17,NaN
55.286,2.794e-17,NaN
55.312,2.798e-17,NaN
55.336,2.798e-17,NaN
55.362,2.798e-17,NaN
55.386,2.798e-17,NaN
55.412,2.801e-17,NaN
55.436,2.802e-17,NaN
55.462,2.806e-17,NaN
55.486,2.808e-17,NaN
55.512,2.814e-17,NaN
55.536,2.818e-17,NaN
55.562,2.819e-17,NaN
55.586,2.821e-17,NaN
55.613,2.821e-17,NaN
55.636,2.822e-17,NaN
55.662,2.822e-17,NaN
55.686,2.821e-17,NaN
55.712,2.823e-17,NaN
55.736,2.826e-17,NaN
55.762,2.831e-17,NaN
55.786,2.838e-17,NaN
55.813,2.848e-17,NaN
55.837,2.857e-17,NaN
55.863,2.863e-17,NaN
55.888,2.868e-17,NaN
55.914,2.87e-17,NaN
55.938,2.87e-17,NaN
55.963,2.87e-17,NaN
55.987,2.87e-17,NaN
56.013,2.87e-17,NaN
56.038,2.87e-17,NaN
56.063,2.869e-17,NaN
56.088,2.871e-17,NaN
56.114,2.874e-17,NaN
56.138,2.877e-17,NaN
56.163,2.884e-17,NaN
56.188,2.888e-17,NaN
56.214,2.889e-17,NaN
56.238,2.892e-17,NaN
56.263,2.892e-17,NaN
56.288,2.891e-17,NaN
56.313,2.89e-17,NaN
56.338,2.89e-17,NaN
56.363,2.89e-17,NaN
56.388,2.895e-17,NaN
56.413,2.9e-17,NaN
56.438,2.908e-17,NaN
56.463,2.92e-17,NaN
56.488,2.929e-17,NaN
56.514,2.937e-17,NaN
56.538,2.943e-17,NaN
56.564,2.944e-17,NaN
56.589,2.943e-17,NaN
56.614,2.942e-17,NaN
56.639,2.942e-17,NaN
56.664,2.94e-17,NaN
56.689,2.941e-17,NaN
56.715,2.941e-17,NaN
56.739,2.943e-17,NaN
56.764,2.945e-17,NaN
56.789,2.948e-17,NaN
56.815,2.951e-17,NaN
56.839,2.955e-17,NaN
56.864,2.957e-17,NaN
56.889,2.959e-17,NaN
56.915,2.96e-17,NaN
56.939,2.963e-17,NaN
56.964,2.963e-17,NaN
56.989,2.965e-17,NaN
57.015,2.966e-17,NaN
57.039,2.969e-17,NaN
57.065,2.974e-17,NaN
57.089,2.98e-17,NaN
57.115,2.989e-17,NaN
57.139,2.998e-17,NaN
57.165,3.006e-17,NaN
57.189,3.01e-17,NaN
57.215,3.013e-17,NaN
57.239,3.012e-17,NaN
57.265,3.011e-17,NaN
57.289,3.011e-17,NaN
57.315,3.009e-17,NaN
57.339,3.008e-17,NaN
57.365,3.009e-17,NaN
57.389,3.011e-17,NaN
57.416,3.012e-17,NaN
57.439,3.014e-17,NaN
57.465,3.017e-17,NaN
57.489,3.02e-17,NaN
57.516,3.023e-17,NaN
57.54,3.026e-17,NaN
57.566,3.028e-17,NaN
57.59,3.03e-17,NaN
57.616,3.033e-17,NaN
57.64,3.031e-17,NaN
57.666,3.034e-17,NaN
57.69,3.036e-17,NaN
57.717,3.042e-17,NaN
57.74,3.048e-17,NaN
57.766,3.057e-17,NaN
57.79,3.065e-17,NaN
57.817,3.073e-17,NaN
57.84,3.077e-17,NaN
57.866,3.08e-17,NaN
57.89,3.081e-17,NaN
57.916,3.082e-17,NaN
57.94,3.082e-17,NaN
57.966,3.081e-17,NaN
57.99,3.081e-17,NaN
58.017,3.079e-17,NaN
58.04,3.08e-17,NaN
58.066,3.08e-17,NaN
58.09,3.08e-17,NaN
58.116,3.081e-17,NaN
58.141,3.082e-17,NaN
58.165,3.084e-17,NaN
58.191,3.085e-17,NaN
58.216,3.089e-17,NaN
58.241,3.091e-17,NaN
58.265,3.093e-17,NaN
58.29,3.097e-17,NaN
58.316,3.097e-17,NaN
58.341,3.098e-17,NaN
58.365,3.099e-17,NaN
58.391,3.099e-17,NaN
58.416,3.101e-17,NaN
58.44,3.106e-17,NaN
58.465,3.114e-17,NaN
58.491,3.125e-17,NaN
58.515,3.134e-17,NaN
58.541,3.143e-17,NaN
58.565,3.147e-17,NaN
58.591,3.148e-17,NaN
58.615,3.148e-17,NaN
58.64,3.146e-17,NaN
58.665,3.147e-17,NaN
58.691,3.146e-17,NaN
58.715,3.146e-17,NaN
58.741,3.145e-17,NaN
58.765,3.145e-17,NaN
58.791,3.146e-17,NaN
58.815,3.146e-17,NaN
58.841,3.146e-17,NaN
58.865,3.147e-17,NaN
58.891,3.147e-17,NaN
58.915,3.149e-17,NaN
58.941,3.151e-17,NaN
58.965,3.153e-17,NaN
58.991,3.155e-17,NaN
59.015,3.158e-17,NaN
59.041,3.16e-17,NaN
59.064,3.162e-17,NaN
59.091,3.166e-17,NaN
59.115,3.169e-17,NaN
59.14,3.173e-17,NaN
59.164,3.176e-17,NaN
59.191,3.178e-17,NaN
59.215,3.179e-17,NaN
59.24,3.183e-17,NaN
59.264,3.184e-17,NaN
59.291,3.187e-17,NaN
59.314,3.188e-17,NaN
59.34,3.19e-17,NaN
59.364,3.189e-17,NaN
59.39,3.193e-17,NaN
59.415,3.192e-17,NaN
59.44,3.192e-17,NaN
59.464,3.192e-17,NaN
59.49,3.194e-17,NaN
59.514,3.194e-17,NaN
59.54,3.194e-17,NaN
59.564,3.195e-17,NaN
59.591,3.196e-17,NaN
59.615,3.198e-17,NaN
59.641,3.2e-17,NaN
59.665,3.203e-17,NaN
59.691,3.206e-17,NaN
59.716,3.21e-17,NaN
59.741,3.212e-17,NaN
59.765,3.216e-17,NaN
59.791,3.221e-17,NaN
59.816,3.225e-17,NaN
59.84,3.231e-17,NaN
59.866,3.233e-17,NaN
59.89,3.239e-17,NaN
59.916,3.242e-17,NaN
59.941,3.245e-17,NaN
59.966,3.249e-17,NaN
59.99,3.252e-17,NaN
60.016,3.255e-17,NaN
60.04,3.256e-17,NaN
60.066,3.258e-17,NaN
60.09,3.259e-17,NaN
60.116,3.261e-17,NaN
60.14,3.261e-17,NaN
60.165,3.261e-17,NaN
60.19,3.261e-17,NaN
60.216,3.261e-17,NaN
60.24,3.263e-17,NaN
60.266,3.262e-17,NaN
60.29,3.263e-17,NaN
60.316,3.267e-17,NaN
60.34,3.266e-17,NaN
60.366,3.271e-17,NaN
60.39,3.272e-17,NaN
60.416,3.276e-17,NaN
60.44,3.279e-17,NaN
60.466,3.282e-17,NaN
60.49,3.287e-17,NaN
60.516,3.292e-17,NaN
60.54,3.297e-17,NaN
60.566,3.302e-17,NaN
60.59,3.309e-17,NaN
60.616,3.315e-17,NaN
60.64,3.321e-17,NaN
60.665,3.328e-17,NaN
60.689,3.332e-17,NaN
60.715,3.34e-17,NaN
60.739,3.344e-17,NaN
60.764,3.347e-17,NaN
60.789,3.35e-17,NaN
60.815,3.353e-17,NaN
60.839,3.356e-17,NaN
60.865,3.357e-17,NaN
60.889,3.357e-17,NaN
60.915,3.357e-17,NaN
60.94,3.357e-17,NaN
60.964,3.357e-17,NaN
60.989,3.36e-17,NaN
61.015,3.36e-17,NaN
61.04,3.362e-17,NaN
61.064,3.363e-17,NaN
61.09,3.365e-17,NaN
61.115,3.368e-17,NaN
61.14,3.369e-17,NaN
61.165,3.372e-17,NaN
61.19,3.375e-17,NaN
61.215,3.379e-17,NaN
61.24,3.382e-17,NaN
61.265,3.386e-17,NaN
61.29,3.388e-17,NaN
61.315,3.396e-17,NaN
61.34,3.401e-17,NaN
61.365,3.407e-17,NaN
61.39,3.413e-17,NaN
61.415,3.421e-17,NaN
61.44,3.429e-17,NaN
61.465,3.435e-17,NaN
61.49,3.446e-17,NaN
61.515,3.452e-17,NaN
61.54,3.461e-17,NaN
61.565,3.467e-17,NaN
61.59,3.472e-17,NaN
61.615,3.474e-17,NaN
61.64,3.479e-17,NaN
61.665,3.479e-17,NaN
61.69,3.48e-17,NaN
61.715,3.481e-17,NaN
61.74,3.481e-17,NaN
61.765,3.48e-17,NaN
61.791,3.481e-17,NaN
61.815,3.481e-17,NaN
61.84,3.482e-17,NaN
61.865,3.483e-17,NaN
61.891,3.485e-17,NaN
61.915,3.486e-17,NaN
61.94,3.487e-17,NaN
61.965,3.488e-17,NaN
61.991,3.489e-17,NaN
62.016,3.492e-17,NaN
62.04,3.494e-17,NaN
62.065,3.496e-17,NaN
62.091,3.497e-17,NaN
62.116,3.5e-17,NaN
62.14,3.502e-17,NaN
62.165,3.506e-17,NaN
62.191,3.51e-17,NaN
62.216,3.515e-17,NaN
62.24,3.521e-17,NaN
62.265,3.528e-17,NaN
62.29,3.534e-17,NaN
62.316,3.542e-17,NaN
62.34,3.549e-17,NaN
62.366,3.557e-17,NaN
62.39,3.563e-17,NaN
62.416,3.567e-17,NaN
62.44,3.571e-17,NaN
62.466,3.575e-17,NaN
62.49,3.577e-17,NaN
62.516,3.578e-17,NaN
62.54,3.579e-17,NaN
62.566,3.579e-17,NaN
62.591,3.579e-17,NaN
62.616,3.578e-17,NaN
62.64,3.58e-17,NaN
62.666,3.58e-17,NaN
62.69,3.579e-17,NaN
62.716,3.579e-17,NaN
62.74,3.579e-17,NaN
62.766,3.58e-17,NaN
62.79,3.579e-17,NaN
62.816,3.581e-17,NaN
62.84,3.58e-17,NaN
62.866,3.581e-17,NaN
62.89,3.582e-17,NaN
62.916,3.582e-17,NaN
62.94,3.585e-17,NaN
62.965,3.583e-17,NaN
62.989,3.585e-17,NaN
63.015,3.587e-17,NaN
63.039,3.588e-17,NaN
63.065,3.59e-17,NaN
63.089,3.591e-17,NaN
63.115,3.593e-17,NaN
63.139,3.594e-17,NaN
63.165,3.594e-17,NaN
63.189,3.596e-17,NaN
63.215,3.598e-17,NaN
63.239,3.599e-17,NaN
63.264,3.603e-17,NaN
63.289,3.601e-17,NaN
63.315,3.605e-17,NaN
63.339,3.605e-17,NaN
63.364,3.607e-17,NaN
63.389,3.609e-17,NaN
63.415,3.611e-17,NaN
63.439,3.612e-17,NaN
63.464,3.613e-17,NaN
63.489,3.615e-17,NaN
63.515,3.618e-17,NaN
63.539,3.619e-17,NaN
63.564,3.621e-17,NaN
63.589,3.623e-17,NaN
63.614,3.625e-17,NaN
63.639,3.628e-17,NaN
63.664,3.629e-17,NaN
63.689,3.631e-17,NaN
63.714,3.632e-17,NaN
63.74,3.634e-17,NaN
63.764,3.636e-17,NaN
63.79,3.639e-17,NaN
63.814,3.64e-17,NaN
63.839,3.641e-17,NaN
63.864,3.643e-17,NaN
63.889,3.646e-17,NaN
63.914,3.649e-17,NaN
63.939,3.651e-17,NaN
63.964,3.651e-17,NaN
63.989,3.655e-17,NaN
64.014,3.657e-17,NaN
64.039,3.658e-17,NaN
64.064,3.66e-17,NaN
64.089,3.663e-17,NaN
64.114,3.663e-17,NaN
64.139,3.665e-17,NaN
64.164,3.667e-17,NaN
64.188,3.671e-17,NaN
64.213,3.673e-17,NaN
64.238,3.673e-17,NaN
64.263,3.675e-17,NaN
64.288,3.677e-17,NaN
64.313,3.68e-17,NaN
64.338,3.682e-17,NaN
64.363,3.683e-17,NaN
64.388,3.686e-17,NaN
64.413,3.688e-17,NaN
64.438,3.689e-17,NaN
64.462,3.691e-17,NaN
64.488,3.693e-17,NaN
64.513,3.697e-17,NaN
64.537,3.698e-17,NaN
64.562,3.7e-17,NaN
64.587,3.702e-17,NaN
64.613,3.703e-17,NaN
64.637,3.707e-17,NaN
64.663,3.709e-17,NaN
64.687,3.711e-17,NaN
64.713,3.712e-17,NaN
64.737,3.715e-17,NaN
64.762,3.717e-17,NaN
64.787,3.719e-17,NaN
64.813,3.72e-17,NaN
64.837,3.723e-17,NaN
64.863,3.723e-17,NaN
64.887,3.726e-17,NaN
64.913,3.728e-17,NaN
64.937,3.73e-17,NaN
64.963,3.732e-17,NaN
64.987,3.735e-17,NaN
65.013,3.736e-17,NaN
65.037,3.738e-17,NaN
65.062,3.741e-17,NaN
65.087,3.743e-17,NaN
65.113,3.746e-17,NaN
65.136,3.749e-17,NaN
65.162,3.75e-17,NaN
65.185,3.751e-17,NaN
65.212,3.753e-17,NaN
65.236,3.755e-17,NaN
65.262,3.757e-17,NaN
65.286,3.759e-17,NaN
65.312,3.761e-17,NaN
65.336,3.763e-17,NaN
65.361,3.766e-17,NaN
65.386,3.767e-17,NaN
65.412,3.77e-17,NaN
65.436,3.772e-17,NaN
65.461,3.773e-17,NaN
65.486,3.776e-17,NaN
65.512,3.776e-17,NaN
65.536,3.78e-17,NaN
65.561,3.782e-17,NaN
65.586,3.784e-17,NaN
65.612,3.785e-17,NaN
65.636,3.787e-17,NaN
65.661,3.79e-17,NaN
65.686,3.792e-17,NaN
65.711,3.795e-17,NaN
65.737,3.794e-17,NaN
65.761,3.797e-17,NaN
65.787,3.8e-17,NaN
65.811,3.802e-17,NaN
65.836,3.805e-17,NaN
65.861,3.807e-17,NaN
65.887,3.809e-17,NaN
65.912,3.809e-17,NaN
65.937,3.812e-17,NaN
65.961,3.813e-17,NaN
65.987,3.815e-17,NaN
66.011,3.818e-17,NaN
66.036,3.818e-17,NaN
66.06,3.821e-17,NaN
66.086,3.824e-17,NaN
66.11,3.824e-17,NaN
66.136,3.826e-17,NaN
66.16,3.829e-17,NaN
66.186,3.832e-17,NaN
66.21,3.834e-17,NaN
66.236,3.835e-17,NaN
66.26,3.838e-17,NaN
66.286,3.839e-17,NaN
66.31,3.844e-17,NaN
66.336,3.845e-17,NaN
66.36,3.845e-17,NaN
66.386,3.849e-17,NaN
66.411,3.852e-17,NaN
66.436,3.852e-17,NaN
66.46,3.854e-17,NaN
66.486,3.857e-17,NaN
66.511,3.859e-17,NaN
66.536,3.861e-17,NaN
66.56,3.861e-17,NaN
66.586,3.863e-17,NaN
66.611,3.866e-17,NaN
66.636,3.868e-17,NaN
66.66,3.87e-17,NaN
66.687,3.871e-17,NaN
66.711,3.872e-17,NaN
66.736,3.876e-17,NaN
66.76,3.878e-17,NaN
66.786,3.882e-17,NaN
66.81,3.882e-17,NaN
66.835,3.883e-17,NaN
66.86,3.886e-17,NaN
66.885,3.89e-17,NaN
66.91,3.891e-17,NaN
66.935,3.893e-17,NaN
66.96,3.895e-17,NaN
66.985,3.899e-17,NaN
67.01,3.899e-17,NaN
67.035,3.899e-17,NaN
67.06,3.903e-17,NaN
67.086,3.904e-17,NaN
67.11,3.906e-17,NaN
67.135,3.909e-17,NaN
67.16,3.91e-17,NaN
67.186,3.912e-17,NaN
67.21,3.914e-17,NaN
67.235,3.916e-17,NaN
67.26,3.918e-17,NaN
67.286,3.922e-17,NaN
67.31,3.922e-17,NaN
67.335,3.924e-17,NaN
67.36,3.928e-17,NaN
67.385,3.929e-17,NaN
67.41,3.932e-17,NaN
67.435,3.933e-17,NaN
67.46,3.935e-17,NaN
67.485,3.937e-17,NaN
67.51,3.939e-17,NaN
67.534,3.941e-17,NaN
67.559,3.942e-17,NaN
67.584,3.943e-17,NaN
67.61,3.946e-17,NaN
67.634,3.948e-17,NaN
67.659,3.951e-17,NaN
67.684,3.953e-17,NaN
67.71,3.953e-17,NaN
67.734,3.958e-17,NaN
67.76,3.959e-17,NaN
67.784,3.96e-17,NaN
67.81,3.962e-17,NaN
67.834,3.964e-17,NaN
67.86,3.968e-17,NaN
67.884,3.97e-17,NaN
67.91,3.971e-17,NaN
67.933,3.972e-17,NaN
67.96,3.974e-17,NaN
67.984,3.977e-17,NaN
68.01,3.977e-17,NaN
68.034,3.982e-17,NaN
68.059,3.982e-17,NaN
68.084,3.987e-17,NaN
68.11,3.987e-17,NaN
68.133,3.987e-17,NaN
68.16,3.992e-17,NaN
68.183,3.993e-17,NaN
68.209,3.994e-17,NaN
68.233,3.997e-17,NaN
68.258,3.998e-17,NaN
68.283,4.001e-17,NaN
68.309,4.001e-17,NaN
68.333,4.004e-17,NaN
68.358,4.007e-17,NaN
68.383,4.009e-17,NaN
68.409,4.011e-17,NaN
68.433,4.012e-17,NaN
68.458,4.013e-17,NaN
68.483,4.015e-17,NaN
68.509,4.02e-17,NaN
68.533,4.02e-17,NaN
68.558,4.022e-17,NaN
68.583,4.023e-17,NaN
68.608,4.027e-17,NaN
68.632,4.03e-17,NaN
68.658,4.031e-17,NaN
68.683,4.031e-17,NaN
68.708,4.036e-17,NaN
68.732,4.038e-17,NaN
68.758,4.038e-17,NaN
68.783,4.039e-17,NaN
68.808,4.044e-17,NaN
68.832,4.043e-17,NaN
68.857,4.049e-17,NaN
68.882,4.049e-17,NaN
68.907,4.049e-17,NaN
68.932,4.051e-17,NaN
68.956,4.052e-17,NaN
68.982,4.055e-17,NaN
69.007,4.057e-17,NaN
69.032,4.06e-17,NaN
69.056,4.061e-17,NaN
69.082,4.064e-17,NaN
69.106,4.066e-17,NaN
69.131,4.065e-17,NaN
69.156,4.07e-17,NaN
69.182,4.069e-17,NaN
69.207,4.074e-17,NaN
69.232,4.075e-17,NaN
69.256,4.076e-17,NaN
69.281,4.08e-17,NaN
69.306,4.083e-17,NaN
69.331,4.084e-17,NaN
69.356,4.085e-17,NaN
69.381,4.087e-17,NaN
69.407,4.089e-17,NaN
69.43,4.091e-17,NaN
69.455,4.091e-17,NaN
69.48,4.098e-17,NaN
69.505,4.096e-17,NaN
69.53,4.099e-17,NaN
69.555,4.098e-17,NaN
69.58,4.102e-17,NaN
69.606,4.101e-17,NaN
69.63,4.107e-17,NaN
69.655,4.106e-17,NaN
69.68,4.11e-17,NaN
69.706,4.113e-17,NaN
69.73,4.113e-17,NaN
69.755,4.116e-17,NaN
69.78,4.119e-17,NaN
69.806,4.121e-17,NaN
69.829,4.121e-17,NaN
69.855,4.122e-17,NaN
69.879,4.125e-17,NaN
69.906,4.128e-17,NaN
69.929,4.129e-17,NaN
69.955,4.13e-17,NaN
69.979,4.135e-17,NaN
70.006,4.136e-17,NaN
70.028,4.137e-17,NaN
70.055,4.139e-17,NaN
70.078,4.141e-17,NaN
70.105,4.141e-17,NaN
70.129,4.145e-17,NaN
70.154,4.146e-17,NaN
70.178,4.15e-17,NaN
70.204,4.148e-17,NaN
70.229,4.149e-17,NaN
70.254,4.154e-17,NaN
70.278,4.156e-17,NaN
70.305,4.154e-17,NaN
70.329,4.159e-17,NaN
70.354,4.163e-17,NaN
70.378,4.161e-17,NaN
70.404,4.167e-17,NaN
70.429,4.17e-17,NaN
70.454,4.169e-17,NaN
70.479,4.17e-17,NaN
70.504,4.171e-17,NaN
70.529,4.173e-17,NaN
70.553,4.178e-17,NaN
70.579,4.18e-17,NaN
70.603,4.18e-17,NaN
70.628,4.181e-17,NaN
70.653,4.182e-17,NaN
70.678,4.188e-17,NaN
70.703,4.184e-17,NaN
70.728,4.189e-17,NaN
70.753,4.19e-17,NaN
70.778,4.195e-17,NaN
70.803,4.194e-17,NaN
70.828,4.198e-17,NaN
70.852,4.196e-17,NaN
70.879,4.199e-17,NaN
70.903,4.197e-17,NaN
70.929,4.203e-17,NaN
70.952,4.205e-17,NaN
70.979,4.206e-17,NaN
71.003,4.21e-17,NaN
71.029,4.212e-17,NaN
71.053,4.212e-17,NaN
71.079,4.214e-17,NaN
71.103,4.214e-17,NaN
71.129,4.219e-17,NaN
71.152,4.224e-17,NaN
71.178,4.222e-17,NaN
71.202,4.224e-17,NaN
71.228,4.223e-17,NaN
71.252,4.228e-17,NaN
71.278,4.229e-17,NaN
71.302,4.229e-17,NaN
71.328,4.23e-17,NaN
71.352,4.239e-17,NaN
71.378,4.24e-17,NaN
71.402,4.244e-17,NaN
71.428,4.237e-17,NaN
71.452,4.24e-17,NaN
71.478,4.244e-17,NaN
71.502,4.245e-17,NaN
71.528,4.245e-17,NaN
71.552,4.247e-17,NaN
71.578,4.251e-17,NaN
71.602,4.256e-17,NaN
71.628,4.253e-17,NaN
71.652,4.254e-17,NaN
71.677,4.258e-17,NaN
71.701,4.26e-17,NaN
71.727,4.257e-17,NaN
71.751,4.262e-17,NaN
71.777,4.265e-17,NaN
71.801,4.269e-17,NaN
71.827,4.268e-17,NaN
71.851,4.271e-17,NaN
71.877,4.271e-17,NaN
71.901,4.272e-17,NaN
71.927,4.275e-17,NaN
71.951,4.274e-17,NaN
71.977,4.282e-17,NaN
72.001,4.278e-17,NaN
72.027,4.278e-17,NaN
72.051,4.283e-17,NaN
72.077,4.284e-17,NaN
72.101,4.291e-17,NaN
72.127,4.287e-17,NaN
72.151,4.29e-17,NaN
72.177,4.292e-17,NaN
72.2,4.294e-17,NaN
72.226,4.297e-17,NaN
72.25,4.3e-17,NaN
72.276,4.305e-17,NaN
72.301,4.301e-17,NaN
72.326,4.303e-17,NaN
72.35,4.306e-17,NaN
72.376,4.311e-17,NaN
72.401,4.307e-17,NaN
72.426,4.31e-17,NaN
72.451,4.312e-17,NaN
72.476,4.317e-17,NaN
72.501,4.318e-17,NaN
72.526,4.318e-17,NaN
72.55,4.322e-17,NaN
72.576,4.322e-17,NaN
72.601,4.323e-17,NaN
72.626,4.321e-17,NaN
72.651,4.325e-17,NaN
72.676,4.328e-17,NaN
72.701,4.332e-17,NaN
72.725,4.33e-17,NaN
72.75,4.334e-17,NaN
72.775,4.335e-17,NaN
72.8,4.337e-17,NaN
72.824,4.338e-17,NaN
72.85,4.341e-17,NaN
72.875,4.341e-17,NaN
72.9,4.342e-17,NaN
72.924,4.346e-17,NaN
72.95,4.35e-17,NaN
72.974,4.352e-17,NaN
73.0,4.354e-17,NaN
73.024,4.352e-17,NaN
73.05,4.357e-17,NaN
73.074,4.354e-17,NaN
73.101,4.357e-17,NaN
73.124,4.36e-17,NaN
73.15,4.366e-17,NaN
73.174,4.36e-17,NaN
73.201,4.365e-17,NaN
73.223,4.369e-17,NaN
73.249,4.364e-17,NaN
73.273,4.371e-17,NaN
73.299,4.371e-17,NaN
73.323,4.374e-17,NaN
73.349,4.375e-17,NaN
73.373,4.376e-17,NaN
73.399,4.371e-17,NaN
73.423,4.38e-17,NaN
73.449,4.389e-17,NaN
73.473,4.378e-17,NaN
73.5,4.383e-17,NaN
73.523,4.385e-17,NaN
73.549,4.386e-17,NaN
73.573,4.386e-17,NaN
73.599,4.389e-17,NaN
73.623,4.384e-17,NaN
73.649,4.391e-17,NaN
73.673,4.397e-17,NaN
73.699,4.398e-17,NaN
73.722,4.396e-17,NaN
73.748,4.396e-17,NaN
73.772,4.398e-17,NaN
73.798,4.4e-17,NaN
73.822,4.402e-17,NaN
73.848,4.406e-17,NaN
73.872,4.409e-17,NaN
73.898,4.407e-17,NaN
73.922,4.413e-17,NaN
73.947,4.419e-17,NaN
73.972,4.414e-17,NaN
73.998,4.414e-17,NaN
74.022,4.417e-17,NaN
74.048,4.422e-17,NaN
74.072,4.419e-17,NaN
74.098,4.425e-17,NaN
74.121,4.422e-17,NaN
74.147,4.42e-17,NaN
74.171,4.422e-17,NaN
74.197,4.427e-17,NaN
74.221,4.435e-17,NaN
74.246,4.434e-17,NaN
74.271,4.426e-17,NaN
74.297,4.432e-17,NaN
74.32,4.435e-17,NaN
74.346,4.439e-17,NaN
74.371,4.441e-17,NaN
74.396,4.437e-17,NaN
74.42,4.441e-17,NaN
74.446,4.436e-17,NaN
74.47,4.443e-17,NaN
74.496,4.445e-17,NaN
74.52,4.446e-17,NaN
74.546,4.447e-17,NaN
74.57,4.451e-17,NaN
74.597,4.448e-17,NaN
74.62,4.45e-17,NaN
74.646,4.452e-17,NaN
74.669,4.454e-17,NaN
74.696,4.454e-17,NaN
74.719,4.46e-17,NaN
74.745,4.461e-17,NaN
74.769,4.455e-17,NaN
74.795,4.467e-17,NaN
74.819,4.46e-17,NaN
74.845,4.467e-17,NaN
74.869,4.457e-17,NaN
74.895,4.468e-17,NaN
74.919,4.469e-17,NaN
74.944,4.47e-17,NaN
74.969,4.473e-17,NaN
74.995,4.471e-17,NaN
75.019,4.474e-17,NaN
75.045,4.472e-17,NaN
75.069,4.488e-17,NaN
75.095,4.491e-17,NaN
75.119,4.496e-17,NaN
75.144,4.494e-17,NaN
75.169,4.495e-17,NaN
75.195,4.496e-17,NaN
75.219,4.5e-17,NaN
75.244,4.5e-17,NaN
75.269,4.503e-17,NaN
75.294,4.504e-17,NaN
