λ,σ,Δσ
41.616471,3.27494e-17,NaN
41.661121,3.28171e-17,NaN
41.707477,3.29629e-17,NaN
41.765244,3.31083e-17,NaN
41.810797,3.32148e-17,NaN
41.856549,3.33406e-17,NaN
41.906307,3.34498e-17,NaN
41.957966,3.35688e-17,NaN
42.009025,3.37278e-17,NaN
42.059085,3.38439e-17,NaN
42.110646,3.39839e-17,NaN
42.159204,3.41149e-17,NaN
42.198346,3.4207e-17,NaN
42.264626,3.43791e-17,NaN
42.325494,3.45307e-17,NaN
42.352422,3.46008e-17,NaN
42.400983,3.47353e-17,NaN
42.456446,3.4891e-17,NaN
42.506805,3.50042e-17,NaN
42.546248,3.51207e-17,NaN
42.591805,3.52481e-17,NaN
42.654378,3.53977e-17,NaN
42.713843,3.55478e-17,NaN
42.758598,3.56905e-17,NaN
42.804851,3.58012e-17,NaN
42.854407,3.59363e-17,NaN
42.902363,3.60702e-17,NaN
42.951819,3.61961e-17,NaN
43.007185,3.63589e-17,NaN
43.050037,3.6475e-17,NaN
43.090278,3.65731e-17,NaN
43.163065,3.67785e-17,NaN
43.211522,3.69074e-17,NaN
43.256975,3.70479e-17,NaN
43.303027,3.71666e-17,NaN
43.362194,3.73367e-17,NaN
43.43198,3.75241e-17,NaN
43.462611,3.76019e-17,NaN
43.492849,3.77017e-17,NaN
43.536599,3.7811e-17,NaN
43.603075,3.80058e-17,NaN
43.656034,3.81582e-17,NaN
43.705693,3.82809e-17,NaN
43.754354,3.84211e-17,NaN
43.800202,3.85659e-17,NaN
43.847861,3.86956e-17,NaN
43.897919,3.88216e-17,NaN
43.948576,3.89869e-17,NaN
43.996934,3.91335e-17,NaN
44.049592,3.9272e-17,NaN
44.104157,3.94348e-17,NaN
44.147707,3.95714e-17,NaN
44.177444,3.96605e-17,NaN
44.232203,3.98243e-17,NaN
44.301486,4.00272e-17,NaN
44.362456,4.01999e-17,NaN
44.412613,4.03487e-17,NaN
44.452159,4.04767e-17,NaN
44.492309,4.05977e-17,NaN
44.54577,4.07698e-17,NaN
44.598129,4.09086e-17,NaN
44.644485,4.10583e-17,NaN
44.691837,4.11964e-17,NaN
44.73699,4.13232e-17,NaN
44.783045,4.1476e-17,NaN
44.833002,4.16238e-17,NaN
44.881059,4.1782e-17,NaN
44.930415,4.19426e-17,NaN
44.997493,4.21308e-17,NaN
45.067674,4.23507e-17,NaN
45.109924,4.24958e-17,NaN
45.133151,4.25515e-17,NaN
45.183409,4.27093e-17,NaN
45.242474,4.28889e-17,NaN
45.295238,4.3053e-17,NaN
45.335386,4.31869e-17,NaN
45.367122,4.32843e-17,NaN
45.408469,4.34004e-17,NaN
45.456726,4.35821e-17,NaN
45.507688,4.37387e-17,NaN
45.558544,4.38948e-17,NaN
45.607501,4.40482e-17,NaN
45.659059,4.42087e-17,NaN
45.711321,4.4376e-17,NaN
45.760678,4.45386e-17,NaN
45.784403,4.4609e-17,NaN
45.827856,4.47672e-17,NaN
45.88342,4.49492e-17,NaN
