λ,σ,Δσ
134.18,2.513e-17,1.267e-18
134.23,2.5088e-17,1.264e-18
134.28,2.5046e-17,1.262e-18
134.33,2.5001e-17,1.259e-18
134.38,2.4952e-17,1.257e-18
134.43,2.4902e-17,1.254e-18
134.48,2.4853e-17,1.252e-18
134.53,2.4809e-17,1.249e-18
134.58,2.4771e-17,1.247e-18
134.63,2.4733e-17,1.244e-18
134.68,2.4695e-17,1.242e-18
134.73,2.4652e-17,1.239e-18
134.78,2.4609e-17,1.237e-18
134.83,2.4565e-17,1.234e-18
134.88,2.4522e-17,1.232e-18
134.93,2.4468e-17,1.229e-18
134.98,2.4414e-17,1.226e-18
135.03,2.4361e-17,1.223e-18
135.08,2.4308e-17,1.22e-18
135.13,2.4263e-17,1.217e-18
135.18,2.4218e-17,1.215e-18
135.23,2.4173e-17,1.213e-18
135.28,2.4128e-17,1.21e-18
135.33,2.4082e-17,1.208e-18
135.38,2.4036e-17,1.206e-18
135.43,2.399e-17,1.204e-18
135.48,2.395e-17,1.202e-18
135.53,2.3913e-17,1.2e-18
135.58,2.3877e-17,1.198e-18
135.63,2.3841e-17,1.196e-18
135.68,2.3794e-17,1.193e-18
135.73,2.3745e-17,1.191e-18
135.78,2.3695e-17,1.188e-18
135.83,2.3645e-17,1.185e-18
135.88,2.3594e-17,1.183e-18
135.93,2.3543e-17,1.18e-18
135.98,2.3492e-17,1.178e-18
136.03,2.3441e-17,1.175e-18
136.08,2.3385e-17,1.172e-18
136.13,2.333e-17,1.17e-18
136.18,2.3275e-17,1.167e-18
136.23,2.3221e-17,1.164e-18
136.28,2.3171e-17,1.162e-18
136.33,2.312e-17,1.159e-18
136.38,2.3069e-17,1.156e-18
136.43,2.3011e-17,1.154e-18
136.48,2.2948e-17,1.151e-18
136.53,2.2886e-17,1.148e-18
136.58,2.2823e-17,1.145e-18
136.63,2.2772e-17,1.142e-18
136.68,2.2726e-17,1.14e-18
136.73,2.2679e-17,1.138e-18
136.78,2.2633e-17,1.136e-18
136.83,2.2575e-17,1.133e-18
136.88,2.2516e-17,1.131e-18
136.93,2.2458e-17,1.128e-18
136.98,2.2398e-17,1.126e-18
137.03,2.233e-17,1.122e-18
137.08,2.2262e-17,1.119e-18
137.13,2.2194e-17,1.116e-18
137.18,2.2129e-17,1.112e-18
137.23,2.2072e-17,1.11e-18
137.28,2.2014e-17,1.107e-18
137.33,2.1956e-17,1.105e-18
137.38,2.1903e-17,1.102e-18
137.43,2.1854e-17,1.099e-18
137.48,2.1804e-17,1.097e-18
137.53,2.1755e-17,1.094e-18
137.58,2.1694e-17,1.09e-18
137.63,2.163e-17,1.087e-18
137.68,2.1565e-17,1.084e-18
137.73,2.1501e-17,1.08e-18
137.78,2.1448e-17,1.078e-18
137.83,2.1395e-17,1.076e-18
137.88,2.1342e-17,1.073e-18
137.93,2.1291e-17,1.071e-18
137.98,2.1249e-17,1.069e-18
138.03,2.1207e-17,1.067e-18
138.08,2.1165e-17,1.065e-18
138.13,2.1121e-17,1.063e-18
138.18,2.1073e-17,1.06e-18
138.23,2.1026e-17,1.058e-18
138.28,2.0978e-17,1.056e-18
138.33,2.0931e-17,1.053e-18
138.38,2.0884e-17,1.051e-18
138.43,2.0838e-17,1.049e-18
138.48,2.0791e-17,1.046e-18
138.53,2.0741e-17,1.044e-18
138.58,2.069e-17,1.042e-18
138.63,2.0639e-17,1.039e-18
138.68,2.0588e-17,1.037e-18
138.73,2.0527e-17,1.034e-18
138.78,2.0467e-17,1.032e-18
138.83,2.0406e-17,1.029e-18
138.88,2.0346e-17,1.026e-18
138.93,2.0288e-17,1.023e-18
138.98,2.0229e-17,1.02e-18
139.03,2.0171e-17,1.017e-18
139.08,2.0114e-17,1.014e-18
139.13,2.0059e-17,1.012e-18
139.18,2.0003e-17,1.009e-18
139.23,1.9948e-17,1.007e-18
139.28,1.9902e-17,1.005e-18
139.33,1.9861e-17,1.003e-18
139.38,1.982e-17,1.001e-18
139.43,1.9779e-17,9.99e-19
139.48,1.9746e-17,9.98e-19
139.53,1.9714e-17,9.97e-19
139.58,1.9683e-17,9.95e-19
139.63,1.9651e-17,9.94e-19
139.68,1.9611e-17,9.92e-19
139.73,1.9571e-17,9.9e-19
139.78,1.9532e-17,9.87e-19
139.83,1.9491e-17,9.85e-19
139.88,1.9447e-17,9.83e-19
139.93,1.9403e-17,9.8e-19
139.98,1.9359e-17,9.78e-19
140.03,1.9316e-17,9.76e-19
140.08,1.9272e-17,9.73e-19
140.13,1.9229e-17,9.71e-19
140.18,1.9186e-17,9.69e-19
140.23,1.9141e-17,9.67e-19
140.28,1.9096e-17,9.65e-19
140.33,1.9051e-17,9.63e-19
140.38,1.9006e-17,9.61e-19
140.43,1.8966e-17,9.59e-19
140.48,1.8926e-17,9.57e-19
140.53,1.8886e-17,9.55e-19
140.58,1.8847e-17,9.53e-19
140.63,1.8811e-17,9.51e-19
140.68,1.8774e-17,9.49e-19
140.73,1.8738e-17,9.48e-19
140.78,1.8704e-17,9.46e-19
140.83,1.8674e-17,9.44e-19
140.88,1.8644e-17,9.43e-19
140.93,1.8613e-17,9.41e-19
140.98,1.8587e-17,9.4e-19
141.03,1.8565e-17,9.39e-19
141.08,1.8542e-17,9.37e-19
141.13,1.8519e-17,9.36e-19
141.18,1.8502e-17,9.35e-19
141.23,1.8486e-17,9.35e-19
141.28,1.847e-17,9.34e-19
141.33,1.8454e-17,9.34e-19
141.38,1.8429e-17,9.33e-19
141.43,1.8404e-17,9.31e-19
141.48,1.8379e-17,9.3e-19
141.53,1.835e-17,9.29e-19
141.58,1.8303e-17,9.26e-19
141.63,1.8256e-17,9.24e-19
141.68,1.8209e-17,9.22e-19
141.73,1.8161e-17,9.19e-19
141.78,1.8111e-17,9.17e-19
141.83,1.8061e-17,9.15e-19
141.88,1.8011e-17,9.13e-19
141.93,1.7969e-17,9.12e-19
141.98,1.793e-17,9.1e-19
142.03,1.789e-17,9.09e-19
142.08,1.7851e-17,9.07e-19
142.13,1.781e-17,9.05e-19
142.18,1.7769e-17,9.03e-19
142.23,1.7728e-17,9.0e-19
142.28,1.7687e-17,8.98e-19
142.33,1.7651e-17,8.96e-19
142.38,1.7614e-17,8.95e-19
142.43,1.7578e-17,8.93e-19
142.48,1.7542e-17,8.91e-19
142.53,1.7508e-17,8.89e-19
142.58,1.7475e-17,8.87e-19
142.63,1.7441e-17,8.85e-19
142.68,1.7403e-17,8.83e-19
142.73,1.7362e-17,8.81e-19
142.78,1.7321e-17,8.78e-19
142.83,1.7279e-17,8.76e-19
142.88,1.724e-17,8.74e-19
142.93,1.72e-17,8.72e-19
142.98,1.7161e-17,8.7e-19
143.03,1.7122e-17,8.68e-19
143.08,1.7088e-17,8.67e-19
143.13,1.7054e-17,8.65e-19
143.18,1.702e-17,8.64e-19
143.23,1.6986e-17,8.63e-19
143.28,1.6953e-17,8.61e-19
143.33,1.692e-17,8.6e-19
143.38,1.6887e-17,8.58e-19
143.43,1.6855e-17,8.57e-19
143.48,1.6822e-17,8.56e-19
143.53,1.679e-17,8.55e-19
143.58,1.6757e-17,8.54e-19
143.63,1.6722e-17,8.52e-19
143.68,1.6687e-17,8.49e-19
143.73,1.6651e-17,8.47e-19
143.78,1.6615e-17,8.44e-19
143.83,1.6586e-17,8.43e-19
143.88,1.6559e-17,8.42e-19
143.93,1.6532e-17,8.41e-19
143.98,1.6505e-17,8.4e-19
144.03,1.6476e-17,8.39e-19
144.08,1.6448e-17,8.37e-19
144.13,1.642e-17,8.36e-19
144.18,1.6395e-17,8.34e-19
144.23,1.6378e-17,8.34e-19
144.28,1.6361e-17,8.33e-19
144.33,1.6344e-17,8.33e-19
144.38,1.6328e-17,8.32e-19
144.43,1.6311e-17,8.32e-19
144.48,1.6294e-17,8.31e-19
144.53,1.6278e-17,8.3e-19
144.58,1.6246e-17,8.29e-19
144.63,1.6211e-17,8.27e-19
144.68,1.6176e-17,8.26e-19
144.73,1.6141e-17,8.24e-19
144.78,1.6097e-17,8.21e-19
144.83,1.6052e-17,8.18e-19
144.88,1.6007e-17,8.15e-19
144.93,1.5963e-17,8.13e-19
144.98,1.5922e-17,8.11e-19
145.03,1.5881e-17,8.09e-19
145.08,1.584e-17,8.07e-19
145.13,1.5796e-17,8.05e-19
145.18,1.5751e-17,8.03e-19
145.23,1.5705e-17,8.0e-19
145.28,1.566e-17,7.98e-19
145.33,1.5624e-17,7.96e-19
145.38,1.5591e-17,7.94e-19
145.43,1.5559e-17,7.93e-19
145.48,1.5527e-17,7.91e-19
145.53,1.5497e-17,7.9e-19
145.58,1.5467e-17,7.88e-19
145.63,1.5437e-17,7.86e-19
145.68,1.5406e-17,7.84e-19
145.73,1.5374e-17,7.83e-19
145.78,1.5341e-17,7.81e-19
145.83,1.5308e-17,7.8e-19
145.88,1.5278e-17,7.79e-19
145.93,1.5252e-17,7.78e-19
145.98,1.5226e-17,7.77e-19
146.03,1.52e-17,7.76e-19
146.08,1.5169e-17,7.74e-19
146.13,1.5135e-17,7.72e-19
146.18,1.5101e-17,7.7e-19
146.23,1.5067e-17,7.68e-19
146.28,1.5034e-17,7.66e-19
146.33,1.5002e-17,7.64e-19
146.38,1.497e-17,7.63e-19
146.43,1.4939e-17,7.61e-19
146.48,1.4916e-17,7.6e-19
146.53,1.4894e-17,7.58e-19
146.58,1.4872e-17,7.57e-19
146.63,1.485e-17,7.55e-19
146.68,1.4831e-17,7.54e-19
146.73,1.4812e-17,7.53e-19
146.78,1.4793e-17,7.51e-19
146.83,1.4771e-17,7.5e-19
146.88,1.4744e-17,7.49e-19
146.93,1.4718e-17,7.49e-19
146.98,1.4692e-17,7.48e-19
147.03,1.466e-17,7.47e-19
147.08,1.4627e-17,7.45e-19
147.13,1.4595e-17,7.44e-19
147.18,1.4562e-17,7.43e-19
147.23,1.4527e-17,7.41e-19
147.28,1.4493e-17,7.39e-19
147.33,1.4458e-17,7.37e-19
147.38,1.4424e-17,7.35e-19
147.43,1.4391e-17,7.33e-19
147.48,1.4358e-17,7.31e-19
147.53,1.4324e-17,7.29e-19
147.58,1.4295e-17,7.28e-19
147.63,1.427e-17,7.26e-19
147.68,1.4244e-17,7.25e-19
147.73,1.4219e-17,7.23e-19
147.78,1.4194e-17,7.22e-19
147.83,1.417e-17,7.21e-19
147.88,1.4145e-17,7.2e-19
147.93,1.4121e-17,7.19e-19
147.98,1.4093e-17,7.18e-19
148.03,1.4064e-17,7.16e-19
148.08,1.4036e-17,7.15e-19
148.13,1.4008e-17,7.14e-19
148.18,1.398e-17,7.13e-19
148.23,1.3951e-17,7.12e-19
148.28,1.3923e-17,7.1e-19
148.33,1.3896e-17,7.09e-19
148.38,1.387e-17,7.08e-19
148.43,1.3845e-17,7.07e-19
148.48,1.3819e-17,7.06e-19
148.53,1.3794e-17,7.05e-19
148.58,1.3769e-17,7.03e-19
148.63,1.3744e-17,7.02e-19
148.68,1.3719e-17,7.01e-19
148.73,1.3693e-17,6.99e-19
148.78,1.3667e-17,6.97e-19
148.83,1.3641e-17,6.95e-19
148.88,1.3615e-17,6.93e-19
148.93,1.3587e-17,6.92e-19
148.98,1.3558e-17,6.91e-19
149.03,1.353e-17,6.89e-19
149.08,1.3506e-17,6.88e-19
149.13,1.3491e-17,6.87e-19
149.18,1.3475e-17,6.86e-19
149.23,1.346e-17,6.85e-19
149.28,1.3447e-17,6.85e-19
149.33,1.3437e-17,6.84e-19
149.38,1.3426e-17,6.84e-19
149.43,1.3415e-17,6.84e-19
149.48,1.3404e-17,6.83e-19
149.53,1.3394e-17,6.82e-19
149.58,1.3384e-17,6.82e-19
149.63,1.3374e-17,6.81e-19
149.68,1.3368e-17,6.81e-19
149.73,1.3362e-17,6.8e-19
149.78,1.3356e-17,6.8e-19
149.83,1.3352e-17,6.79e-19
149.88,1.335e-17,6.79e-19
149.93,1.3348e-17,6.79e-19
149.98,1.3347e-17,6.78e-19
150.03,1.334e-17,6.78e-19
150.08,1.333e-17,6.77e-19
150.13,1.3319e-17,6.76e-19
150.18,1.3309e-17,6.75e-19
150.23,1.3292e-17,6.75e-19
150.28,1.3274e-17,6.74e-19
150.33,1.3256e-17,6.73e-19
150.38,1.3239e-17,6.72e-19
150.43,1.323e-17,6.71e-19
150.48,1.322e-17,6.71e-19
150.53,1.3211e-17,6.71e-19
150.58,1.3202e-17,6.7e-19
150.63,1.3191e-17,6.7e-19
150.68,1.318e-17,6.69e-19
150.73,1.3169e-17,6.69e-19
150.78,1.315e-17,6.68e-19
150.83,1.3126e-17,6.66e-19
150.88,1.3101e-17,6.65e-19
150.93,1.3077e-17,6.64e-19
150.98,1.3043e-17,6.62e-19
151.03,1.3006e-17,6.6e-19
151.08,1.297e-17,6.59e-19
151.13,1.2934e-17,6.57e-19
151.18,1.2905e-17,6.55e-19
151.23,1.2876e-17,6.54e-19
151.28,1.2847e-17,6.52e-19
151.33,1.2819e-17,6.5e-19
151.38,1.2793e-17,6.49e-19
151.43,1.2766e-17,6.48e-19
151.48,1.2739e-17,6.47e-19
151.53,1.2716e-17,6.45e-19
151.58,1.2695e-17,6.44e-19
151.63,1.2673e-17,6.43e-19
151.68,1.2652e-17,6.41e-19
151.73,1.2634e-17,6.4e-19
151.78,1.2616e-17,6.39e-19
151.83,1.2598e-17,6.38e-19
151.88,1.2581e-17,6.37e-19
151.93,1.2571e-17,6.36e-19
151.98,1.256e-17,6.35e-19
152.03,1.255e-17,6.34e-19
152.08,1.254e-17,6.34e-19
152.13,1.2533e-17,6.34e-19
152.18,1.2526e-17,6.33e-19
152.23,1.2518e-17,6.33e-19
152.28,1.251e-17,6.33e-19
152.33,1.25e-17,6.32e-19
152.38,1.249e-17,6.31e-19
152.43,1.248e-17,6.3e-19
152.48,1.2473e-17,6.3e-19
152.53,1.2466e-17,6.3e-19
152.58,1.2459e-17,6.3e-19
152.63,1.2452e-17,6.3e-19
152.68,1.2455e-17,6.29e-19
152.73,1.2459e-17,6.29e-19
152.78,1.2462e-17,6.29e-19
152.83,1.2467e-17,6.29e-19
152.88,1.2476e-17,6.29e-19
152.93,1.2485e-17,6.3e-19
152.98,1.2494e-17,6.3e-19
153.03,1.2505e-17,6.31e-19
153.08,1.2518e-17,6.31e-19
153.13,1.253e-17,6.32e-19
153.18,1.2543e-17,6.33e-19
153.23,1.2553e-17,6.33e-19
153.28,1.2563e-17,6.34e-19
153.33,1.2572e-17,6.34e-19
153.38,1.2582e-17,6.34e-19
153.43,1.2591e-17,6.35e-19
153.48,1.26e-17,6.35e-19
153.53,1.2609e-17,6.36e-19
153.58,1.2617e-17,6.36e-19
153.63,1.2625e-17,6.37e-19
153.68,1.2633e-17,6.37e-19
153.73,1.2641e-17,6.37e-19
153.78,1.2653e-17,6.38e-19
153.83,1.2669e-17,6.39e-19
153.88,1.2685e-17,6.4e-19
153.93,1.2701e-17,6.4e-19
153.98,1.2711e-17,6.41e-19
154.03,1.272e-17,6.41e-19
154.08,1.2729e-17,6.42e-19
154.13,1.2737e-17,6.42e-19
154.18,1.2743e-17,6.42e-19
154.23,1.2749e-17,6.42e-19
154.28,1.2754e-17,6.42e-19
154.33,1.276e-17,6.42e-19
154.38,1.2766e-17,6.42e-19
154.43,1.2772e-17,6.43e-19
154.48,1.2778e-17,6.43e-19
154.53,1.2784e-17,6.43e-19
154.58,1.2791e-17,6.43e-19
154.63,1.2797e-17,6.44e-19
154.68,1.2804e-17,6.44e-19
154.73,1.2816e-17,6.45e-19
154.78,1.283e-17,6.45e-19
154.83,1.2843e-17,6.46e-19
154.88,1.2857e-17,6.47e-19
154.93,1.288e-17,6.48e-19
154.98,1.2903e-17,6.49e-19
155.03,1.2926e-17,6.5e-19
155.08,1.2946e-17,6.51e-19
155.13,1.296e-17,6.51e-19
155.18,1.2975e-17,6.52e-19
155.23,1.299e-17,6.53e-19
155.28,1.3002e-17,6.53e-19
155.33,1.3011e-17,6.54e-19
155.38,1.3021e-17,6.54e-19
155.43,1.303e-17,6.54e-19
155.48,1.3043e-17,6.55e-19
155.53,1.3056e-17,6.56e-19
155.58,1.3069e-17,6.56e-19
155.63,1.3083e-17,6.57e-19
155.68,1.3102e-17,6.58e-19
155.73,1.3121e-17,6.59e-19
155.78,1.3139e-17,6.6e-19
155.83,1.3159e-17,6.61e-19
155.88,1.3179e-17,6.62e-19
155.93,1.3199e-17,6.63e-19
155.98,1.3219e-17,6.64e-19
156.03,1.3243e-17,6.65e-19
156.08,1.3269e-17,6.66e-19
156.13,1.3296e-17,6.68e-19
156.18,1.3322e-17,6.69e-19
156.23,1.3346e-17,6.7e-19
156.28,1.3369e-17,6.71e-19
156.33,1.3393e-17,6.72e-19
156.38,1.3414e-17,6.73e-19
156.43,1.3422e-17,6.74e-19
156.48,1.3431e-17,6.74e-19
156.53,1.3439e-17,6.74e-19
156.58,1.3446e-17,6.75e-19
156.63,1.345e-17,6.75e-19
156.68,1.3454e-17,6.75e-19
156.73,1.3458e-17,6.75e-19
156.78,1.3469e-17,6.76e-19
156.83,1.3482e-17,6.76e-19
156.88,1.3495e-17,6.77e-19
156.93,1.3508e-17,6.78e-19
156.98,1.3525e-17,6.79e-19
157.03,1.3541e-17,6.79e-19
157.08,1.3557e-17,6.8e-19
157.13,1.3572e-17,6.81e-19
157.18,1.3586e-17,6.82e-19
157.23,1.3599e-17,6.82e-19
157.28,1.3612e-17,6.83e-19
157.33,1.3625e-17,6.84e-19
157.38,1.3638e-17,6.84e-19
157.43,1.365e-17,6.85e-19
157.48,1.3663e-17,6.86e-19
157.53,1.3667e-17,6.86e-19
157.58,1.3669e-17,6.86e-19
157.63,1.3672e-17,6.86e-19
157.68,1.3674e-17,6.86e-19
157.73,1.3672e-17,6.86e-19
157.78,1.3671e-17,6.86e-19
157.83,1.3669e-17,6.86e-19
157.88,1.3667e-17,6.86e-19
157.93,1.3662e-17,6.86e-19
157.98,1.3657e-17,6.86e-19
158.03,1.3652e-17,6.86e-19
158.08,1.3648e-17,6.85e-19
158.13,1.3645e-17,6.85e-19
158.18,1.3642e-17,6.85e-19
158.23,1.3639e-17,6.85e-19
158.28,1.3636e-17,6.85e-19
158.33,1.3634e-17,6.85e-19
158.38,1.3632e-17,6.84e-19
158.43,1.363e-17,6.84e-19
158.48,1.3622e-17,6.84e-19
158.53,1.3615e-17,6.83e-19
158.58,1.3608e-17,6.83e-19
158.63,1.3601e-17,6.83e-19
158.68,1.3594e-17,6.82e-19
158.73,1.3587e-17,6.82e-19
158.78,1.358e-17,6.82e-19
158.83,1.3574e-17,6.82e-19
158.88,1.3568e-17,6.82e-19
158.93,1.3563e-17,6.82e-19
158.98,1.3558e-17,6.81e-19
159.03,1.3561e-17,6.82e-19
159.08,1.3565e-17,6.82e-19
159.13,1.3569e-17,6.82e-19
159.18,1.3574e-17,6.82e-19
159.23,1.3581e-17,6.82e-19
159.28,1.3587e-17,6.83e-19
159.33,1.3594e-17,6.83e-19
159.38,1.3604e-17,6.83e-19
159.43,1.3617e-17,6.84e-19
159.48,1.363e-17,6.85e-19
159.53,1.3644e-17,6.86e-19
159.58,1.3658e-17,6.87e-19
159.63,1.3673e-17,6.88e-19
159.68,1.3687e-17,6.88e-19
159.73,1.3702e-17,6.89e-19
159.78,1.3715e-17,6.9e-19
159.83,1.3727e-17,6.9e-19
159.88,1.374e-17,6.91e-19
159.93,1.3754e-17,6.92e-19
159.98,1.3774e-17,6.93e-19
160.03,1.3794e-17,6.94e-19
160.08,1.3813e-17,6.95e-19
160.13,1.383e-17,6.96e-19
160.18,1.3846e-17,6.96e-19
160.23,1.3861e-17,6.97e-19
160.28,1.3876e-17,6.98e-19
160.33,1.3884e-17,6.98e-19
160.38,1.3891e-17,6.99e-19
160.43,1.3898e-17,6.99e-19
160.48,1.3904e-17,6.99e-19
160.53,1.3907e-17,7.0e-19
160.58,1.391e-17,7.0e-19
160.63,1.3913e-17,7.0e-19
160.68,1.3915e-17,7.0e-19
160.73,1.3916e-17,7.0e-19
160.78,1.3917e-17,7.0e-19
160.83,1.3918e-17,7.0e-19
160.88,1.3919e-17,7.0e-19
160.93,1.3921e-17,7.0e-19
160.98,1.3923e-17,7.0e-19
161.03,1.3925e-17,7.0e-19
161.08,1.3912e-17,7.0e-19
161.13,1.3899e-17,6.99e-19
161.18,1.3886e-17,6.99e-19
161.23,1.3869e-17,6.98e-19
161.28,1.3841e-17,6.96e-19
161.33,1.3812e-17,6.95e-19
161.38,1.3784e-17,6.94e-19
161.43,1.3754e-17,6.93e-19
161.48,1.3722e-17,6.91e-19
161.53,1.369e-17,6.9e-19
161.58,1.3659e-17,6.88e-19
161.63,1.3631e-17,6.87e-19
161.68,1.3604e-17,6.85e-19
161.73,1.3577e-17,6.84e-19
161.78,1.3551e-17,6.83e-19
161.83,1.3529e-17,6.82e-19
161.88,1.3508e-17,6.81e-19
