λ,σ,Δσ
211.04,3.89e-18,NaN
211.07,3.85e-18,NaN
211.1,3.83e-18,NaN
211.13,3.8e-18,NaN
211.16,3.76e-18,NaN
211.19,3.73e-18,NaN
211.23,3.7e-18,NaN
211.26,3.69e-18,NaN
211.29,3.67e-18,NaN
211.32,3.64e-18,NaN
211.35,3.62e-18,NaN
211.38,3.6e-18,NaN
211.41,3.57e-18,NaN
211.44,3.56e-18,NaN
211.47,3.54e-18,NaN
211.5,3.54e-18,NaN
211.54,3.51e-18,NaN
211.57,3.5e-18,NaN
211.6,3.5e-18,NaN
211.63,3.51e-18,NaN
211.66,3.52e-18,NaN
211.69,3.55e-18,NaN
211.72,3.57e-18,NaN
211.75,3.58e-18,NaN
211.78,3.57e-18,NaN
211.81,3.55e-18,NaN
211.84,3.54e-18,NaN
211.88,3.52e-18,NaN
211.91,3.49e-18,NaN
211.94,3.48e-18,NaN
211.97,3.46e-18,NaN
212.0,3.44e-18,NaN
212.03,3.43e-18,NaN
212.06,3.41e-18,NaN
212.09,3.4e-18,NaN
212.12,3.39e-18,NaN
212.15,3.37e-18,NaN
212.18,3.37e-18,NaN
212.22,3.36e-18,NaN
212.25,3.36e-18,NaN
212.28,3.34e-18,NaN
212.31,3.34e-18,NaN
212.34,3.33e-18,NaN
212.37,3.33e-18,NaN
212.4,3.31e-18,NaN
212.43,3.3e-18,NaN
212.46,3.31e-18,NaN
212.49,3.31e-18,NaN
212.53,3.3e-18,NaN
212.56,3.3e-18,NaN
212.59,3.29e-18,NaN
212.62,3.29e-18,NaN
212.65,3.29e-18,NaN
212.68,3.28e-18,NaN
212.71,3.28e-18,NaN
212.74,3.27e-18,NaN
212.77,3.26e-18,NaN
212.8,3.27e-18,NaN
212.83,3.27e-18,NaN
212.87,3.26e-18,NaN
212.9,3.26e-18,NaN
212.93,3.27e-18,NaN
212.96,3.27e-18,NaN
212.99,3.28e-18,NaN
213.02,3.28e-18,NaN
213.05,3.28e-18,NaN
213.08,3.28e-18,NaN
213.11,3.28e-18,NaN
213.14,3.28e-18,NaN
213.18,3.29e-18,NaN
213.21,3.3e-18,NaN
213.24,3.32e-18,NaN
213.27,3.34e-18,NaN
213.3,3.36e-18,NaN
213.33,3.38e-18,NaN
213.36,3.4e-18,NaN
213.39,3.4e-18,NaN
213.42,3.41e-18,NaN
213.45,3.42e-18,NaN
213.48,3.44e-18,NaN
213.52,3.45e-18,NaN
213.55,3.46e-18,NaN
213.58,3.47e-18,NaN
213.61,3.47e-18,NaN
213.64,3.48e-18,NaN
213.67,3.49e-18,NaN
213.7,3.49e-18,NaN
213.73,3.48e-18,NaN
213.76,3.49e-18,NaN
213.79,3.49e-18,NaN
213.83,3.5e-18,NaN
213.86,3.51e-18,NaN
213.89,3.52e-18,NaN
213.92,3.52e-18,NaN
213.95,3.53e-18,NaN
213.98,3.54e-18,NaN
214.01,3.54e-18,NaN
214.04,3.56e-18,NaN
214.07,3.57e-18,NaN
214.1,3.58e-18,NaN
214.13,3.59e-18,NaN
214.17,3.6e-18,NaN
214.2,3.61e-18,NaN
214.23,3.62e-18,NaN
214.26,3.63e-18,NaN
214.29,3.63e-18,NaN
214.32,3.64e-18,NaN
214.35,3.65e-18,NaN
214.38,3.66e-18,NaN
214.41,3.67e-18,NaN
214.44,3.69e-18,NaN
214.47,3.69e-18,NaN
214.51,3.7e-18,NaN
214.54,3.71e-18,NaN
214.57,3.72e-18,NaN
214.6,3.73e-18,NaN
214.63,3.75e-18,NaN
214.66,3.76e-18,NaN
214.69,3.77e-18,NaN
214.72,3.79e-18,NaN
214.75,3.79e-18,NaN
214.78,3.81e-18,NaN
214.82,3.83e-18,NaN
214.85,3.84e-18,NaN
214.88,3.85e-18,NaN
214.91,3.87e-18,NaN
214.94,3.88e-18,NaN
214.97,3.9e-18,NaN
215.0,3.91e-18,NaN
215.03,3.94e-18,NaN
215.06,3.97e-18,NaN
215.09,4.01e-18,NaN
215.12,4.05e-18,NaN
215.16,4.08e-18,NaN
215.19,4.1e-18,NaN
215.22,4.12e-18,NaN
215.25,4.14e-18,NaN
215.28,4.15e-18,NaN
215.31,4.16e-18,NaN
215.34,4.17e-18,NaN
215.37,4.18e-18,NaN
215.4,4.19e-18,NaN
215.43,4.2e-18,NaN
215.47,4.21e-18,NaN
215.5,4.23e-18,NaN
215.53,4.24e-18,NaN
215.56,4.25e-18,NaN
215.59,4.26e-18,NaN
215.62,4.28e-18,NaN
215.65,4.3e-18,NaN
215.68,4.31e-18,NaN
215.71,4.33e-18,NaN
215.74,4.35e-18,NaN
215.77,4.36e-18,NaN
215.81,4.38e-18,NaN
215.84,4.39e-18,NaN
215.87,4.4e-18,NaN
215.9,4.41e-18,NaN
215.93,4.43e-18,NaN
215.96,4.44e-18,NaN
215.99,4.45e-18,NaN
216.02,4.46e-18,NaN
216.05,4.47e-18,NaN
216.08,4.49e-18,NaN
216.11,4.5e-18,NaN
216.15,4.51e-18,NaN
216.18,4.52e-18,NaN
216.21,4.53e-18,NaN
216.24,4.54e-18,NaN
216.27,4.56e-18,NaN
216.3,4.57e-18,NaN
216.33,4.59e-18,NaN
216.36,4.6e-18,NaN
216.39,4.62e-18,NaN
216.42,4.64e-18,NaN
216.46,4.65e-18,NaN
216.49,4.66e-18,NaN
216.52,4.68e-18,NaN
216.55,4.69e-18,NaN
216.58,4.7e-18,NaN
216.61,4.71e-18,NaN
216.64,4.72e-18,NaN
216.67,4.73e-18,NaN
216.7,4.75e-18,NaN
216.73,4.77e-18,NaN
216.76,4.8e-18,NaN
216.8,4.83e-18,NaN
216.83,4.85e-18,NaN
216.86,4.87e-18,NaN
216.89,4.9e-18,NaN
216.92,4.91e-18,NaN
216.95,4.92e-18,NaN
216.98,4.93e-18,NaN
217.01,4.94e-18,NaN
217.04,4.95e-18,NaN
217.07,4.97e-18,NaN
217.11,4.97e-18,NaN
217.14,4.98e-18,NaN
217.17,4.99e-18,NaN
217.2,5.01e-18,NaN
217.23,5.01e-18,NaN
217.26,5.01e-18,NaN
217.29,5.03e-18,NaN
217.32,5.04e-18,NaN
217.35,5.04e-18,NaN
217.38,5.05e-18,NaN
217.41,5.06e-18,NaN
217.45,5.06e-18,NaN
217.48,5.07e-18,NaN
217.51,5.08e-18,NaN
217.54,5.09e-18,NaN
217.57,5.09e-18,NaN
217.6,5.1e-18,NaN
217.63,5.11e-18,NaN
217.66,5.12e-18,NaN
217.69,5.13e-18,NaN
217.72,5.14e-18,NaN
217.76,5.15e-18,NaN
217.79,5.16e-18,NaN
217.82,5.16e-18,NaN
217.85,5.17e-18,NaN
217.88,5.18e-18,NaN
217.91,5.19e-18,NaN
217.94,5.19e-18,NaN
217.97,5.2e-18,NaN
218.0,5.2e-18,NaN
218.03,5.21e-18,NaN
218.06,5.22e-18,NaN
218.1,5.22e-18,NaN
218.13,5.23e-18,NaN
218.16,5.23e-18,NaN
218.19,5.23e-18,NaN
218.22,5.24e-18,NaN
218.25,5.25e-18,NaN
218.28,5.26e-18,NaN
218.31,5.26e-18,NaN
218.34,5.27e-18,NaN
218.37,5.28e-18,NaN
218.4,5.28e-18,NaN
218.44,5.29e-18,NaN
218.47,5.29e-18,NaN
218.5,5.29e-18,NaN
218.53,5.31e-18,NaN
218.56,5.32e-18,NaN
218.59,5.33e-18,NaN
218.62,5.35e-18,NaN
218.65,5.36e-18,NaN
218.68,5.37e-18,NaN
218.71,5.37e-18,NaN
218.75,5.38e-18,NaN
218.78,5.39e-18,NaN
218.81,5.38e-18,NaN
218.84,5.39e-18,NaN
218.87,5.39e-18,NaN
218.9,5.39e-18,NaN
218.93,5.39e-18,NaN
218.96,5.38e-18,NaN
218.99,5.38e-18,NaN
219.02,5.38e-18,NaN
219.05,5.38e-18,NaN
219.09,5.37e-18,NaN
219.12,5.37e-18,NaN
219.15,5.37e-18,NaN
219.18,5.37e-18,NaN
219.21,5.38e-18,NaN
219.24,5.38e-18,NaN
219.27,5.37e-18,NaN
219.3,5.37e-18,NaN
219.33,5.37e-18,NaN
219.36,5.37e-18,NaN
219.4,5.37e-18,NaN
219.43,5.37e-18,NaN
219.46,5.37e-18,NaN
219.49,5.36e-18,NaN
219.52,5.36e-18,NaN
219.55,5.36e-18,NaN
219.58,5.36e-18,NaN
219.61,5.36e-18,NaN
219.64,5.35e-18,NaN
219.67,5.35e-18,NaN
219.7,5.35e-18,NaN
219.74,5.35e-18,NaN
219.77,5.34e-18,NaN
219.8,5.34e-18,NaN
219.83,5.34e-18,NaN
219.86,5.33e-18,NaN
219.89,5.33e-18,NaN
219.92,5.33e-18,NaN
219.95,5.33e-18,NaN
219.98,5.32e-18,NaN
220.01,5.31e-18,NaN
220.04,5.31e-18,NaN
220.08,5.31e-18,NaN
220.11,5.31e-18,NaN
220.14,5.31e-18,NaN
220.17,5.31e-18,NaN
220.2,5.31e-18,NaN
220.23,5.3e-18,NaN
220.26,5.3e-18,NaN
220.29,5.3e-18,NaN
220.32,5.29e-18,NaN
220.35,5.29e-18,NaN
220.39,5.3e-18,NaN
220.42,5.3e-18,NaN
220.45,5.3e-18,NaN
220.48,5.3e-18,NaN
220.51,5.31e-18,NaN
220.54,5.31e-18,NaN
220.57,5.31e-18,NaN
220.6,5.3e-18,NaN
220.63,5.29e-18,NaN
220.66,5.28e-18,NaN
220.69,5.28e-18,NaN
220.73,5.27e-18,NaN
220.76,5.27e-18,NaN
220.79,5.26e-18,NaN
220.82,5.26e-18,NaN
220.85,5.25e-18,NaN
220.88,5.25e-18,NaN
220.91,5.25e-18,NaN
220.94,5.24e-18,NaN
220.97,5.23e-18,NaN
221.0,5.23e-18,NaN
221.04,5.22e-18,NaN
221.07,5.22e-18,NaN
221.1,5.22e-18,NaN
221.13,5.21e-18,NaN
221.16,5.21e-18,NaN
221.19,5.2e-18,NaN
221.22,5.2e-18,NaN
221.25,5.19e-18,NaN
221.28,5.18e-18,NaN
221.31,5.18e-18,NaN
221.34,5.17e-18,NaN
221.38,5.17e-18,NaN
221.41,5.16e-18,NaN
221.44,5.15e-18,NaN
221.47,5.14e-18,NaN
221.5,5.14e-18,NaN
221.53,5.14e-18,NaN
221.56,5.13e-18,NaN
221.59,5.12e-18,NaN
221.62,5.11e-18,NaN
221.65,5.1e-18,NaN
221.68,5.1e-18,NaN
221.72,5.08e-18,NaN
221.75,5.07e-18,NaN
221.78,5.06e-18,NaN
221.81,5.05e-18,NaN
221.84,5.04e-18,NaN
221.87,5.03e-18,NaN
221.9,5.02e-18,NaN
221.93,5.01e-18,NaN
221.96,5.0e-18,NaN
221.99,4.99e-18,NaN
222.03,4.97e-18,NaN
222.06,4.96e-18,NaN
222.09,4.95e-18,NaN
222.12,4.94e-18,NaN
222.15,4.93e-18,NaN
222.18,4.92e-18,NaN
222.21,4.91e-18,NaN
222.24,4.9e-18,NaN
222.27,4.89e-18,NaN
222.3,4.87e-18,NaN
222.33,4.86e-18,NaN
222.37,4.85e-18,NaN
222.4,4.83e-18,NaN
222.43,4.81e-18,NaN
222.46,4.8e-18,NaN
222.49,4.78e-18,NaN
222.52,4.77e-18,NaN
222.55,4.76e-18,NaN
222.58,4.74e-18,NaN
222.61,4.72e-18,NaN
222.64,4.7e-18,NaN
222.68,4.68e-18,NaN
222.71,4.67e-18,NaN
222.74,4.65e-18,NaN
222.77,4.64e-18,NaN
222.8,4.62e-18,NaN
222.83,4.61e-18,NaN
222.86,4.59e-18,NaN
222.89,4.57e-18,NaN
222.92,4.55e-18,NaN
222.95,4.53e-18,NaN
222.98,4.5e-18,NaN
223.02,4.48e-18,NaN
223.05,4.47e-18,NaN
223.08,4.44e-18,NaN
223.11,4.42e-18,NaN
223.14,4.39e-18,NaN
223.17,4.37e-18,NaN
223.2,4.34e-18,NaN
223.23,4.32e-18,NaN
223.26,4.3e-18,NaN
223.29,4.28e-18,NaN
223.33,4.25e-18,NaN
223.36,4.22e-18,NaN
223.39,4.2e-18,NaN
223.42,4.17e-18,NaN
223.45,4.15e-18,NaN
223.48,4.12e-18,NaN
223.51,4.09e-18,NaN
223.54,4.06e-18,NaN
223.57,4.03e-18,NaN
223.6,4.01e-18,NaN
223.63,3.97e-18,NaN
223.67,3.94e-18,NaN
223.7,3.91e-18,NaN
223.73,3.88e-18,NaN
223.76,3.85e-18,NaN
223.79,3.82e-18,NaN
223.82,3.78e-18,NaN
223.85,3.75e-18,NaN
223.88,3.71e-18,NaN
223.91,3.68e-18,NaN
223.94,3.64e-18,NaN
223.97,3.6e-18,NaN
224.01,3.57e-18,NaN
224.04,3.53e-18,NaN
224.07,3.5e-18,NaN
224.1,3.46e-18,NaN
224.13,3.42e-18,NaN
224.16,3.39e-18,NaN
224.19,3.35e-18,NaN
224.22,3.32e-18,NaN
224.25,3.27e-18,NaN
224.28,3.24e-18,NaN
224.32,3.2e-18,NaN
224.35,3.16e-18,NaN
224.38,3.13e-18,NaN
224.41,3.09e-18,NaN
224.44,3.06e-18,NaN
224.47,3.02e-18,NaN
224.5,2.98e-18,NaN
224.53,2.94e-18,NaN
224.56,2.91e-18,NaN
224.59,2.87e-18,NaN
224.62,2.84e-18,NaN
224.66,2.81e-18,NaN
224.69,2.77e-18,NaN
224.72,2.73e-18,NaN
224.75,2.7e-18,NaN
224.78,2.66e-18,NaN
224.81,2.63e-18,NaN
224.84,2.6e-18,NaN
224.87,2.57e-18,NaN
224.9,2.53e-18,NaN
224.93,2.5e-18,NaN
224.97,2.47e-18,NaN
225.0,2.45e-18,NaN
225.03,2.42e-18,NaN
225.06,2.38e-18,NaN
225.09,2.35e-18,NaN
225.12,2.32e-18,NaN
225.15,2.29e-18,NaN
225.18,2.26e-18,NaN
225.21,2.23e-18,NaN
225.24,2.21e-18,NaN
225.27,2.18e-18,NaN
225.31,2.15e-18,NaN
225.34,2.12e-18,NaN
225.37,2.1e-18,NaN
225.4,2.07e-18,NaN
225.43,2.04e-18,NaN
225.46,2.02e-18,NaN
225.49,1.99e-18,NaN
225.52,1.96e-18,NaN
225.55,1.93e-18,NaN
225.58,1.91e-18,NaN
225.61,1.88e-18,NaN
225.65,1.86e-18,NaN
225.68,1.84e-18,NaN
225.71,1.81e-18,NaN
225.74,1.79e-18,NaN
225.77,1.76e-18,NaN
225.8,1.74e-18,NaN
225.83,1.71e-18,NaN
225.86,1.69e-18,NaN
225.89,1.67e-18,NaN
225.92,1.64e-18,NaN
225.96,1.62e-18,NaN
225.99,1.6e-18,NaN
226.02,1.58e-18,NaN
226.05,1.56e-18,NaN
226.08,1.54e-18,NaN
226.11,1.52e-18,NaN
226.14,1.5e-18,NaN
226.17,1.48e-18,NaN
226.2,1.46e-18,NaN
226.23,1.44e-18,NaN
226.26,1.42e-18,NaN
226.3,1.4e-18,NaN
226.33,1.38e-18,NaN
226.36,1.36e-18,NaN
226.39,1.35e-18,NaN
226.42,1.33e-18,NaN
226.45,1.32e-18,NaN
226.48,1.31e-18,NaN
226.51,1.29e-18,NaN
226.54,1.27e-18,NaN
226.57,1.26e-18,NaN
226.61,1.25e-18,NaN
226.64,1.23e-18,NaN
226.67,1.22e-18,NaN
226.7,1.21e-18,NaN
226.73,1.2e-18,NaN
226.76,1.18e-18,NaN
226.79,1.17e-18,NaN
226.82,1.16e-18,NaN
226.85,1.15e-18,NaN
226.88,1.14e-18,NaN
226.91,1.13e-18,NaN
226.95,1.12e-18,NaN
226.98,1.11e-18,NaN
227.01,1.1e-18,NaN
227.04,1.09e-18,NaN
227.07,1.07e-18,NaN
227.1,1.07e-18,NaN
227.13,1.06e-18,NaN
227.16,1.05e-18,NaN
227.19,1.04e-18,NaN
227.22,1.03e-18,NaN
227.25,1.02e-18,NaN
227.29,1.01e-18,NaN
227.32,1.0e-18,NaN
227.35,9.97e-19,NaN
227.38,9.91e-19,NaN
227.41,9.85e-19,NaN
227.44,9.75e-19,NaN
227.47,9.68e-19,NaN
227.5,9.61e-19,NaN
227.53,9.55e-19,NaN
227.56,9.5e-19,NaN
227.6,9.45e-19,NaN
227.63,9.38e-19,NaN
227.66,9.33e-19,NaN
227.69,9.24e-19,NaN
227.72,9.1e-19,NaN
227.75,9.01e-19,NaN
227.78,8.92e-19,NaN
227.81,8.85e-19,NaN
227.84,8.79e-19,NaN
227.87,8.69e-19,NaN
227.9,8.62e-19,NaN
227.94,8.54e-19,NaN
227.97,8.46e-19,NaN
228.0,8.39e-19,NaN
228.03,8.35e-19,NaN
228.06,8.34e-19,NaN
228.09,8.29e-19,NaN
228.12,8.25e-19,NaN
228.15,8.2e-19,NaN
228.18,8.14e-19,NaN
228.21,8.05e-19,NaN
228.25,8.0e-19,NaN
228.28,7.97e-19,NaN
228.31,7.92e-19,NaN
228.34,7.88e-19,NaN
228.37,7.85e-19,NaN
228.4,7.8e-19,NaN
228.43,7.8e-19,NaN
228.46,7.77e-19,NaN
228.49,7.71e-19,NaN
228.52,7.68e-19,NaN
228.55,7.63e-19,NaN
228.59,7.61e-19,NaN
228.62,7.61e-19,NaN
228.65,7.59e-19,NaN
228.68,7.55e-19,NaN
228.71,7.53e-19,NaN
228.74,7.53e-19,NaN
228.77,7.54e-19,NaN
228.8,7.5e-19,NaN
228.83,7.44e-19,NaN
228.86,7.39e-19,NaN
228.9,7.42e-19,NaN
228.93,7.4e-19,NaN
228.96,7.39e-19,NaN
228.99,7.37e-19,NaN
229.02,7.34e-19,NaN
229.05,7.32e-19,NaN
229.08,7.29e-19,NaN
229.11,7.24e-19,NaN
229.14,7.22e-19,NaN
229.17,7.17e-19,NaN
229.2,7.15e-19,NaN
229.24,7.11e-19,NaN
229.27,7.05e-19,NaN
229.3,6.96e-19,NaN
229.33,6.87e-19,NaN
229.36,6.83e-19,NaN
229.39,6.77e-19,NaN
229.42,6.71e-19,NaN
229.45,6.6e-19,NaN
229.48,6.48e-19,NaN
229.51,6.42e-19,NaN
229.54,6.36e-19,NaN
229.58,6.25e-19,NaN
229.61,6.18e-19,NaN
229.64,6.1e-19,NaN
229.67,6.03e-19,NaN
229.7,5.95e-19,NaN
229.73,5.87e-19,NaN
229.76,5.79e-19,NaN
229.79,5.73e-19,NaN
229.82,5.69e-19,NaN
229.85,5.65e-19,NaN
229.89,5.6e-19,NaN
229.92,5.52e-19,NaN
229.95,5.46e-19,NaN
229.98,5.42e-19,NaN
230.01,5.35e-19,NaN
230.04,5.28e-19,NaN
230.07,5.29e-19,NaN
230.1,5.25e-19,NaN
230.13,5.2e-19,NaN
230.16,5.15e-19,NaN
230.19,5.11e-19,NaN
230.23,5.09e-19,NaN
230.26,5.05e-19,NaN
230.29,4.98e-19,NaN
230.32,4.92e-19,NaN
230.35,4.93e-19,NaN
230.38,4.93e-19,NaN
230.41,4.86e-19,NaN
230.44,4.83e-19,NaN
230.47,4.78e-19,NaN
230.5,4.76e-19,NaN
230.54,4.74e-19,NaN
230.57,4.7e-19,NaN
230.6,4.66e-19,NaN
230.63,4.65e-19,NaN
230.66,4.62e-19,NaN
230.69,4.58e-19,NaN
230.72,4.56e-19,NaN
230.75,4.58e-19,NaN
230.78,4.53e-19,NaN
230.81,4.48e-19,NaN
230.84,4.47e-19,NaN
230.88,4.44e-19,NaN
230.91,4.41e-19,NaN
230.94,4.4e-19,NaN
230.97,4.39e-19,NaN
231.0,4.38e-19,NaN
231.03,4.37e-19,NaN
231.06,4.38e-19,NaN
231.09,4.34e-19,NaN
231.12,4.3e-19,NaN
231.15,4.27e-19,NaN
231.18,4.22e-19,NaN
231.22,4.22e-19,NaN
231.25,4.19e-19,NaN
231.28,4.19e-19,NaN
231.31,4.17e-19,NaN
231.34,4.13e-19,NaN
231.37,4.1e-19,NaN
231.4,4.08e-19,NaN
231.43,4.11e-19,NaN
231.46,4.09e-19,NaN
231.49,4.03e-19,NaN
231.53,3.99e-19,NaN
231.56,3.97e-19,NaN
231.59,3.98e-19,NaN
231.62,3.96e-19,NaN
231.65,3.95e-19,NaN
231.68,3.95e-19,NaN
231.71,3.9e-19,NaN
231.74,3.87e-19,NaN
231.77,3.85e-19,NaN
231.8,3.86e-19,NaN
231.83,3.87e-19,NaN
231.87,3.84e-19,NaN
231.9,3.83e-19,NaN
231.93,3.85e-19,NaN
231.96,3.82e-19,NaN
231.99,3.78e-19,NaN
232.02,3.77e-19,NaN
232.05,3.74e-19,NaN
232.08,3.73e-19,NaN
232.11,3.71e-19,NaN
232.14,3.7e-19,NaN
232.18,3.7e-19,NaN
232.21,3.67e-19,NaN
232.24,3.65e-19,NaN
232.27,3.64e-19,NaN
232.3,3.64e-19,NaN
232.33,3.62e-19,NaN
232.36,3.63e-19,NaN
232.39,3.61e-19,NaN
232.42,3.56e-19,NaN
232.45,3.55e-19,NaN
232.48,3.56e-19,NaN
232.52,3.56e-19,NaN
232.55,3.56e-19,NaN
232.58,3.53e-19,NaN
232.61,3.53e-19,NaN
232.64,3.49e-19,NaN
232.67,3.46e-19,NaN
232.7,3.48e-19,NaN
232.73,3.49e-19,NaN
232.76,3.47e-19,NaN
232.79,3.43e-19,NaN
232.82,3.44e-19,NaN
232.86,3.42e-19,NaN
232.89,3.43e-19,NaN
232.92,3.4e-19,NaN
232.95,3.39e-19,NaN
232.98,3.38e-19,NaN
233.01,3.36e-19,NaN
233.04,3.36e-19,NaN
233.07,3.36e-19,NaN
233.1,3.34e-19,NaN
233.13,3.31e-19,NaN
233.17,3.3e-19,NaN
233.2,3.27e-19,NaN
233.23,3.27e-19,NaN
233.26,3.26e-19,NaN
233.29,3.24e-19,NaN
233.32,3.24e-19,NaN
233.35,3.23e-19,NaN
233.38,3.21e-19,NaN
233.41,3.18e-19,NaN
233.44,3.17e-19,NaN
233.47,3.17e-19,NaN
233.51,3.15e-19,NaN
233.54,3.12e-19,NaN
233.57,3.12e-19,NaN
233.6,3.12e-19,NaN
233.63,3.11e-19,NaN
233.66,3.09e-19,NaN
233.69,3.09e-19,NaN
233.72,3.09e-19,NaN
233.75,3.1e-19,NaN
233.78,3.07e-19,NaN
233.82,3.03e-19,NaN
233.85,3.02e-19,NaN
233.88,3.06e-19,NaN
233.91,3.06e-19,NaN
233.94,3.02e-19,NaN
233.97,2.98e-19,NaN
234.0,2.98e-19,NaN
234.03,2.98e-19,NaN
234.06,2.97e-19,NaN
234.09,2.95e-19,NaN
234.12,2.95e-19,NaN
234.16,2.94e-19,NaN
234.19,2.92e-19,NaN
234.22,2.92e-19,NaN
234.25,2.9e-19,NaN
234.28,2.87e-19,NaN
234.31,2.86e-19,NaN
234.34,2.86e-19,NaN
234.37,2.86e-19,NaN
234.4,2.88e-19,NaN
234.43,2.86e-19,NaN
234.47,2.83e-19,NaN
234.5,2.85e-19,NaN
234.53,2.83e-19,NaN
234.56,2.81e-19,NaN
234.59,2.81e-19,NaN
234.62,2.8e-19,NaN
234.65,2.78e-19,NaN
234.68,2.77e-19,NaN
234.71,2.76e-19,NaN
234.74,2.76e-19,NaN
234.77,2.74e-19,NaN
234.81,2.73e-19,NaN
234.84,2.75e-19,NaN
234.87,2.77e-19,NaN
234.9,2.74e-19,NaN
234.93,2.69e-19,NaN
234.96,2.66e-19,NaN
234.99,2.69e-19,NaN
235.02,2.69e-19,NaN
235.05,2.69e-19,NaN
235.08,2.67e-19,NaN
235.11,2.66e-19,NaN
235.15,2.65e-19,NaN
235.18,2.63e-19,NaN
235.21,2.6e-19,NaN
235.24,2.62e-19,NaN
235.27,2.58e-19,NaN
235.3,2.59e-19,NaN
235.33,2.59e-19,NaN
235.36,2.58e-19,NaN
235.39,2.54e-19,NaN
235.42,2.55e-19,NaN
235.46,2.51e-19,NaN
235.49,2.54e-19,NaN
235.52,2.52e-19,NaN
235.55,2.52e-19,NaN
235.58,2.54e-19,NaN
235.61,2.51e-19,NaN
235.64,2.5e-19,NaN
235.67,2.51e-19,NaN
235.7,2.46e-19,NaN
235.73,2.42e-19,NaN
235.76,2.41e-19,NaN
235.8,2.42e-19,NaN
235.83,2.42e-19,NaN
235.86,2.36e-19,NaN
235.89,2.35e-19,NaN
235.92,2.42e-19,NaN
235.95,2.4e-19,NaN
235.98,2.38e-19,NaN
236.01,2.39e-19,NaN
236.04,2.36e-19,NaN
236.07,2.35e-19,NaN
236.11,2.34e-19,NaN
236.14,2.31e-19,NaN
236.17,2.36e-19,NaN
236.2,2.31e-19,NaN
236.23,2.3e-19,NaN
236.26,2.27e-19,NaN
236.29,2.27e-19,NaN
236.32,2.26e-19,NaN
236.35,2.25e-19,NaN
236.38,2.26e-19,NaN
236.41,2.23e-19,NaN
236.45,2.24e-19,NaN
236.48,2.25e-19,NaN
236.51,2.25e-19,NaN
236.54,2.27e-19,NaN
236.57,2.24e-19,NaN
236.6,2.22e-19,NaN
236.63,2.19e-19,NaN
236.66,2.21e-19,NaN
236.69,2.2e-19,NaN
236.72,2.21e-19,NaN
236.75,2.15e-19,NaN
236.79,2.15e-19,NaN
236.82,2.09e-19,NaN
236.85,2.12e-19,NaN
236.88,2.08e-19,NaN
236.91,2.09e-19,NaN
236.94,2.06e-19,NaN
236.97,2.08e-19,NaN
237.0,2.05e-19,NaN
237.03,2.07e-19,NaN
237.06,2.05e-19,NaN
237.1,2.04e-19,NaN
237.13,2.02e-19,NaN
237.16,2.01e-19,NaN
237.19,2.0e-19,NaN
237.22,2.0e-19,NaN
237.25,2.0e-19,NaN
237.28,2.02e-19,NaN
237.31,2.01e-19,NaN
237.34,2.02e-19,NaN
237.37,1.99e-19,NaN
237.4,1.99e-19,NaN
237.44,1.98e-19,NaN
237.47,1.98e-19,NaN
237.5,1.96e-19,NaN
237.53,1.99e-19,NaN
237.56,1.95e-19,NaN
