λ,σ,Δσ
131.78,2.9297e-17,1.47e-18
131.83,2.9399e-17,1.475e-18
131.88,2.9497e-17,1.48e-18
131.93,2.9594e-17,1.486e-18
131.98,2.9691e-17,1.491e-18
132.03,2.9788e-17,1.496e-18
132.08,2.9891e-17,1.501e-18
132.13,2.9994e-17,1.506e-18
132.18,3.0097e-17,1.511e-18
132.23,3.0209e-17,1.516e-18
132.28,3.035e-17,1.523e-18
132.33,3.0491e-17,1.53e-18
132.38,3.0633e-17,1.538e-18
132.43,3.077e-17,1.544e-18
132.48,3.0904e-17,1.551e-18
132.53,3.1037e-17,1.557e-18
132.58,3.1171e-17,1.563e-18
132.63,3.1263e-17,1.568e-18
132.68,3.1331e-17,1.572e-18
132.73,3.1398e-17,1.576e-18
132.78,3.1466e-17,1.58e-18
132.83,3.1553e-17,1.584e-18
132.88,3.1644e-17,1.589e-18
132.93,3.1735e-17,1.593e-18
132.98,3.1826e-17,1.598e-18
133.03,3.198e-17,1.605e-18
133.08,3.2134e-17,1.613e-18
133.13,3.2288e-17,1.62e-18
133.18,3.2431e-17,1.627e-18
133.23,3.2533e-17,1.632e-18
133.28,3.2634e-17,1.637e-18
133.33,3.2735e-17,1.642e-18
133.38,3.2863e-17,1.648e-18
133.43,3.3031e-17,1.657e-18
133.48,3.32e-17,1.666e-18
133.53,3.3369e-17,1.675e-18
133.58,3.3563e-17,1.684e-18
133.63,3.3774e-17,1.694e-18
133.68,3.3986e-17,1.705e-18
133.73,3.4197e-17,1.715e-18
133.78,3.4319e-17,1.721e-18
133.83,3.4415e-17,1.726e-18
133.88,3.4512e-17,1.732e-18
133.93,3.4608e-17,1.737e-18
133.98,3.4714e-17,1.742e-18
134.03,3.482e-17,1.747e-18
134.08,3.4926e-17,1.752e-18
134.13,3.5038e-17,1.757e-18
134.18,3.5178e-17,1.764e-18
134.23,3.5317e-17,1.771e-18
134.28,3.5457e-17,1.779e-18
134.33,3.5538e-17,1.783e-18
134.38,3.5511e-17,1.781e-18
134.43,3.5485e-17,1.78e-18
134.48,3.5459e-17,1.779e-18
134.53,3.5405e-17,1.776e-18
134.58,3.5329e-17,1.772e-18
134.63,3.5254e-17,1.768e-18
134.68,3.5178e-17,1.764e-18
134.73,3.5244e-17,1.767e-18
134.78,3.5356e-17,1.773e-18
134.83,3.5467e-17,1.779e-18
134.88,3.5578e-17,1.784e-18
134.93,3.5642e-17,1.787e-18
134.98,3.5703e-17,1.79e-18
135.03,3.5765e-17,1.793e-18
135.08,3.581e-17,1.796e-18
135.13,3.5769e-17,1.794e-18
135.18,3.5729e-17,1.791e-18
135.23,3.5688e-17,1.789e-18
135.28,3.5719e-17,1.791e-18
135.33,3.5877e-17,1.799e-18
135.38,3.6036e-17,1.807e-18
135.43,3.6194e-17,1.815e-18
135.48,3.6353e-17,1.823e-18
135.53,3.6512e-17,1.831e-18
135.58,3.6672e-17,1.839e-18
135.63,3.6831e-17,1.847e-18
135.68,3.6733e-17,1.842e-18
135.73,3.6545e-17,1.833e-18
135.78,3.6356e-17,1.823e-18
135.83,3.6168e-17,1.814e-18
135.88,3.6005e-17,1.805e-18
135.93,3.5844e-17,1.797e-18
135.98,3.5683e-17,1.789e-18
136.03,3.5551e-17,1.782e-18
136.08,3.5594e-17,1.784e-18
136.13,3.5637e-17,1.787e-18
136.18,3.568e-17,1.789e-18
136.23,3.5688e-17,1.79e-18
136.28,3.5635e-17,1.787e-18
136.33,3.5581e-17,1.784e-18
136.38,3.5527e-17,1.781e-18
136.43,3.5461e-17,1.778e-18
136.48,3.5384e-17,1.774e-18
136.53,3.5307e-17,1.77e-18
136.58,3.523e-17,1.766e-18
136.63,3.5369e-17,1.773e-18
136.68,3.5576e-17,1.784e-18
136.73,3.5783e-17,1.794e-18
136.78,3.5991e-17,1.804e-18
136.83,3.6051e-17,1.807e-18
136.88,3.6104e-17,1.81e-18
136.93,3.6158e-17,1.813e-18
136.98,3.6155e-17,1.812e-18
137.03,3.5854e-17,1.797e-18
137.08,3.5553e-17,1.782e-18
137.13,3.5251e-17,1.767e-18
137.18,3.4982e-17,1.754e-18
137.23,3.477e-17,1.743e-18
137.28,3.4559e-17,1.732e-18
137.33,3.4347e-17,1.722e-18
137.38,3.4166e-17,1.713e-18
137.43,3.4008e-17,1.705e-18
137.48,3.3849e-17,1.697e-18
137.53,3.3691e-17,1.689e-18
137.58,3.3351e-17,1.672e-18
137.63,3.296e-17,1.653e-18
137.68,3.2569e-17,1.633e-18
137.73,3.2177e-17,1.614e-18
137.78,3.1844e-17,1.597e-18
137.83,3.1513e-17,1.581e-18
137.88,3.1181e-17,1.564e-18
137.93,3.0919e-17,1.551e-18
137.98,3.0975e-17,1.554e-18
138.03,3.1032e-17,1.556e-18
138.08,3.1088e-17,1.559e-18
138.13,3.1163e-17,1.563e-18
138.18,3.1264e-17,1.568e-18
138.23,3.1366e-17,1.573e-18
138.28,3.1467e-17,1.578e-18
138.33,3.1409e-17,1.575e-18
138.38,3.1244e-17,1.567e-18
138.43,3.1078e-17,1.558e-18
138.48,3.0913e-17,1.55e-18
138.53,3.0759e-17,1.542e-18
138.58,3.0609e-17,1.535e-18
138.63,3.0458e-17,1.527e-18
138.68,3.0311e-17,1.52e-18
138.73,3.0319e-17,1.52e-18
138.78,3.0327e-17,1.521e-18
138.83,3.0334e-17,1.521e-18
138.88,3.0311e-17,1.52e-18
138.93,3.019e-17,1.514e-18
138.98,3.0069e-17,1.508e-18
139.03,2.9947e-17,1.502e-18
139.08,2.973e-17,1.491e-18
139.13,2.9392e-17,1.474e-18
139.18,2.9053e-17,1.457e-18
139.23,2.8714e-17,1.44e-18
139.28,2.8414e-17,1.425e-18
139.33,2.8135e-17,1.411e-18
139.38,2.7856e-17,1.397e-18
139.43,2.7577e-17,1.383e-18
139.48,2.7412e-17,1.375e-18
139.53,2.7265e-17,1.368e-18
139.58,2.7117e-17,1.36e-18
139.63,2.6978e-17,1.353e-18
139.68,2.6931e-17,1.351e-18
139.73,2.6883e-17,1.348e-18
139.78,2.6836e-17,1.346e-18
139.83,2.6813e-17,1.345e-18
139.88,2.6853e-17,1.347e-18
139.93,2.6892e-17,1.349e-18
139.98,2.6932e-17,1.351e-18
140.03,2.6922e-17,1.35e-18
140.08,2.6864e-17,1.347e-18
140.13,2.6806e-17,1.344e-18
140.18,2.6747e-17,1.341e-18
140.23,2.6509e-17,1.329e-18
140.28,2.62e-17,1.314e-18
140.33,2.5891e-17,1.299e-18
140.38,2.5583e-17,1.283e-18
140.43,2.5206e-17,1.264e-18
140.48,2.4823e-17,1.245e-18
140.53,2.444e-17,1.226e-18
140.58,2.4072e-17,1.207e-18
140.63,2.3795e-17,1.193e-18
140.68,2.3518e-17,1.18e-18
140.73,2.3241e-17,1.166e-18
140.78,2.3007e-17,1.154e-18
140.83,2.2849e-17,1.146e-18
140.88,2.2692e-17,1.138e-18
140.93,2.2534e-17,1.13e-18
140.98,2.2435e-17,1.125e-18
141.03,2.2378e-17,1.122e-18
141.08,2.2322e-17,1.12e-18
141.13,2.2266e-17,1.117e-18
141.18,2.2247e-17,1.116e-18
141.23,2.2238e-17,1.115e-18
141.28,2.223e-17,1.115e-18
141.33,2.2222e-17,1.115e-18
141.38,2.2054e-17,1.106e-18
141.43,2.1886e-17,1.098e-18
141.48,2.1719e-17,1.09e-18
141.53,2.1498e-17,1.079e-18
141.58,2.1088e-17,1.058e-18
141.63,2.0679e-17,1.038e-18
141.68,2.0269e-17,1.017e-18
141.73,1.982e-17,9.95e-19
141.78,1.9322e-17,9.7e-19
141.83,1.8823e-17,9.45e-19
141.88,1.8325e-17,9.2e-19
141.93,1.7917e-17,8.99e-19
141.98,1.7555e-17,8.81e-19
142.03,1.7193e-17,8.63e-19
142.08,1.6831e-17,8.45e-19
142.13,1.6597e-17,8.33e-19
142.18,1.6379e-17,8.22e-19
142.23,1.6162e-17,8.11e-19
142.28,1.5953e-17,8.0e-19
142.33,1.5816e-17,7.94e-19
142.38,1.568e-17,7.87e-19
142.43,1.5543e-17,7.8e-19
142.48,1.5415e-17,7.74e-19
142.53,1.5304e-17,7.68e-19
142.58,1.5193e-17,7.63e-19
142.63,1.5082e-17,7.57e-19
142.68,1.4963e-17,7.51e-19
142.73,1.4838e-17,7.45e-19
142.78,1.4713e-17,7.39e-19
142.83,1.4587e-17,7.32e-19
142.88,1.4441e-17,7.25e-19
142.93,1.4288e-17,7.17e-19
142.98,1.4135e-17,7.1e-19
143.03,1.3982e-17,7.02e-19
143.08,1.382e-17,6.94e-19
143.13,1.3659e-17,6.86e-19
143.18,1.3497e-17,6.78e-19
143.23,1.3338e-17,6.7e-19
143.28,1.3193e-17,6.62e-19
143.33,1.3047e-17,6.55e-19
143.38,1.2902e-17,6.48e-19
143.43,1.2771e-17,6.42e-19
143.48,1.266e-17,6.36e-19
143.53,1.2549e-17,6.3e-19
143.58,1.2438e-17,6.25e-19
143.63,1.2358e-17,6.21e-19
143.68,1.2292e-17,6.17e-19
143.73,1.2226e-17,6.14e-19
143.78,1.2161e-17,6.11e-19
143.83,1.212e-17,6.09e-19
143.88,1.2083e-17,6.07e-19
143.93,1.2046e-17,6.05e-19
143.98,1.201e-17,6.03e-19
144.03,1.1983e-17,6.02e-19
144.08,1.1955e-17,6.0e-19
144.13,1.1927e-17,5.99e-19
144.18,1.1898e-17,5.97e-19
144.23,1.1865e-17,5.96e-19
144.28,1.1832e-17,5.94e-19
144.33,1.1798e-17,5.92e-19
144.38,1.1778e-17,5.91e-19
144.43,1.1767e-17,5.91e-19
144.48,1.1756e-17,5.9e-19
144.53,1.1745e-17,5.9e-19
144.58,1.1747e-17,5.9e-19
144.63,1.1753e-17,5.9e-19
144.68,1.1759e-17,5.91e-19
144.73,1.1765e-17,5.91e-19
144.78,1.1763e-17,5.91e-19
144.83,1.1762e-17,5.91e-19
144.88,1.1761e-17,5.91e-19
144.93,1.1757e-17,5.91e-19
144.98,1.1748e-17,5.9e-19
145.03,1.1738e-17,5.9e-19
145.08,1.1728e-17,5.89e-19
145.13,1.1719e-17,5.89e-19
145.18,1.171e-17,5.88e-19
145.23,1.1701e-17,5.88e-19
145.28,1.1692e-17,5.87e-19
145.33,1.1708e-17,5.88e-19
145.38,1.1736e-17,5.89e-19
145.43,1.1764e-17,5.91e-19
145.48,1.1791e-17,5.92e-19
145.53,1.1829e-17,5.94e-19
145.58,1.1868e-17,5.96e-19
145.63,1.1907e-17,5.98e-19
145.68,1.1941e-17,6.0e-19
145.73,1.1949e-17,6.0e-19
145.78,1.1958e-17,6.0e-19
145.83,1.1966e-17,6.01e-19
145.88,1.197e-17,6.01e-19
145.93,1.1968e-17,6.01e-19
145.98,1.1965e-17,6.01e-19
146.03,1.1963e-17,6.01e-19
146.08,1.198e-17,6.02e-19
146.13,1.2009e-17,6.03e-19
146.18,1.2038e-17,6.04e-19
146.23,1.2067e-17,6.06e-19
146.28,1.2127e-17,6.09e-19
146.33,1.2194e-17,6.12e-19
146.38,1.226e-17,6.15e-19
146.43,1.2328e-17,6.19e-19
146.48,1.2405e-17,6.23e-19
146.53,1.2481e-17,6.26e-19
146.58,1.2558e-17,6.3e-19
146.63,1.2627e-17,6.34e-19
146.68,1.2678e-17,6.36e-19
146.73,1.2729e-17,6.39e-19
146.78,1.278e-17,6.41e-19
146.83,1.2826e-17,6.44e-19
146.88,1.287e-17,6.46e-19
146.93,1.2913e-17,6.48e-19
146.98,1.2956e-17,6.5e-19
147.03,1.3011e-17,6.53e-19
147.08,1.3069e-17,6.56e-19
147.13,1.3127e-17,6.59e-19
147.18,1.3185e-17,6.62e-19
147.23,1.3244e-17,6.64e-19
147.28,1.3303e-17,6.67e-19
147.33,1.3362e-17,6.7e-19
147.38,1.3423e-17,6.73e-19
147.43,1.3494e-17,6.77e-19
147.48,1.3565e-17,6.8e-19
147.53,1.3636e-17,6.84e-19
147.58,1.3717e-17,6.88e-19
147.63,1.3811e-17,6.93e-19
147.68,1.3904e-17,6.97e-19
147.73,1.3998e-17,7.02e-19
147.78,1.4104e-17,7.07e-19
147.83,1.4215e-17,7.13e-19
147.88,1.4326e-17,7.19e-19
147.93,1.4437e-17,7.24e-19
147.98,1.4529e-17,7.29e-19
148.03,1.462e-17,7.33e-19
148.08,1.4712e-17,7.38e-19
148.13,1.4801e-17,7.42e-19
148.18,1.4883e-17,7.46e-19
148.23,1.4966e-17,7.51e-19
148.28,1.5048e-17,7.55e-19
148.33,1.5131e-17,7.59e-19
148.38,1.5213e-17,7.63e-19
148.43,1.5294e-17,7.67e-19
148.48,1.5376e-17,7.71e-19
148.53,1.5453e-17,7.75e-19
148.58,1.5528e-17,7.79e-19
148.63,1.5603e-17,7.82e-19
148.68,1.5678e-17,7.86e-19
148.73,1.5744e-17,7.89e-19
148.78,1.5809e-17,7.93e-19
148.83,1.5873e-17,7.96e-19
148.88,1.5938e-17,7.99e-19
148.93,1.6004e-17,8.02e-19
148.98,1.607e-17,8.06e-19
149.03,1.6136e-17,8.09e-19
149.08,1.6206e-17,8.12e-19
149.13,1.6282e-17,8.16e-19
149.18,1.6359e-17,8.2e-19
149.23,1.6435e-17,8.24e-19
149.28,1.6505e-17,8.27e-19
149.33,1.6571e-17,8.31e-19
149.38,1.6637e-17,8.34e-19
149.43,1.6704e-17,8.37e-19
149.48,1.6748e-17,8.39e-19
149.53,1.6789e-17,8.41e-19
149.58,1.683e-17,8.44e-19
149.63,1.6868e-17,8.46e-19
149.68,1.6891e-17,8.47e-19
149.73,1.6914e-17,8.48e-19
149.78,1.6937e-17,8.49e-19
149.83,1.6953e-17,8.5e-19
149.88,1.6957e-17,8.5e-19
149.93,1.6961e-17,8.5e-19
149.98,1.6965e-17,8.5e-19
150.03,1.697e-17,8.51e-19
150.08,1.6976e-17,8.51e-19
150.13,1.6983e-17,8.51e-19
150.18,1.6989e-17,8.52e-19
150.23,1.7007e-17,8.52e-19
150.28,1.7026e-17,8.53e-19
150.33,1.7046e-17,8.54e-19
150.38,1.7063e-17,8.55e-19
150.43,1.7057e-17,8.55e-19
150.48,1.7051e-17,8.55e-19
150.53,1.7045e-17,8.54e-19
150.58,1.7031e-17,8.54e-19
150.63,1.6999e-17,8.52e-19
150.68,1.6967e-17,8.5e-19
150.73,1.6935e-17,8.49e-19
150.78,1.6896e-17,8.47e-19
150.83,1.6853e-17,8.45e-19
150.88,1.681e-17,8.43e-19
150.93,1.6767e-17,8.4e-19
150.98,1.6709e-17,8.37e-19
151.03,1.6647e-17,8.34e-19
151.08,1.6585e-17,8.31e-19
151.13,1.6522e-17,8.28e-19
151.18,1.6449e-17,8.24e-19
151.23,1.6375e-17,8.21e-19
151.28,1.6302e-17,8.17e-19
151.33,1.6227e-17,8.13e-19
151.38,1.6147e-17,8.09e-19
151.43,1.6067e-17,8.05e-19
151.48,1.5987e-17,8.01e-19
151.53,1.5899e-17,7.97e-19
151.58,1.5804e-17,7.92e-19
151.63,1.571e-17,7.88e-19
151.68,1.5616e-17,7.83e-19
151.73,1.5525e-17,7.78e-19
151.78,1.5435e-17,7.74e-19
151.83,1.5346e-17,7.69e-19
151.88,1.5257e-17,7.65e-19
151.93,1.5174e-17,7.61e-19
151.98,1.5091e-17,7.57e-19
152.03,1.5009e-17,7.52e-19
152.08,1.4922e-17,7.48e-19
152.13,1.4827e-17,7.43e-19
152.18,1.4732e-17,7.39e-19
152.23,1.4638e-17,7.34e-19
152.28,1.4538e-17,7.29e-19
152.33,1.4434e-17,7.24e-19
152.38,1.433e-17,7.18e-19
152.43,1.4226e-17,7.13e-19
152.48,1.414e-17,7.09e-19
152.53,1.4058e-17,7.05e-19
152.58,1.3976e-17,7.01e-19
152.63,1.3892e-17,6.97e-19
152.68,1.3785e-17,6.91e-19
152.73,1.3679e-17,6.86e-19
152.78,1.3573e-17,6.81e-19
152.83,1.3475e-17,6.76e-19
152.88,1.3395e-17,6.72e-19
152.93,1.3315e-17,6.68e-19
152.98,1.3235e-17,6.64e-19
153.03,1.3158e-17,6.61e-19
153.08,1.3084e-17,6.57e-19
153.13,1.3011e-17,6.53e-19
153.18,1.2937e-17,6.49e-19
153.23,1.2852e-17,6.45e-19
153.28,1.2765e-17,6.41e-19
153.33,1.2678e-17,6.36e-19
153.38,1.2593e-17,6.32e-19
153.43,1.2531e-17,6.29e-19
153.48,1.2469e-17,6.26e-19
153.53,1.2408e-17,6.23e-19
153.58,1.2349e-17,6.2e-19
153.63,1.2296e-17,6.17e-19
153.68,1.2244e-17,6.15e-19
153.73,1.2191e-17,6.12e-19
153.78,1.214e-17,6.09e-19
153.83,1.2091e-17,6.07e-19
153.88,1.2041e-17,6.04e-19
153.93,1.1992e-17,6.02e-19
153.98,1.195e-17,6.0e-19
154.03,1.1911e-17,5.98e-19
154.08,1.1871e-17,5.96e-19
154.13,1.1832e-17,5.94e-19
154.18,1.1799e-17,5.92e-19
154.23,1.1766e-17,5.91e-19
154.28,1.1733e-17,5.89e-19
154.33,1.1699e-17,5.88e-19
154.38,1.1661e-17,5.86e-19
154.43,1.1624e-17,5.84e-19
154.48,1.1587e-17,5.82e-19
154.53,1.1548e-17,5.8e-19
154.58,1.1508e-17,5.78e-19
154.63,1.1468e-17,5.76e-19
154.68,1.1428e-17,5.74e-19
154.73,1.1403e-17,5.73e-19
154.78,1.138e-17,5.72e-19
154.83,1.1358e-17,5.71e-19
154.88,1.1337e-17,5.7e-19
154.93,1.1322e-17,5.69e-19
154.98,1.1308e-17,5.68e-19
155.03,1.1293e-17,5.67e-19
155.08,1.1279e-17,5.67e-19
155.13,1.1265e-17,5.66e-19
155.18,1.1251e-17,5.65e-19
155.23,1.1237e-17,5.65e-19
155.28,1.1216e-17,5.64e-19
155.33,1.1192e-17,5.62e-19
155.38,1.1168e-17,5.61e-19
155.43,1.1144e-17,5.6e-19
155.48,1.111e-17,5.58e-19
155.53,1.1075e-17,5.57e-19
155.58,1.104e-17,5.55e-19
155.63,1.1004e-17,5.53e-19
155.68,1.0962e-17,5.51e-19
155.73,1.0919e-17,5.49e-19
155.78,1.0877e-17,5.47e-19
155.83,1.0837e-17,5.45e-19
155.88,1.0798e-17,5.43e-19
155.93,1.076e-17,5.41e-19
155.98,1.0722e-17,5.39e-19
156.03,1.0687e-17,5.37e-19
156.08,1.0653e-17,5.36e-19
156.13,1.0619e-17,5.34e-19
156.18,1.0585e-17,5.32e-19
156.23,1.0545e-17,5.3e-19
156.28,1.0505e-17,5.28e-19
156.33,1.0464e-17,5.26e-19
156.38,1.0423e-17,5.24e-19
156.43,1.0379e-17,5.22e-19
156.48,1.0335e-17,5.2e-19
156.53,1.0291e-17,5.18e-19
156.58,1.0247e-17,5.16e-19
156.63,1.0202e-17,5.14e-19
156.68,1.0156e-17,5.11e-19
156.73,1.0111e-17,5.09e-19
156.78,1.0064e-17,5.07e-19
156.83,1.0015e-17,5.04e-19
156.88,9.967e-18,5.02e-19
156.93,9.919e-18,4.99e-19
156.98,9.869e-18,4.97e-19
157.03,9.82e-18,4.94e-19
157.08,9.771e-18,4.92e-19
157.13,9.723e-18,4.89e-19
157.18,9.677e-18,4.87e-19
157.23,9.63e-18,4.85e-19
157.28,9.584e-18,4.82e-19
157.33,9.541e-18,4.8e-19
157.38,9.499e-18,4.78e-19
157.43,9.457e-18,4.76e-19
157.48,9.415e-18,4.74e-19
157.53,9.383e-18,4.72e-19
157.58,9.354e-18,4.71e-19
157.63,9.324e-18,4.7e-19
157.68,9.294e-18,4.68e-19
157.73,9.258e-18,4.66e-19
157.78,9.221e-18,4.64e-19
157.83,9.185e-18,4.63e-19
157.88,9.145e-18,4.61e-19
157.93,9.098e-18,4.58e-19
157.98,9.052e-18,4.56e-19
158.03,9.005e-18,4.54e-19
158.08,8.958e-18,4.51e-19
158.13,8.911e-18,4.49e-19
158.18,8.863e-18,4.47e-19
158.23,8.816e-18,4.44e-19
158.28,8.775e-18,4.42e-19
158.33,8.734e-18,4.4e-19
158.38,8.694e-18,4.38e-19
158.43,8.657e-18,4.36e-19
158.48,8.638e-18,4.35e-19
158.53,8.62e-18,4.34e-19
158.58,8.601e-18,4.34e-19
158.63,8.586e-18,4.33e-19
158.68,8.574e-18,4.32e-19
158.73,8.562e-18,4.32e-19
158.78,8.55e-18,4.31e-19
158.83,8.525e-18,4.3e-19
158.88,8.495e-18,4.29e-19
158.93,8.464e-18,4.27e-19
158.98,8.433e-18,4.26e-19
159.03,8.396e-18,4.24e-19
159.08,8.358e-18,4.22e-19
159.13,8.321e-18,4.2e-19
159.18,8.286e-18,4.18e-19
159.23,8.26e-18,4.17e-19
159.28,8.234e-18,4.15e-19
159.33,8.207e-18,4.14e-19
159.38,8.183e-18,4.13e-19
159.43,8.159e-18,4.12e-19
159.48,8.136e-18,4.1e-19
159.53,8.113e-18,4.09e-19
159.58,8.084e-18,4.08e-19
159.63,8.054e-18,4.06e-19
159.68,8.023e-18,4.05e-19
159.73,7.993e-18,4.03e-19
159.78,7.959e-18,4.02e-19
159.83,7.925e-18,4.0e-19
159.88,7.892e-18,3.98e-19
159.93,7.858e-18,3.96e-19
159.98,7.823e-18,3.95e-19
160.03,7.788e-18,3.93e-19
160.08,7.754e-18,3.91e-19
160.13,7.712e-18,3.89e-19
160.18,7.664e-18,3.87e-19
160.23,7.617e-18,3.85e-19
160.28,7.569e-18,3.82e-19
160.33,7.525e-18,3.8e-19
160.38,7.48e-18,3.78e-19
160.43,7.436e-18,3.75e-19
160.48,7.392e-18,3.73e-19
160.53,7.351e-18,3.71e-19
160.58,7.31e-18,3.69e-19
160.63,7.269e-18,3.67e-19
160.68,7.231e-18,3.65e-19
160.73,7.198e-18,3.63e-19
160.78,7.165e-18,3.62e-19
160.83,7.132e-18,3.6e-19
160.88,7.099e-18,3.59e-19
160.93,7.067e-18,3.57e-19
160.98,7.034e-18,3.56e-19
161.03,7.001e-18,3.54e-19
161.08,6.974e-18,3.53e-19
161.13,6.947e-18,3.51e-19
161.18,6.921e-18,3.5e-19
161.23,6.898e-18,3.49e-19
161.28,6.886e-18,3.48e-19
161.33,6.875e-18,3.48e-19
161.38,6.864e-18,3.47e-19
161.43,6.853e-18,3.46e-19
161.48,6.843e-18,3.46e-19
161.53,6.832e-18,3.45e-19
161.58,6.822e-18,3.44e-19
161.63,6.802e-18,3.43e-19
161.68,6.78e-18,3.42e-19
161.73,6.758e-18,3.41e-19
161.78,6.736e-18,3.4e-19
161.83,6.718e-18,3.39e-19
161.88,6.7e-18,3.38e-19
161.93,6.682e-18,3.37e-19
161.98,6.666e-18,3.36e-19
162.03,6.653e-18,3.36e-19
162.08,6.641e-18,3.35e-19
162.13,6.628e-18,3.35e-19
