λ,σ
168.97,8.4252e-18
169.02,8.1257e-18
169.08,8.1015e-18
169.13,7.9076e-18
169.19,8.1917e-18
169.24,8.0238e-18
169.29,7.877e-18
169.35,7.6604e-18
169.40,7.651e-18
169.46,7.6016e-18
169.51,7.5841e-18
169.56,7.4381e-18
169.62,7.4502e-18
169.67,7.3426e-18
169.73,7.3919e-18
169.78,7.2901e-18
169.83,7.5175e-18
169.89,7.5408e-18
169.94,7.3559e-18
170.00,7.4837e-18
170.05,7.7e-18
170.11,7.7612e-18
170.16,7.6177e-18
170.21,7.7482e-18
170.27,7.6035e-18
170.32,7.8369e-18
170.38,7.9833e-18
170.43,8.0667e-18
170.48,8.1234e-18
170.54,8.103e-18
170.59,8.5691e-18
170.64,8.7962e-18
170.70,8.9879e-18
170.75,9.1336e-18
170.81,9.1422e-18
170.86,9.5796e-18
170.92,9.8631e-18
170.97,1.0076e-17
171.02,1.014e-17
171.08,1.0481e-17
171.13,1.0815e-17
171.18,1.0766e-17
171.24,1.0945e-17
171.29,1.096e-17
171.35,1.0568e-17
171.40,1.0559e-17
171.46,1.0539e-17
171.51,1.049e-17
171.56,1.0245e-17
171.62,9.9169e-18
171.67,9.7187e-18
171.73,9.562e-18
171.78,9.5452e-18
171.83,9.2666e-18
171.89,9.35e-18
171.94,9.1113e-18
171.99,9.2753e-18
172.05,8.9505e-18
172.10,8.8692e-18
172.16,9.0445e-18
172.21,8.8261e-18
172.27,8.8053e-18
172.32,9.0152e-18
172.37,8.9083e-18
172.43,9.0109e-18
172.48,8.8317e-18
172.54,8.8848e-18
172.59,8.7147e-18
172.64,8.8845e-18
172.70,8.9497e-18
172.75,8.86e-18
172.81,8.8476e-18
172.86,9.0569e-18
172.91,8.9194e-18
172.97,8.8999e-18
173.02,8.6283e-18
173.08,8.6676e-18
173.13,8.7745e-18
173.18,8.6073e-18
173.24,8.6381e-18
173.29,8.5196e-18
173.35,8.5406e-18
173.40,8.6649e-18
173.45,8.7148e-18
173.51,8.9502e-18
173.56,8.7988e-18
173.62,8.9174e-18
173.67,8.7083e-18
173.72,9.041e-18
173.78,8.9429e-18
173.83,8.8627e-18
173.89,8.968e-18
173.94,8.8466e-18
173.99,9.1455e-18
174.05,9.0741e-18
174.10,9.1576e-18
174.16,9.2209e-18
174.21,9.2853e-18
174.26,9.4793e-18
174.32,9.4793e-18
174.37,9.8006e-18
174.43,9.9831e-18
174.48,9.9146e-18
174.53,1.0123e-17
174.59,1.0248e-17
174.64,1.0335e-17
174.70,1.0688e-17
174.75,1.0765e-17
174.81,1.1121e-17
174.86,1.14e-17
174.91,1.1436e-17
174.97,1.1916e-17
175.02,1.2054e-17
175.08,1.2739e-17
175.13,1.2863e-17
175.18,1.309e-17
175.24,1.3316e-17
175.29,1.3023e-17
175.34,1.3151e-17
175.40,1.2953e-17
175.45,1.2969e-17
175.51,1.2673e-17
175.56,1.2597e-17
175.62,1.2325e-17
175.67,1.1718e-17
175.72,1.1643e-17
175.78,1.1562e-17
175.83,1.1151e-17
175.88,1.1124e-17
175.94,1.0663e-17
175.99,1.0708e-17
176.05,1.0671e-17
176.10,1.077e-17
176.16,1.0761e-17
176.21,1.0737e-17
176.26,1.0382e-17
176.32,1.0555e-17
176.37,1.0458e-17
176.43,1.055e-17
176.48,1.0589e-17
176.53,1.0348e-17
176.59,1.0416e-17
176.64,1.0584e-17
176.69,1.024e-17
176.75,1.0426e-17
176.80,1.0477e-17
176.86,1.0561e-17
176.91,1.0677e-17
176.97,1.0704e-17
177.02,1.0789e-17
177.07,1.09e-17
177.13,1.0789e-17
177.18,1.085e-17
177.23,1.1106e-17
177.29,1.0698e-17
177.34,1.0769e-17
177.40,1.096e-17
177.45,1.0873e-17
177.51,1.1121e-17
177.56,1.1281e-17
177.61,1.1149e-17
177.67,1.1219e-17
177.72,1.112e-17
177.78,1.1223e-17
177.83,1.1274e-17
177.88,1.1458e-17
177.94,1.1488e-17
177.99,1.1643e-17
178.05,1.174e-17
178.10,1.1409e-17
178.15,1.1468e-17
178.21,1.1454e-17
178.26,1.1483e-17
178.32,1.1563e-17
178.37,1.171e-17
178.42,1.1878e-17
178.48,1.1701e-17
178.53,1.1989e-17
178.59,1.2107e-17
178.64,1.1957e-17
178.69,1.1935e-17
178.75,1.1955e-17
178.80,1.1972e-17
178.86,1.2137e-17
178.91,1.1975e-17
178.96,1.1987e-17
179.02,1.2309e-17
179.07,1.2257e-17
179.13,1.2179e-17
179.18,1.2365e-17
179.23,1.2364e-17
179.29,1.2568e-17
179.34,1.2487e-17
179.40,1.2638e-17
179.45,1.2756e-17
179.50,1.2397e-17
179.56,1.2574e-17
179.61,1.2874e-17
179.67,1.2814e-17
179.72,1.2649e-17
179.77,1.258e-17
179.83,1.2726e-17
179.88,1.2958e-17
179.94,1.2951e-17
179.99,1.2901e-17
180.04,1.3025e-17
180.10,1.2983e-17
180.15,1.299e-17
180.21,1.3407e-17
180.26,1.34e-17
180.32,1.2962e-17
180.37,1.3247e-17
180.42,1.3196e-17
180.48,1.3158e-17
180.53,1.3423e-17
180.58,1.3575e-17
180.64,1.3645e-17
180.69,1.3601e-17
180.75,1.3558e-17
180.80,1.3637e-17
180.86,1.4031e-17
180.91,1.4127e-17
180.96,1.4193e-17
181.02,1.4102e-17
181.07,1.4285e-17
181.13,1.4107e-17
181.18,1.4263e-17
181.23,1.4468e-17
181.29,1.4333e-17
181.34,1.4501e-17
181.39,1.4785e-17
181.45,1.4856e-17
181.50,1.4949e-17
181.56,1.4791e-17
181.61,1.4933e-17
181.67,1.4919e-17
181.72,1.5107e-17
181.77,1.4895e-17
181.83,1.4917e-17
181.88,1.5065e-17
181.93,1.4491e-17
181.99,1.4825e-17
182.04,1.486e-17
182.10,1.4598e-17
182.15,1.4669e-17
182.21,1.5224e-17
182.26,1.484e-17
182.31,1.5079e-17
182.37,1.4817e-17
182.42,1.479e-17
182.48,1.4934e-17
182.53,1.5262e-17
182.58,1.514e-17
182.64,1.4981e-17
182.69,1.513e-17
182.75,1.5235e-17
182.80,1.544e-17
182.85,1.5095e-17
182.91,1.5247e-17
182.96,1.5189e-17
183.02,1.5191e-17
183.07,1.5065e-17
183.12,1.5129e-17
183.18,1.5139e-17
183.23,1.5183e-17
183.29,1.5108e-17
183.34,1.5288e-17
183.39,1.4861e-17
183.45,1.5095e-17
183.50,1.5199e-17
183.56,1.5009e-17
183.61,1.4975e-17
183.66,1.5045e-17
183.72,1.5238e-17
183.77,1.516e-17
183.83,1.5319e-17
183.88,1.5042e-17
183.93,1.5437e-17
183.99,1.5153e-17
184.04,1.554e-17
184.10,1.5275e-17
184.15,1.5182e-17
184.20,1.5071e-17
184.26,1.5036e-17
184.31,1.5001e-17
184.37,1.5234e-17
184.42,1.5161e-17
184.47,1.511e-17
184.53,1.5333e-17
184.58,1.5326e-17
184.64,1.5434e-17
184.69,1.5281e-17
184.74,1.5468e-17
184.80,1.5459e-17
184.85,1.5162e-17
184.91,1.5193e-17
184.96,1.5468e-17
185.02,1.5373e-17
185.07,1.588e-17
185.12,1.5682e-17
185.18,1.5945e-17
185.23,1.5685e-17
185.28,1.6078e-17
185.34,1.6125e-17
185.39,1.6453e-17
185.45,1.6267e-17
185.50,1.699e-17
185.56,1.7148e-17
185.61,1.7318e-17
185.66,1.7836e-17
185.72,1.7899e-17
185.77,1.8273e-17
185.83,1.8224e-17
185.88,1.8397e-17
185.93,1.8348e-17
185.99,1.82e-17
186.04,1.8393e-17
186.09,1.8115e-17
186.15,1.8149e-17
186.20,1.824e-17
186.26,1.8013e-17
186.31,1.7911e-17
186.37,1.7748e-17
186.42,1.7726e-17
186.47,1.7261e-17
186.53,1.7459e-17
186.58,1.7309e-17
186.63,1.6827e-17
186.69,1.6921e-17
186.74,1.6836e-17
186.80,1.6811e-17
186.85,1.6636e-17
186.91,1.6979e-17
186.96,1.7022e-17
187.01,1.7056e-17
187.07,1.6741e-17
187.12,1.7185e-17
187.18,1.6899e-17
187.23,1.6784e-17
187.28,1.6699e-17
187.34,1.6574e-17
187.39,1.6808e-17
187.45,1.659e-17
187.50,1.6268e-17
187.55,1.6325e-17
187.61,1.6428e-17
187.66,1.6403e-17
187.72,1.6158e-17
187.77,1.6133e-17
187.82,1.5818e-17
187.88,1.5851e-17
187.93,1.5964e-17
187.99,1.5887e-17
188.04,1.5638e-17
188.09,1.5677e-17
188.15,1.556e-17
188.20,1.5493e-17
188.26,1.5353e-17
188.31,1.5595e-17
188.36,1.5549e-17
188.42,1.5649e-17
188.47,1.5453e-17
188.53,1.5346e-17
188.58,1.5079e-17
188.63,1.5486e-17
188.69,1.5411e-17
188.74,1.5487e-17
188.80,1.5493e-17
188.85,1.541e-17
188.90,1.5457e-17
188.96,1.5293e-17
189.01,1.5196e-17
189.07,1.4925e-17
189.12,1.4847e-17
189.17,1.5076e-17
189.23,1.5087e-17
189.28,1.5215e-17
189.34,1.5495e-17
189.39,1.5164e-17
189.44,1.5129e-17
189.50,1.544e-17
189.55,1.5347e-17
189.61,1.5278e-17
189.66,1.5396e-17
189.71,1.5566e-17
189.77,1.565e-17
189.82,1.6089e-17
189.88,1.5961e-17
189.93,1.6041e-17
189.98,1.6276e-17
190.04,1.6442e-17
190.09,1.6475e-17
190.15,1.6969e-17
190.20,1.7223e-17
190.26,1.7268e-17
190.31,1.78e-17
190.36,1.8117e-17
190.42,1.8356e-17
190.47,1.8765e-17
190.53,1.8723e-17
190.58,1.8926e-17
190.63,1.9392e-17
190.69,1.9828e-17
190.74,2.0045e-17
190.79,2.0144e-17
190.85,1.9714e-17
190.90,1.9766e-17
190.96,1.9636e-17
191.01,1.927e-17
191.07,1.8884e-17
191.12,1.8638e-17
191.17,1.8346e-17
191.23,1.8097e-17
191.28,1.7699e-17
191.33,1.771e-17
191.39,1.7416e-17
191.44,1.6705e-17
191.50,1.7043e-17
191.55,1.6578e-17
191.61,1.6569e-17
191.66,1.6457e-17
191.71,1.6253e-17
191.77,1.6187e-17
191.82,1.5906e-17
191.88,1.6375e-17
191.93,1.6063e-17
191.98,1.6016e-17
192.04,1.6168e-17
192.09,1.5988e-17
192.14,1.5685e-17
192.20,1.5849e-17
192.25,1.5687e-17
192.31,1.5801e-17
192.36,1.586e-17
192.42,1.6057e-17
192.47,1.5671e-17
192.52,1.5896e-17
192.58,1.5987e-17
192.63,1.5823e-17
192.69,1.572e-17
192.74,1.5591e-17
192.79,1.5543e-17
192.85,1.5719e-17
192.90,1.5699e-17
192.96,1.5521e-17
193.01,1.5702e-17
193.06,1.5735e-17
193.12,1.5737e-17
193.17,1.5706e-17
193.23,1.5886e-17
193.28,1.5981e-17
193.33,1.5943e-17
193.39,1.6148e-17
193.44,1.5973e-17
193.50,1.5665e-17
193.55,1.6194e-17
193.60,1.5835e-17
193.66,1.5926e-17
193.71,1.6047e-17
193.77,1.609e-17
193.82,1.6281e-17
193.87,1.6193e-17
193.93,1.6234e-17
193.98,1.6318e-17
194.04,1.6184e-17
194.09,1.5622e-17
194.14,1.5954e-17
194.20,1.6125e-17
194.25,1.5959e-17
194.31,1.6091e-17
194.36,1.6365e-17
194.41,1.6192e-17
194.47,1.6303e-17
194.52,1.642e-17
194.58,1.6317e-17
194.63,1.6257e-17
194.68,1.6552e-17
194.74,1.6483e-17
194.79,1.654e-17
194.85,1.6603e-17
194.90,1.6389e-17
194.97,1.6298e-17
195.01,1.644e-17
195.06,1.677e-17
,
190.05,1.7131e-17
190.10,1.6924e-17
190.16,1.7367e-17
190.21,1.7737e-17
190.27,1.7775e-17
190.32,1.8396e-17
190.38,1.8519e-17
190.43,1.8965e-17
190.48,1.9426e-17
190.54,1.9336e-17
190.59,1.9954e-17
190.65,1.9957e-17
190.70,2.0125e-17
190.75,2.0047e-17
190.81,1.976e-17
190.86,1.9664e-17
190.92,1.9063e-17
190.97,1.889e-17
191.02,1.8146e-17
191.08,1.807e-17
191.13,1.7822e-17
191.19,1.7387e-17
191.24,1.7537e-17
191.30,1.7003e-17
191.35,1.7052e-17
191.40,1.6862e-17
191.46,1.6655e-17
191.51,1.6352e-17
191.56,1.6345e-17
191.62,1.635e-17
191.67,1.6273e-17
191.73,1.6138e-17
191.78,1.608e-17
191.83,1.6034e-17
191.89,1.5892e-17
191.94,1.6084e-17
192.00,1.5756e-17
192.05,1.5764e-17
192.10,1.5534e-17
192.16,1.5647e-17
192.21,1.5737e-17
192.27,1.5629e-17
192.32,1.5852e-17
192.38,1.5719e-17
192.43,1.5814e-17
192.48,1.5868e-17
192.54,1.5693e-17
192.59,1.566e-17
192.64,1.5822e-17
192.70,1.6e-17
192.75,1.5948e-17
192.81,1.5792e-17
192.86,1.5773e-17
192.92,1.5806e-17
192.97,1.5706e-17
193.03,1.5769e-17
193.08,1.5671e-17
193.13,1.5688e-17
193.19,1.5803e-17
193.24,1.5789e-17
193.29,1.5963e-17
193.35,1.5875e-17
193.40,1.6148e-17
193.46,1.5918e-17
193.51,1.57e-17
193.57,1.5917e-17
193.62,1.5826e-17
193.67,1.582e-17
193.73,1.5952e-17
193.78,1.6104e-17
193.83,1.6129e-17
193.89,1.5974e-17
193.94,1.5869e-17
194.00,1.5664e-17
194.05,1.578e-17
194.10,1.5957e-17
194.16,1.6187e-17
194.21,1.6311e-17
194.27,1.607e-17
194.32,1.5989e-17
194.38,1.6039e-17
194.43,1.6075e-17
194.48,1.6248e-17
194.54,1.6543e-17
194.59,1.6312e-17
194.64,1.6222e-17
194.70,1.6295e-17
194.75,1.6121e-17
194.81,1.6211e-17
194.86,1.6294e-17
194.92,1.6073e-17
194.97,1.6104e-17
195.02,1.6211e-17
195.08,1.6305e-17
195.13,1.6164e-17
195.19,1.6424e-17
195.24,1.6068e-17
195.29,1.6168e-17
195.35,1.6417e-17
195.40,1.6339e-17
195.46,1.626e-17
195.51,1.6534e-17
195.56,1.6321e-17
195.62,1.6407e-17
195.67,1.6317e-17
195.73,1.6415e-17
195.78,1.6577e-17
195.83,1.6437e-17
195.89,1.6506e-17
195.94,1.6484e-17
195.99,1.6615e-17
196.05,1.6482e-17
196.10,1.6563e-17
196.16,1.6517e-17
196.21,1.6687e-17
196.27,1.6477e-17
196.32,1.6503e-17
196.37,1.6496e-17
196.43,1.6624e-17
196.48,1.6379e-17
196.54,1.661e-17
196.59,1.6633e-17
196.64,1.6859e-17
196.70,1.6769e-17
196.75,1.696e-17
196.81,1.7011e-17
196.86,1.6698e-17
196.91,1.6809e-17
196.97,1.6574e-17
197.02,1.6671e-17
197.08,1.6816e-17
197.13,1.6811e-17
197.19,1.695e-17
197.24,1.6958e-17
197.29,1.7168e-17
197.35,1.7218e-17
197.40,1.6829e-17
197.46,1.6721e-17
197.51,1.6799e-17
197.56,1.6963e-17
197.62,1.7008e-17
197.67,1.7052e-17
197.72,1.7191e-17
197.78,1.7342e-17
197.83,1.7012e-17
197.89,1.693e-17
197.94,1.7049e-17
197.99,1.7181e-17
198.05,1.729e-17
198.10,1.7176e-17
198.16,1.7418e-17
198.21,1.7362e-17
198.27,1.737e-17
198.32,1.7476e-17
198.37,1.706e-17
198.43,1.7637e-17
198.48,1.7165e-17
198.54,1.7143e-17
198.59,1.7217e-17
198.64,1.7088e-17
198.70,1.7027e-17
198.75,1.716e-17
198.81,1.7025e-17
198.86,1.7177e-17
198.91,1.7479e-17
198.97,1.7102e-17
199.02,1.7319e-17
199.08,1.7124e-17
199.13,1.7326e-17
199.18,1.7513e-17
199.24,1.7193e-17
199.29,1.7557e-17
199.35,1.74e-17
199.40,1.7375e-17
199.45,1.7385e-17
199.51,1.7289e-17
199.56,1.7126e-17
199.62,1.7363e-17
199.67,1.735e-17
199.72,1.7549e-17
199.78,1.7261e-17
199.83,1.7532e-17
199.89,1.7338e-17
199.94,1.7396e-17
199.99,1.7517e-17
200.05,1.7357e-17
200.10,1.742e-17
200.16,1.731e-17
200.21,1.7422e-17
200.27,1.7354e-17
200.32,1.7488e-17
200.37,1.7388e-17
200.43,1.7386e-17
200.48,1.7295e-17
200.53,1.7428e-17
200.59,1.7345e-17
200.64,1.7033e-17
200.70,1.7152e-17
200.75,1.7357e-17
200.81,1.7275e-17
200.86,1.7462e-17
200.91,1.7102e-17
200.97,1.753e-17
201.02,1.7103e-17
201.07,1.7001e-17
201.13,1.7042e-17
201.18,1.7144e-17
201.24,1.7227e-17
201.29,1.7163e-17
201.35,1.7069e-17
201.40,1.7173e-17
201.45,1.7145e-17
201.51,1.7269e-17
201.56,1.7143e-17
201.62,1.7109e-17
201.67,1.7046e-17
201.73,1.7216e-17
201.78,1.7236e-17
201.83,1.7006e-17
201.89,1.6767e-17
201.94,1.6821e-17
201.99,1.696e-17
202.05,1.7128e-17
202.10,1.7108e-17
202.16,1.7248e-17
202.21,1.6997e-17
202.26,1.7039e-17
202.32,1.6854e-17
202.37,1.6926e-17
202.43,1.6722e-17
202.48,1.6794e-17
202.53,1.6648e-17
202.59,1.6966e-17
202.64,1.6652e-17
202.69,1.7052e-17
202.75,1.6855e-17
202.80,1.6717e-17
202.86,1.6736e-17
202.91,1.6767e-17
202.97,1.6702e-17
203.02,1.6464e-17
203.08,1.6532e-17
203.13,1.6507e-17
203.18,1.663e-17
203.24,1.6588e-17
203.29,1.6712e-17
203.35,1.657e-17
203.40,1.6596e-17
203.45,1.6585e-17
203.51,1.6554e-17
203.56,1.6536e-17
203.62,1.6358e-17
203.67,1.6525e-17
203.72,1.6214e-17
203.78,1.6482e-17
203.83,1.6434e-17
203.88,1.6198e-17
203.94,1.6218e-17
203.99,1.643e-17
204.05,1.6324e-17
204.10,1.6202e-17
204.16,1.6031e-17
204.21,1.622e-17
204.26,1.6028e-17
204.32,1.6227e-17
204.37,1.6028e-17
204.43,1.6018e-17
204.48,1.6083e-17
204.53,1.5937e-17
204.59,1.5825e-17
204.64,1.5733e-17
204.70,1.5858e-17
204.75,1.5825e-17
204.80,1.5778e-17
204.86,1.571e-17
204.91,1.5604e-17
204.97,1.5424e-17
205.02,1.5527e-17
205.08,1.5661e-17
205.13,1.5783e-17
205.18,1.5602e-17
205.23,1.5573e-17
205.29,1.539e-17
205.34,1.5216e-17
205.40,1.5153e-17
205.45,1.5234e-17
205.51,1.5236e-17
205.56,1.498e-17
205.62,1.493e-17
205.67,1.5266e-17
205.72,1.5257e-17
205.78,1.5231e-17
205.83,1.5013e-17
205.89,1.5104e-17
205.94,1.486e-17
205.99,1.4977e-17
206.05,1.4505e-17
206.10,1.4761e-17
206.16,1.4867e-17
206.21,1.4658e-17
206.26,1.4586e-17
206.32,1.4595e-17
206.37,1.4674e-17
206.42,1.446e-17
206.48,1.4371e-17
206.53,1.4478e-17
206.59,1.4491e-17
206.64,1.4078e-17
206.70,1.4258e-17
206.75,1.4257e-17
206.80,1.4038e-17
206.86,1.4075e-17
206.91,1.4127e-17
206.96,1.4155e-17
207.02,1.4242e-17
207.07,1.3859e-17
207.13,1.3959e-17
207.18,1.3625e-17
207.23,1.3776e-17
207.29,1.3893e-17
207.34,1.3913e-17
207.40,1.3608e-17
207.45,1.3497e-17
207.51,1.3578e-17
207.56,1.355e-17
207.61,1.3249e-17
207.67,1.3341e-17
207.72,1.3603e-17
207.78,1.337e-17
207.83,1.3393e-17
207.88,1.3437e-17
207.94,1.3221e-17
207.99,1.3248e-17
208.05,1.3038e-17
208.10,1.3163e-17
208.15,1.3152e-17
208.21,1.3063e-17
208.26,1.2901e-17
208.32,1.2926e-17
208.37,1.2824e-17
208.43,1.281e-17
208.48,1.2738e-17
208.53,1.2747e-17
208.59,1.2499e-17
208.64,1.2405e-17
208.70,1.2276e-17
208.75,1.2404e-17
208.80,1.2269e-17
208.86,1.2132e-17
208.91,1.2431e-17
208.96,1.23e-17
209.02,1.2419e-17
209.07,1.2243e-17
209.13,1.2155e-17
209.18,1.2154e-17
209.23,1.1929e-17
209.29,1.2107e-17
209.34,1.1752e-17
209.40,1.1779e-17
209.45,1.1729e-17
209.50,1.1735e-17
209.56,1.1668e-17
209.61,1.1558e-17
209.67,1.1522e-17
209.72,1.1241e-17
209.78,1.1225e-17
209.83,1.1118e-17
209.88,1.1069e-17
209.94,1.0958e-17
209.99,1.101e-17
210.05,1.0853e-17
210.10,1.0949e-17
210.15,1.0994e-17
210.21,1.0967e-17
210.26,1.1045e-17
210.31,1.0886e-17
210.37,1.0749e-17
210.42,1.0637e-17
210.48,1.0671e-17
210.53,1.0654e-17
210.59,1.0409e-17
210.64,1.0536e-17
210.69,1.0333e-17
210.75,1.0431e-17
210.80,1.0243e-17
210.86,1.0226e-17
210.91,1.0136e-17
210.97,9.9224e-18
211.02,9.8036e-18
211.07,9.9412e-18
211.13,9.8506e-18
211.18,9.9948e-18
211.23,9.8609e-18
211.29,9.835e-18
211.34,9.8908e-18
211.40,9.7609e-18
211.45,9.5549e-18
211.51,9.4375e-18
211.56,9.5628e-18
211.61,9.2847e-18
211.67,9.4728e-18
211.72,9.4292e-18
211.78,9.2546e-18
211.83,9.008e-18
211.88,9.1187e-18
211.94,9.0655e-18
211.99,9.1375e-18
212.04,8.8201e-18
212.10,8.7621e-18
212.15,8.7849e-18
212.21,8.9033e-18
212.26,8.7653e-18
212.32,8.5899e-18
212.37,8.6984e-18
212.42,8.5853e-18
212.48,8.4663e-18
212.53,8.3242e-18
212.59,8.231e-18
212.64,8.2915e-18
212.69,8.1176e-18
212.75,8.3821e-18
212.80,7.8496e-18
212.86,8.137e-18
212.91,8.0083e-18
212.97,8.0191e-18
213.02,7.9302e-18
213.07,7.9178e-18
213.13,7.6876e-18
213.18,7.7688e-18
213.23,7.8141e-18
213.29,7.6635e-18
213.34,7.5825e-18
213.39,7.5181e-18
213.45,7.4836e-18
213.50,7.4774e-18
213.56,7.3344e-18
213.61,7.3688e-18
213.67,7.3701e-18
213.72,7.2444e-18
213.77,6.9723e-18
213.83,6.8055e-18
213.88,6.9112e-18
213.94,6.8347e-18
213.99,7.0348e-18
214.04,6.7451e-18
214.10,6.7968e-18
214.15,6.9029e-18
214.21,6.6801e-18
214.26,6.5466e-18
214.31,6.6258e-18
214.37,6.3802e-18
214.42,6.4347e-18
214.48,6.152e-18
214.53,6.1577e-18
214.58,6.2132e-18
214.64,6.1235e-18
214.69,5.9664e-18
214.75,6.0066e-18
214.80,5.9701e-18
214.86,5.9745e-18
214.91,5.8985e-18
214.96,5.7927e-18
215.02,5.7823e-18
215.07,5.8185e-18
215.12,5.5788e-18
215.18,5.6083e-18
215.23,5.7195e-18
215.29,5.5072e-18
215.34,5.4699e-18
215.40,5.4397e-18
215.45,5.4623e-18
215.50,5.2799e-18
215.56,5.2448e-18
215.61,5.2179e-18
215.67,5.2138e-18
215.72,5.0379e-18
215.77,5.0119e-18
215.83,5.0499e-18
215.88,4.9651e-18
215.94,4.8638e-18
215.99,4.8285e-18
216.04,4.8171e-18
216.10,4.763e-18
216.15,4.7298e-18
216.21,4.7009e-18
216.26,4.6531e-18
216.31,4.513e-18
216.37,4.5017e-18
216.42,4.5971e-18
216.48,4.4431e-18
216.53,4.36e-18
216.59,4.5512e-18
216.64,4.2544e-18
216.69,4.2854e-18
216.74,4.108e-18
216.80,4.045e-18
216.85,4.0356e-18
216.91,3.8917e-18
216.96,3.8705e-18
217.02,3.8684e-18
217.07,3.7818e-18
217.12,3.8737e-18
217.18,3.619e-18
217.23,3.7278e-18
217.29,3.7968e-18
217.34,3.7195e-18
217.39,3.6453e-18
217.45,3.6669e-18
217.50,3.491e-18
217.55,3.3661e-18
217.61,3.3274e-18
217.67,3.2526e-18
217.72,3.2449e-18
217.77,3.1522e-18
217.83,3.1377e-18
217.88,3.2553e-18
217.94,3.0813e-18
217.99,3.1218e-18
218.04,3.0984e-18
218.10,3.1063e-18
218.15,3.0121e-18
218.21,2.8893e-18
218.26,2.941e-18
218.31,2.9129e-18
218.37,2.8069e-18
218.42,2.5852e-18
218.47,2.6513e-18
218.53,2.6979e-18
218.58,2.6568e-18
218.64,2.7398e-18
218.69,2.4729e-18
218.74,2.5232e-18
218.80,2.5262e-18
218.85,2.4039e-18
218.91,2.2791e-18
218.96,2.2598e-18
219.01,2.2797e-18
219.07,2.3808e-18
219.12,2.2108e-18
219.18,2.193e-18
219.23,2.1874e-18
219.29,2.4059e-18
219.34,2.1975e-18
219.39,2.3055e-18
219.45,2.1764e-18
219.50,2.0741e-18
219.55,1.9351e-18
219.61,1.9714e-18
219.66,1.9173e-18
219.72,1.8401e-18
219.77,1.8921e-18
219.83,1.7054e-18
219.88,1.7757e-18
219.94,1.7683e-18
219.99,1.7728e-18
220.04,1.766e-18
220.10,1.9042e-18
220.15,1.983e-18
220.21,1.9037e-18
220.26,1.7539e-18
220.31,1.6987e-18
220.37,1.6506e-18
220.42,1.622e-18
220.48,1.7604e-18
220.53,1.5452e-18
220.58,1.497e-18
220.64,1.6377e-18
220.69,1.5802e-18
220.75,1.4717e-18
220.80,1.3936e-18
220.85,1.4369e-18
220.91,1.3027e-18
220.96,1.2828e-18
221.01,1.2197e-18
221.07,1.3581e-18
221.12,1.3247e-18
221.18,1.3448e-18
221.23,1.2176e-18
221.29,1.1877e-18
221.34,1.0701e-18
221.39,1.0987e-18
221.45,1.1654e-18
221.50,1.0453e-18
221.55,1.1114e-18
221.61,1.1314e-18
221.66,1.0674e-18
221.72,9.639e-19
221.77,9.799e-19
221.82,1.1166e-18
221.88,9.0878e-19
221.93,7.5257e-19
221.99,9.1092e-19
222.04,7.2956e-19
222.09,6.135e-19
222.15,6.4247e-19
222.20,6.9053e-19
222.26,5.4839e-19
222.31,8.278e-19
222.37,5.859e-19
222.42,7.2915e-19
222.47,8.1778e-19
222.53,7.8136e-19
222.58,6.8652e-19
222.64,5.041e-19
222.69,6.1778e-19
222.74,6.5694e-19
222.80,5.6157e-19
222.85,4.4155e-19
222.91,5.7342e-19
222.96,7.3853e-19
223.01,6.654e-19
223.07,7.5745e-19
223.12,4.6361e-19
223.18,4.2841e-19
223.23,3.4473e-19
223.29,5.247e-19
223.34,3.8618e-19
223.39,3.2459e-19
223.45,3.6392e-19
223.50,3.9936e-19
223.56,4.6686e-19
223.61,3.833e-19
223.66,3.7463e-19
223.72,2.6277e-19
223.77,2.9081e-19
223.83,2.0989e-19
223.88,2.5641e-19
223.93,1.7163e-19
223.99,2.2111e-19
224.04,2.0594e-19
224.09,2.5098e-19
224.15,9.81e-20
224.20,1.89e-19
224.26,2.3238e-19
224.31,3.1676e-19
224.37,2.2617e-19
224.42,1.2709e-19
224.47,1.7768e-19
224.53,2.3904e-19
224.58,3.1063e-19
224.63,1.57e-19
224.69,1.5349e-19
224.74,1.9147e-19
224.80,2.1267e-19
224.85,1.1548e-19
224.91,1.8743e-19
224.96,2.52e-19
225.01,1.9835e-19
225.07,2.5225e-19
,
220.06,1.81e-18
220.11,1.8196e-18
220.16,1.7241e-18
220.22,1.6975e-18
220.27,1.7145e-18
220.33,1.7996e-18
220.38,1.5983e-18
220.43,1.6435e-18
220.49,1.6828e-18
220.54,1.589e-18
220.60,1.6027e-18
220.65,1.4935e-18
220.70,1.4179e-18
220.76,1.505e-18
220.81,1.3559e-18
220.86,1.2396e-18
220.92,1.3704e-18
220.97,1.248e-18
221.03,1.1961e-18
221.08,1.2877e-18
221.14,1.3202e-18
221.19,1.3174e-18
221.24,1.2522e-18
221.30,1.2928e-18
221.35,1.1462e-18
221.40,1.0922e-18
221.46,1.143e-18
221.52,1.0357e-18
221.57,1.0244e-18
221.62,1.0227e-18
221.68,9.4783e-19
221.73,8.8896e-19
221.78,9.7825e-19
221.84,8.6499e-19
221.89,8.5076e-19
221.95,8.714e-19
222.00,8.2584e-19
222.05,8.3799e-19
222.11,6.5302e-19
222.16,7.0423e-19
222.22,6.2364e-19
222.27,5.5213e-19
222.33,6.1785e-19
