λ,σ
77.489145,5.6e-17
77.504113,5.59e-17
77.519135,5.61e-17
77.534114,5.6e-17
77.549245,5.62e-17
77.564236,5.65e-17
77.579233,5.66e-17
77.594235,5.62e-17
77.609244,5.64e-17
77.624209,5.66e-17
77.639132,5.66e-17
77.654109,5.67e-17
77.669141,5.7e-17
77.684129,5.68e-17
77.699124,5.69e-17
77.714124,5.69e-17
77.729228,5.72e-17
77.74424,5.68e-17
77.759209,5.7e-17
77.774232,5.72e-17
77.789213,5.73e-17
77.804199,5.71e-17
77.819142,5.7e-17
77.83414,5.73e-17
77.849144,5.77e-17
77.864104,5.74e-17
77.879119,5.76e-17
77.89414,5.74e-17
77.909118,5.78e-17
77.9242,5.77e-17
77.939238,5.8e-17
77.954233,5.78e-17
77.969234,5.8e-17
77.984241,5.82e-17
77.999204,5.77e-17
78.014124,5.78e-17
78.029099,5.78e-17
78.044129,5.78e-17
78.059115,5.78e-17
78.074107,5.82e-17
78.089105,5.77e-17
78.104207,5.78e-17
78.119217,5.81e-17
78.134232,5.8e-17
78.149204,5.82e-17
78.164231,5.82e-17
78.179214,5.84e-17
78.194104,5.83e-17
78.209099,5.82e-17
78.224099,5.8e-17
78.239106,5.84e-17
78.254118,5.85e-17
78.269135,5.85e-17
78.28411,5.85e-17
78.299238,5.87e-17
78.314223,5.85e-17
78.329215,5.88e-17
78.344212,5.83e-17
78.359215,5.87e-17
78.374223,5.89e-17
78.389138,5.89e-17
78.404109,5.87e-17
78.419135,5.85e-17
78.434116,5.87e-17
78.449104,5.89e-17
78.464097,5.89e-17
78.479196,5.89e-17
78.494201,5.91e-17
78.509211,5.86e-17
78.524228,5.9e-17
78.5392,5.91e-17
78.554228,5.91e-17
78.569112,5.89e-17
78.584102,5.91e-17
78.599097,5.9e-17
78.614098,5.89e-17
78.629104,5.89e-17
78.644117,5.91e-17
78.659135,5.88e-17
78.674209,5.89e-17
78.689188,5.9e-17
78.704224,5.88e-17
78.719215,5.85e-17
78.734212,5.87e-17
78.749214,5.85e-17
78.764122,5.88e-17
78.779136,5.88e-17
78.794106,5.86e-17
78.809131,5.9e-17
78.824112,5.9e-17
78.839099,5.91e-17
78.854192,5.92e-17
78.86919,5.91e-17
78.884193,5.94e-17
78.899203,5.94e-17
78.914218,5.93e-17
78.929189,5.91e-17
78.944115,5.92e-17
78.959097,5.88e-17
78.974085,5.93e-17
78.989129,5.9e-17
79.004128,5.92e-17
79.019133,5.93e-17
79.034093,5.9e-17
79.04921,5.89e-17
79.064232,5.91e-17
79.079209,5.91e-17
79.094192,5.89e-17
79.109231,5.88e-17
79.124225,5.87e-17
79.139124,5.93e-17
79.15413,5.89e-17
79.169091,5.91e-17
79.184108,5.89e-17
79.199131,5.88e-17
79.214108,5.86e-17
79.229193,5.85e-17
79.244182,5.86e-17
79.259228,5.86e-17
79.274228,5.86e-17
79.289184,5.86e-17
79.304196,5.84e-17
79.319112,5.81e-17
79.334084,5.81e-17
79.349113,5.81e-17
79.364097,5.82e-17
79.379086,5.79e-17
79.394082,5.82e-17
79.409082,5.8e-17
79.424191,5.83e-17
79.439203,5.83e-17
79.454221,5.82e-17
79.469193,5.86e-17
79.484222,5.84e-17
79.499206,5.88e-17
79.514094,5.87e-17
79.529089,5.85e-17
79.54409,5.83e-17
79.559096,5.82e-17
79.574108,5.81e-17
79.589126,5.83e-17
79.604201,5.79e-17
79.619179,5.78e-17
79.634214,5.81e-17
79.649203,5.8e-17
79.664198,5.78e-17
79.679198,5.79e-17
79.694102,5.8e-17
79.709114,5.8e-17
79.72408,5.8e-17
79.739104,5.81e-17
79.754081,5.78e-17
79.769116,5.76e-17
79.784104,5.81e-17
79.799202,5.8e-17
79.814202,5.82e-17
79.829208,5.74e-17
79.844219,5.75e-17
79.859185,5.74e-17
79.874207,5.71e-17
79.889081,5.78e-17
79.904115,5.73e-17
79.919103,5.72e-17
79.934097,5.68e-17
79.949096,5.69e-17
79.964101,5.66e-17
79.979215,5.69e-17
79.99418,5.64e-17
80.009202,5.63e-17
80.024177,5.67e-17
80.039211,5.67e-17
80.054198,5.7e-17
80.069087,5.68e-17
80.084085,5.68e-17
80.099089,5.72e-17
80.114099,5.72e-17
80.129114,5.73e-17
80.144083,5.73e-17
80.159109,5.71e-17
80.174193,5.73e-17
80.189179,5.67e-17
80.204223,5.67e-17
80.21922,5.66e-17
80.234222,5.64e-17
80.249179,5.6e-17
80.264089,5.6e-17
80.279108,5.58e-17
80.294081,5.59e-17
80.309112,5.61e-17
80.324096,5.63e-17
80.339086,5.65e-17
80.354186,5.61e-17
80.369187,5.58e-17
80.384194,5.62e-17
80.399206,5.6e-17
80.414172,5.59e-17
80.429195,5.58e-17
80.44412,5.58e-17
80.459103,5.57e-17
80.474091,5.54e-17
80.489085,5.53e-17
80.504084,5.51e-17
80.519089,5.49e-17
80.534099,5.48e-17
80.54922,5.48e-17
80.564189,5.44e-17
80.579216,5.42e-17
80.594197,5.46e-17
80.609183,5.46e-17
80.624175,5.39e-17
80.639067,5.4e-17
80.65407,5.45e-17
80.669078,5.43e-17
80.684092,5.44e-17
80.699112,5.46e-17
80.714084,5.43e-17
80.729115,5.43e-17
80.744204,5.44e-17
80.759193,5.44e-17
80.774188,5.43e-17
80.789188,5.41e-17
80.804194,5.41e-17
80.819101,5.38e-17
80.834065,5.39e-17
80.849088,5.35e-17
80.864116,5.37e-17
80.879097,5.35e-17
80.894084,5.36e-17
80.909076,5.34e-17
80.924179,5.36e-17
80.939183,5.34e-17
80.954192,5.34e-17
80.969206,5.34e-17
80.984173,5.35e-17
80.999199,5.35e-17
81.014071,5.34e-17
81.029108,5.32e-17
81.044097,5.33e-17
81.059092,5.29e-17
81.074093,5.33e-17
81.089099,5.3e-17
81.10411,5.29e-17
81.11918,5.25e-17
81.134203,5.2e-17
81.149178,5.22e-17
81.164212,5.19e-17
81.179198,5.2e-17
81.194084,5.16e-17
81.209081,5.19e-17
81.224084,5.17e-17
81.239092,5.16e-17
81.254106,5.16e-17
81.269072,5.15e-17
81.284097,5.12e-17
81.299181,5.14e-17
81.314164,5.16e-17
81.329205,5.11e-17
81.344199,5.1e-17
81.359199,5.13e-17
81.374203,5.1e-17
81.389107,5.1e-17
81.40407,5.1e-17
81.419091,5.06e-17
81.434064,5.03e-17
81.449097,5.05e-17
81.464082,5.02e-17
81.479072,4.99e-17
81.494174,5.01e-17
81.509176,4.99e-17
81.524182,5.04e-17
81.539194,5.02e-17
81.554158,4.97e-17
81.569074,5.02e-17
81.584103,5.01e-17
81.599084,5.04e-17
81.61407,5.01e-17
81.629061,4.98e-17
81.644058,5.0e-17
81.659061,5.01e-17
81.674177,4.98e-17
81.68919,4.95e-17
81.704156,4.92e-17
81.719181,4.92e-17
81.734157,4.93e-17
81.749193,4.86e-17
81.764072,4.87e-17
81.779065,4.85e-17
81.794063,4.83e-17
81.809067,4.83e-17
81.824076,4.81e-17
81.839091,4.8e-17
81.854057,4.79e-17
81.869191,4.81e-17
81.884169,4.81e-17
81.899206,4.77e-17
81.914194,4.77e-17
81.929188,4.82e-17
81.944079,4.79e-17
81.959083,4.78e-17
81.974094,4.76e-17
81.989055,4.82e-17
82.004076,4.79e-17
82.019103,4.76e-17
82.034081,4.74e-17
82.049173,4.69e-17
82.064162,4.68e-17
82.079156,4.65e-17
82.094156,4.64e-17
82.109161,4.62e-17
82.124172,4.58e-17
82.13908,4.59e-17
82.154102,4.56e-17
82.169074,4.56e-17
82.184053,4.57e-17
82.199091,4.58e-17
82.21408,4.56e-17
82.229075,4.56e-17
82.244184,4.56e-17
82.25919,4.59e-17
82.274201,4.6e-17
82.289163,4.61e-17
82.304185,4.55e-17
82.319049,4.58e-17
82.334082,4.56e-17
82.349066,4.56e-17
82.364055,4.51e-17
82.37905,4.48e-17
82.39405,4.48e-17
82.409055,4.46e-17
82.424176,4.45e-17
82.439193,4.41e-17
82.45416,4.38e-17
82.469188,4.39e-17
82.484166,4.38e-17
82.499149,4.38e-17
82.514083,4.38e-17
82.529078,4.36e-17
82.544078,4.34e-17
82.559083,4.38e-17
82.574094,4.37e-17
82.589055,4.35e-17
82.604077,4.35e-17
82.619159,4.36e-17
82.634192,4.35e-17
82.649175,4.33e-17
82.664164,4.32e-17
82.679157,4.32e-17
82.694047,4.26e-17
82.709051,4.24e-17
82.724062,4.23e-17
82.739077,4.22e-17
82.754098,4.17e-17
82.76907,4.17e-17
82.784046,4.18e-17
82.799194,4.14e-17
82.814182,4.1e-17
82.829175,4.09e-17
82.844174,4.09e-17
82.859178,4.09e-17
82.874187,4.05e-17
82.889091,4.11e-17
82.904056,4.1e-17
82.919081,4.1e-17
82.934057,4.11e-17
82.949094,4.09e-17
82.96408,4.11e-17
82.979072,4.1e-17
82.99418,4.06e-17
83.009183,4.05e-17
83.024191,4.05e-17
83.039149,4.01e-17
83.054168,3.99e-17
83.069081,3.94e-17
83.084056,3.91e-17
83.099091,3.89e-17
83.114076,3.89e-17
83.129066,3.88e-17
83.144062,3.87e-17
83.159063,3.83e-17
83.174181,3.88e-17
83.189194,3.9e-17
83.204155,3.88e-17
83.219178,3.91e-17
83.234151,3.88e-17
83.249184,3.86e-17
83.264056,3.87e-17
83.279044,3.89e-17
83.294038,3.87e-17
83.309094,3.83e-17
83.324043,3.84e-17
83.339053,3.78e-17
83.354068,3.79e-17
83.369146,3.77e-17
83.384172,3.75e-17
83.399148,3.75e-17
83.414185,3.73e-17
83.429172,3.71e-17
83.444051,3.67e-17
83.459049,3.74e-17
83.474051,3.7e-17
83.489059,3.71e-17
83.504073,3.69e-17
83.519092,3.66e-17
83.53406,3.66e-17
83.549146,3.68e-17
83.564181,3.68e-17
83.579165,3.65e-17
83.594155,3.65e-17
83.60915,3.63e-17
83.62415,3.65e-17
83.639043,3.62e-17
83.654054,3.63e-17
83.66907,3.65e-17
83.684036,3.64e-17
83.699063,3.6e-17
83.714039,3.57e-17
83.729077,3.56e-17
83.744177,3.55e-17
83.759169,3.55e-17
83.774167,3.55e-17
83.78917,3.55e-17
83.804178,3.55e-17
83.819079,3.5e-17
83.834041,3.49e-17
83.849065,3.5e-17
83.864038,3.45e-17
83.879074,3.49e-17
83.894057,3.5e-17
83.909047,3.45e-17
83.924155,3.49e-17
83.939155,3.45e-17
83.95416,3.46e-17
83.969171,3.45e-17
83.984187,3.45e-17
83.999151,3.42e-17
84.014064,3.42e-17
84.029039,3.44e-17
84.044077,3.4e-17
84.059062,3.38e-17
84.074054,3.35e-17
84.08905,3.37e-17
84.104052,3.37e-17
84.119173,3.33e-17
84.134186,3.31e-17
84.149147,3.29e-17
84.16417,3.32e-17
84.179142,3.28e-17
84.194061,3.27e-17
84.209044,3.25e-17
84.224031,3.24e-17
84.239081,3.31e-17
84.254079,3.32e-17
84.269083,3.31e-17
84.284034,3.32e-17
84.299163,3.32e-17
84.314183,3.29e-17
84.329151,3.32e-17
84.344181,3.29e-17
84.359159,3.28e-17
84.374143,3.32e-17
84.389074,3.27e-17
84.404068,3.27e-17
84.419068,3.27e-17
84.434073,3.28e-17
84.449083,3.27e-17
84.464041,3.28e-17
84.479062,3.25e-17
84.494146,3.25e-17
84.509177,3.24e-17
84.524156,3.22e-17
84.539141,3.24e-17
84.554131,3.24e-17
84.569069,3.23e-17
84.584069,3.23e-17
84.599075,3.21e-17
84.614028,3.19e-17
84.629045,3.22e-17
84.644067,3.21e-17
84.659036,3.21e-17
84.674126,3.18e-17
84.689164,3.19e-17
84.70415,3.16e-17
84.71914,3.16e-17
84.734136,3.14e-17
84.749137,3.13e-17
84.764028,3.11e-17
84.77904,3.14e-17
84.794057,3.13e-17
84.809079,3.11e-17
84.824049,3.12e-17
84.839024,3.11e-17
84.854063,3.13e-17
84.869164,3.15e-17
84.884155,3.11e-17
84.899152,3.1e-17
84.914153,3.09e-17
84.92916,3.12e-17
84.944056,3.13e-17
84.959073,3.13e-17
84.974038,3.09e-17
84.989066,3.1e-17
85.004041,3.12e-17
85.019021,3.09e-17
85.034065,3.1e-17
85.049173,3.09e-17
85.064169,3.13e-17
85.079171,3.12e-17
85.094119,3.13e-17
85.109131,3.07e-17
85.124149,3.07e-17
85.139055,3.05e-17
85.154024,3.08e-17
85.169057,3.06e-17
85.184037,3.06e-17
85.199023,3.09e-17
85.214072,3.06e-17
85.229068,3.03e-17
85.244128,3.06e-17
85.259134,3.03e-17
85.274146,3.06e-17
85.289163,3.07e-17
85.304126,3.03e-17
85.319037,3.06e-17
85.33407,3.04e-17
85.349049,3.02e-17
85.364034,3.0e-17
85.379024,3.01e-17
85.394019,3.0e-17
85.409019,3.0e-17
85.424143,2.98e-17
85.439154,2.98e-17
85.45417,2.96e-17
85.469133,2.96e-17
85.48416,2.96e-17
85.499133,2.95e-17
85.514052,2.92e-17
85.529036,2.93e-17
85.544025,2.95e-17
85.559019,2.93e-17
85.574018,2.96e-17
85.589023,2.94e-17
85.604033,2.93e-17
85.619167,2.93e-17
85.634128,2.93e-17
85.649154,2.94e-17
85.664126,2.93e-17
85.679162,2.94e-17
85.694026,2.87e-17
85.709013,2.94e-17
85.724065,2.9e-17
85.739064,2.86e-17
85.754067,2.86e-17
85.769016,2.85e-17
85.78403,2.83e-17
85.799168,2.88e-17
85.814133,2.84e-17
85.829162,2.85e-17
85.844138,2.84e-17
85.859118,2.83e-17
85.874164,2.85e-17
85.889036,2.83e-17
85.904032,2.83e-17
85.919034,2.82e-17
85.934041,2.81e-17
85.949053,2.82e-17
85.96401,2.8e-17
85.979033,2.82e-17
85.99412,2.84e-17
86.009153,2.83e-17
86.024132,2.82e-17
86.039116,2.83e-17
86.054165,2.81e-17
86.06904,2.82e-17
86.084039,2.79e-17
86.099044,2.8e-17
86.114054,2.79e-17
86.129009,2.77e-17
86.14403,2.75e-17
86.159055,2.74e-17
86.174146,2.73e-17
86.189122,2.72e-17
86.204164,2.73e-17
86.21915,2.74e-17
86.234142,2.72e-17
86.249139,2.71e-17
86.264022,2.7e-17
86.279029,2.69e-17
86.294042,2.7e-17
86.30906,2.69e-17
86.324023,2.68e-17
86.339051,2.67e-17
86.354025,2.68e-17
86.369124,2.67e-17
86.384108,2.68e-17
86.399157,2.67e-17
86.414151,2.66e-17
86.429151,2.68e-17
86.444035,2.68e-17
86.459045,2.66e-17
86.47406,2.67e-17
86.48902,2.66e-17
86.504046,2.64e-17
86.519016,2.64e-17
86.534052,2.6e-17
86.549154,2.63e-17
86.56414,2.66e-17
86.579131,2.65e-17
86.594127,2.63e-17
86.609129,2.63e-17
86.624136,2.65e-17
86.639026,2.63e-17
86.654044,2.65e-17
86.669005,2.63e-17
86.684033,2.64e-17
86.699005,2.61e-17
86.714043,2.61e-17
86.729025,2.64e-17
86.744135,2.63e-17
86.759127,2.63e-17
86.774126,2.66e-17
86.789129,2.64e-17
86.804137,2.64e-17
86.819029,2.62e-17
86.834048,2.64e-17
86.849011,2.63e-17
86.86404,2.61e-17
86.879014,2.63e-17
86.894054,2.62e-17
86.909037,2.63e-17
86.924148,2.59e-17
86.939143,2.64e-17
86.954142,2.61e-17
86.969147,2.58e-17
86.984156,2.57e-17
86.99911,2.58e-17
87.014008,2.58e-17
87.029033,2.56e-17
87.044003,2.57e-17
87.059038,2.54e-17
87.074018,2.54e-17
87.089003,2.54e-17
87.104054,2.54e-17
87.11911,2.53e-17
87.134111,2.53e-17
87.149116,2.56e-17
87.164127,2.54e-17
87.179143,2.54e-17
87.194041,2.56e-17
87.209006,2.56e-17
87.224037,2.56e-17
87.239012,2.56e-17
87.254054,2.54e-17
87.26904,2.53e-17
87.28403,2.46e-17
87.299149,2.44e-17
87.31415,2.56e-17
87.329156,2.58e-17
87.344105,2.57e-17
87.359122,2.56e-17
87.374143,2.55e-17
87.389047,2.55e-17
87.404017,2.54e-17
87.419054,2.56e-17
87.434035,2.54e-17
87.44902,2.52e-17
87.464011,2.54e-17
87.479007,2.53e-17
87.494131,2.56e-17
87.509138,2.52e-17
87.524149,2.54e-17
87.539104,2.58e-17
87.554126,2.55e-17
87.569029,2.56e-17
87.583999,2.56e-17
87.599036,2.57e-17
87.614016,2.55e-17
87.629002,2.55e-17
87.643992,2.58e-17
87.65905,2.56e-17
87.674113,2.58e-17
87.689119,2.58e-17
87.70413,2.56e-17
87.719146,2.57e-17
87.734106,2.57e-17
87.749132,2.56e-17
87.76404,2.53e-17
87.779014,2.55e-17
87.793994,2.57e-17
87.809041,2.51e-17
87.824031,2.56e-17
87.839027,2.57e-17
87.854027,2.58e-17
87.869095,2.56e-17
87.884105,2.58e-17
87.899121,2.56e-17
87.914142,2.56e-17
87.929105,2.57e-17
87.944012,2.58e-17
87.959048,2.58e-17
87.974027,2.59e-17
87.989011,2.57e-17
88.004,2.59e-17
88.018994,2.57e-17
88.033993,2.58e-17
88.049123,2.6e-17
88.064132,2.59e-17
88.079147,2.56e-17
88.094104,2.56e-17
88.109129,2.6e-17
88.124097,2.58e-17
88.139006,2.57e-17
88.154047,2.59e-17
88.169029,2.57e-17
88.184017,2.57e-17
88.19901,2.59e-17
88.214008,2.59e-17
88.229011,2.59e-17
88.244145,2.57e-17
88.259095,2.58e-17
88.274114,2.61e-17
88.289137,2.6e-17
88.304103,2.59e-17
88.319011,2.59e-17
88.333987,2.61e-17
88.349031,2.61e-17
88.364017,2.64e-17
88.379008,2.61e-17
88.394004,2.6e-17
88.409006,2.63e-17
88.424138,2.59e-17
88.439087,2.6e-17
88.454103,2.61e-17
88.469125,2.62e-17
88.484089,2.62e-17
88.499121,2.59e-17
88.514031,2.61e-17
88.52901,2.6e-17
88.543994,2.58e-17
88.558983,2.59e-17
88.57404,2.63e-17
88.58904,2.6e-17
88.604044,2.59e-17
88.619117,2.59e-17
88.634131,2.59e-17
88.649087,2.59e-17
88.664112,2.6e-17
88.679142,2.61e-17
88.693986,2.61e-17
88.709026,2.6e-17
88.724008,2.63e-17
88.738994,2.62e-17
88.753986,2.62e-17
88.768982,2.61e-17
88.783984,2.62e-17
88.799118,2.61e-17
88.81413,2.62e-17
88.829083,2.64e-17
88.844105,2.63e-17
88.859132,2.61e-17
88.874101,2.63e-17
88.889011,2.64e-17
88.903989,2.61e-17
88.919037,2.63e-17
88.934025,2.61e-17
88.949019,2.61e-17
88.964018,2.61e-17
88.979022,2.6e-17
88.994095,2.61e-17
89.009109,2.62e-17
89.024128,2.59e-17
89.039088,2.61e-17
89.054117,2.61e-17
89.069024,2.62e-17
89.083999,2.62e-17
89.098979,2.62e-17
89.114029,2.62e-17
89.129019,2.6e-17
89.144015,2.63e-17
89.159015,2.62e-17
89.174085,2.61e-17
89.189096,2.63e-17
89.204111,2.63e-17
89.219132,2.62e-17
89.234094,2.62e-17
89.249124,2.64e-17
89.264032,2.64e-17
89.279009,2.65e-17
89.29399,2.64e-17
89.308977,2.62e-17
89.324033,2.63e-17
89.33903,2.65e-17
89.354032,2.65e-17
89.369103,2.61e-17
89.384115,2.62e-17
89.399132,2.62e-17
89.41409,2.63e-17
89.429117,2.63e-17
89.44402,2.66e-17
89.458992,2.64e-17
89.474034,2.61e-17
89.489017,2.63e-17
89.504005,2.62e-17
89.518997,2.63e-17
89.533995,2.6e-17
89.549127,2.61e-17
89.564135,2.63e-17
89.579083,2.64e-17
89.594101,2.63e-17
89.609124,2.65e-17
89.624087,2.61e-17
89.63899,2.61e-17
89.654028,2.62e-17
89.669006,2.62e-17
89.683989,2.62e-17
89.698978,2.62e-17
89.713971,2.63e-17
89.729034,2.61e-17
89.744102,2.61e-17
89.75911,2.62e-17
89.774123,2.61e-17
89.789077,2.61e-17
89.8041,2.6e-17
89.818998,2.6e-17
89.834032,2.6e-17
89.849005,2.58e-17
89.863983,2.57e-17
89.879031,2.57e-17
89.89402,2.58e-17
89.909013,2.57e-17
89.924076,2.59e-17
89.93908,2.56e-17
89.954088,2.55e-17
89.969101,2.58e-17
89.984119,2.55e-17
89.999077,2.55e-17
90.013975,2.58e-17
90.029008,2.55e-17
90.043981,2.56e-17
90.059024,2.59e-17
90.074007,2.55e-17
90.088995,2.53e-17
90.103988,2.54e-17
90.119117,2.56e-17
90.13412,2.53e-17
90.149128,2.53e-17
90.164075,2.54e-17
90.179093,2.52e-17
90.193985,2.52e-17
90.209012,2.52e-17
90.22398,2.54e-17
90.239017,2.53e-17
90.253995,2.53e-17
90.268977,2.53e-17
90.283964,2.51e-17
90.299087,2.51e-17
90.314084,2.52e-17
90.329087,2.52e-17
90.344094,2.52e-17
90.359106,2.52e-17
90.374123,2.52e-17
90.389013,2.52e-17
90.403974,2.48e-17
90.419006,2.52e-17
90.433977,2.48e-17
90.449019,2.46e-17
90.464,2.5e-17
90.478986,2.5e-17
90.494109,2.49e-17
90.509105,2.49e-17
90.524105,2.49e-17
90.539111,2.47e-17
90.554122,2.49e-17
90.569006,2.46e-17
90.584026,2.45e-17
90.598986,2.48e-17
90.614016,2.5e-17
90.628986,2.47e-17
90.64396,2.47e-17
90.659006,2.49e-17
90.674123,2.48e-17
90.689112,2.47e-17
90.704106,2.48e-17
90.719105,2.45e-17
90.734109,2.46e-17
90.749119,2.46e-17
90.764,2.48e-17
90.779019,2.45e-17
90.793976,2.46e-17
90.809005,2.46e-17
90.823972,2.45e-17
90.839011,2.43e-17
90.853989,2.45e-17
90.869104,2.44e-17
90.884091,2.44e-17
90.899083,2.44e-17
90.91408,2.45e-17
90.929082,2.45e-17
90.944023,2.44e-17
90.958968,2.43e-17
90.973985,2.43e-17
90.989007,2.44e-17
91.003966,2.46e-17
91.018998,2.46e-17
91.033968,2.46e-17
91.049077,2.46e-17
91.064056,2.47e-17
91.079108,2.44e-17
91.094097,2.43e-17
91.109092,2.46e-17
91.124091,2.47e-17
91.138962,2.45e-17
91.153971,2.48e-17
91.168985,2.45e-17
91.184005,2.47e-17
91.198962,2.48e-17
91.213991,2.46e-17
91.228958,2.46e-17
91.244064,2.45e-17
91.259108,2.44e-17
91.27409,2.47e-17
91.289076,2.47e-17
91.304068,2.48e-17
91.318997,2.46e-17
91.333999,2.46e-17
91.349005,2.45e-17
91.364016,2.44e-17
91.378965,2.45e-17
91.393986,2.44e-17
91.409012,2.46e-17
91.424111,2.45e-17
91.439079,2.42e-17
91.454052,2.44e-17
91.469098,2.44e-17
91.484082,2.46e-17
91.49907,2.45e-17
91.513995,2.46e-17
91.528993,2.46e-17
91.543996,2.43e-17
91.559004,2.45e-17
91.574017,2.47e-17
91.588967,2.45e-17
91.603989,2.48e-17
91.619084,2.42e-17
91.634049,2.46e-17
91.649087,2.44e-17
91.664061,2.44e-17
91.679108,2.42e-17
91.693957,2.45e-17
91.709014,2.43e-17
91.724008,2.45e-17
91.739007,2.44e-17
91.754011,2.45e-17
91.768952,2.45e-17
91.783966,2.41e-17
91.799052,2.42e-17
91.814076,2.44e-17
91.829104,2.43e-17
91.84407,2.43e-17
91.859108,2.4e-17
91.874083,2.42e-17
91.888995,2.44e-17
91.90398,2.44e-17
91.91897,2.44e-17
91.933964,2.43e-17
91.948964,2.46e-17
91.963969,2.44e-17
91.978978,2.45e-17
91.99406,2.44e-17
92.00908,2.43e-17
92.024104,2.4e-17
92.039064,2.44e-17
92.054098,2.45e-17
92.069,2.44e-17
92.083976,2.41e-17
92.098956,2.42e-17
92.114009,2.39e-17
92.128999,2.4e-17
92.143994,2.42e-17
92.158994,2.39e-17
92.174067,2.4e-17
92.189076,2.41e-17
92.204091,2.39e-17
92.21911,2.39e-17
92.234065,2.37e-17
92.249094,2.38e-17
92.263991,2.37e-17
92.278961,2.36e-17
92.294005,2.37e-17
92.308985,2.37e-17
92.323969,2.4e-17
92.338959,2.39e-17
92.353953,2.38e-17
92.36909,2.38e-17
92.384095,2.38e-17
92.399104,2.37e-17
92.414049,2.36e-17
92.429068,2.38e-17
92.443954,2.36e-17
92.458982,2.36e-17
92.473947,2.35e-17
92.488985,2.37e-17
92.503959,2.34e-17
92.519007,2.35e-17
92.533991,2.34e-17
92.549049,2.35e-17
92.564043,2.34e-17
92.579041,2.33e-17
92.594045,2.35e-17
92.609053,2.31e-17
92.624066,2.29e-17
92.638945,2.28e-17
92.653968,2.29e-17
92.668996,2.28e-17
92.683959,2.28e-17
92.698997,2.29e-17
92.713969,2.3e-17
92.728947,2.3e-17
92.744069,2.26e-17
92.759056,2.27e-17
92.774049,2.25e-17
92.789046,2.25e-17
92.804048,2.24e-17
92.818985,2.24e-17
92.833997,2.26e-17
92.848944,2.23e-17
92.863965,2.22e-17
92.878992,2.21e-17
92.893953,2.23e-17
92.908989,2.2e-17
92.9241,2.21e-17
92.939076,2.19e-17
92.954057,2.2e-17
92.969043,2.16e-17
92.984103,2.15e-17
92.999098,2.18e-17
93.013959,2.2e-17
93.028964,2.15e-17
93.043974,2.15e-17
93.058989,2.16e-17
93.073939,2.15e-17
93.088963,2.14e-17
93.103992,2.12e-17
93.119096,2.11e-17
93.134065,2.13e-17
93.149039,2.11e-17
93.164088,2.11e-17
93.179072,2.09e-17
93.19399,2.1e-17
93.208983,2.11e-17
93.223981,2.09e-17
93.238984,2.11e-17
93.253991,2.1e-17
93.268934,2.09e-17
93.283951,2.09e-17
93.299043,2.06e-17
93.31407,2.05e-17
93.329032,2.06e-17
93.344068,2.05e-17
93.35904,2.07e-17
93.374086,2.04e-17
93.388996,2.04e-17
93.403982,2.04e-17
93.418972,2.02e-17
93.433968,2.03e-17
93.448968,2.01e-17
93.463973,2.02e-17
93.478982,2.0e-17
93.494067,2.01e-17
93.509087,2.03e-17
93.52404,2.0e-17
93.539069,2.01e-17
93.554032,1.98e-17
93.56893,1.97e-17
93.583973,1.97e-17
93.598951,2.0e-17
93.613933,1.97e-17
93.628991,1.99e-17
93.643983,1.97e-17
93.65898,1.99e-17
93.674052,1.96e-17
93.689059,1.97e-17
93.70407,1.97e-17
93.719086,1.96e-17
93.734036,1.98e-17
93.749062,1.95e-17
93.76395,1.94e-17
93.778986,1.94e-17
93.793955,1.93e-17
93.808929,1.92e-17
93.823978,1.94e-17
93.838962,1.91e-17
93.85395,1.94e-17
93.869085,1.9e-17
93.884083,1.88e-17
93.899086,1.87e-17
93.914093,1.89e-17
93.929034,1.89e-17
93.94398,1.88e-17
93.958931,1.89e-17
93.973958,1.86e-17
93.988989,1.88e-17
94.003954,1.87e-17
94.018924,1.86e-17
94.03397,1.88e-17
94.049091,1.87e-17
94.064076,1.84e-17
94.079064,1.85e-17
94.094058,1.83e-17
94.109057,1.88e-17
94.12406,1.84e-17
94.138925,1.84e-17
94.153938,1.84e-17
94.168955,1.85e-17
94.183978,1.83e-17
94.198933,1.82e-17
94.213965,1.79e-17
94.22893,1.77e-17
94.244043,1.79e-17
94.25909,1.78e-17
94.274069,1.77e-17
94.289053,1.76e-17
94.304042,1.76e-17
94.318964,1.76e-17
94.333963,1.78e-17
94.348966,1.74e-17
94.363974,1.75e-17
94.378987,1.75e-17
94.393932,1.76e-17
94.408955,1.76e-17
94.423982,1.76e-17
94.439085,1.74e-17
94.45405,1.79e-17
94.46902,1.76e-17
94.484066,1.75e-17
94.499045,1.77e-17
94.513957,1.75e-17
94.528945,1.73e-17
94.543938,1.75e-17
94.558936,1.74e-17
94.573939,1.74e-17
94.588947,1.77e-17
94.603959,1.76e-17
94.619048,1.75e-17
94.63407,1.75e-17
94.649024,1.75e-17
94.664056,1.74e-17
94.679019,1.78e-17
94.693988,1.77e-17
94.708961,1.76e-17
94.723939,1.75e-17
94.738922,1.75e-17
94.753982,1.75e-17
94.768974,1.76e-17
94.783971,1.79e-17
94.798973,1.77e-17
94.814052,1.78e-17
94.829063,1.77e-17
94.844079,1.76e-17
94.859028,1.78e-17
94.874053,1.81e-17
94.888938,1.79e-17
94.903973,1.8e-17
94.91894,1.79e-17
94.933985,1.78e-17
94.948961,1.79e-17
94.963943,1.8e-17
