λ,σ
98.083924,3.27313e-17
98.098902,3.28488e-17
98.113884,3.29187e-17
98.128949,3.29779e-17
98.143941,3.29557e-17
98.158937,3.27336e-17
98.174016,3.2787e-17
98.189021,3.30203e-17
98.204031,3.27862e-17
98.219046,3.29204e-17
98.233987,3.28338e-17
98.249011,3.25204e-17
98.263884,3.27491e-17
98.278917,3.26375e-17
98.293954,3.25111e-17
98.308919,3.25645e-17
98.323887,3.28222e-17
98.338939,3.29364e-17
98.353995,3.31102e-17
98.368977,3.29799e-17
98.384042,3.32193e-17
98.399034,3.34069e-17
98.41403,3.38086e-17
98.429031,3.41564e-17
98.44388,3.42191e-17
98.45889,3.44614e-17
98.473905,3.46148e-17
98.488924,3.4694e-17
98.503947,3.4978e-17
98.518897,3.51851e-17
98.53393,3.53906e-17
98.549046,3.55859e-17
98.56401,3.59064e-17
98.578978,3.62218e-17
98.594029,3.65462e-17
98.609006,3.65281e-17
98.623988,3.65894e-17
98.638896,3.71329e-17
98.653887,3.69916e-17
98.668882,3.74687e-17
98.683883,3.77523e-17
98.698887,3.77651e-17
98.713896,3.78301e-17
98.728989,3.83926e-17
98.744007,3.81682e-17
98.75903,3.84128e-17
98.773979,3.84598e-17
98.789011,3.84651e-17
98.804047,3.85086e-17
98.818931,3.80048e-17
98.833898,3.86995e-17
98.848948,3.88882e-17
98.863924,3.91902e-17
98.878905,3.9187e-17
98.89389,3.93084e-17
98.90888,3.96014e-17
98.924032,3.97993e-17
98.939031,4.01138e-17
98.954034,4.00999e-17
98.969042,4.02271e-17
98.983975,4.05814e-17
98.998992,4.05749e-17
99.013935,4.08976e-17
99.028882,4.07274e-17
99.043912,4.09218e-17
99.058948,4.11789e-17
99.073908,4.11973e-17
99.088873,4.12658e-17
99.104001,4.13311e-17
99.118975,4.14818e-17
99.134033,4.11958e-17
99.149017,4.11802e-17
99.164004,4.11085e-17
99.178997,4.11272e-17
99.193914,4.06894e-17
99.208916,4.05973e-17
99.223922,4.07458e-17
99.238932,4.05508e-17
99.253868,4.0415e-17
99.268887,4.03462e-17
99.283911,4.02639e-17
99.299019,3.97742e-17
99.313973,3.98057e-17
99.329011,3.96038e-17
99.343973,3.9241e-17
99.35902,3.91182e-17
99.373992,3.93564e-17
99.388888,3.92573e-17
99.403869,3.9299e-17
99.418934,3.92526e-17
99.433924,3.93798e-17
99.448918,3.95678e-17
99.463917,3.94893e-17
99.479,3.96308e-17
99.494008,3.97083e-17
99.50902,3.98644e-17
99.524037,4.0034e-17
99.538979,4.00504e-17
99.554005,4.01834e-17
99.568875,4.05793e-17
99.58391,4.03967e-17
99.59887,4.0572e-17
99.613914,4.05652e-17
99.628883,4.10346e-17
99.643936,4.08537e-17
99.658913,4.119e-17
99.673976,4.12238e-17
99.688962,4.15978e-17
99.704034,4.16909e-17
99.719029,4.20601e-17
99.734029,4.18962e-17
99.749034,4.21531e-17
99.763883,4.24113e-17
99.778896,4.26774e-17
99.793915,4.27179e-17
99.808937,4.3049e-17
99.823884,4.29226e-17
99.838916,4.31173e-17
99.854033,4.31681e-17
99.868993,4.32323e-17
99.884038,4.34125e-17
99.899008,4.35278e-17
99.913982,4.36312e-17
99.92896,4.36434e-17
99.943862,4.41284e-17
99.95893,4.38294e-17
99.973922,4.38776e-17
99.988918,4.41028e-17
100.003032,4.42025e-17
100.018037,4.42583e-17
100.032966,4.45114e-17
100.049029,4.44717e-17
100.063968,4.46619e-17
100.078991,4.46275e-17
100.094019,4.4831e-17
100.10897,4.48386e-17
100.124007,4.49393e-17
100.137997,4.49934e-17
100.152962,4.51593e-17
100.168012,4.52393e-17
100.182986,4.492e-17
100.197964,4.43811e-17
100.213027,4.3965e-17
100.228987,4.39976e-17
100.243979,4.36534e-17
100.258975,4.30803e-17
100.273976,4.27201e-17
100.288981,4.27628e-17
100.303991,4.25306e-17
100.318032,4.20723e-17
100.332969,4.21778e-17
100.347992,4.15413e-17
100.363019,4.15363e-17
100.37797,4.08344e-17
100.393007,4.08188e-17
100.407966,4.07052e-17
100.423988,4.01266e-17
100.438957,4.0223e-17
100.454012,4.02216e-17
100.46899,4.00733e-17
100.483972,3.97858e-17
100.498959,3.99122e-17
100.512972,3.98334e-17
100.527968,3.94343e-17
100.542968,3.9853e-17
100.557972,3.95505e-17
100.572981,3.97415e-17
100.587994,3.95516e-17
100.603992,3.98024e-17
100.619015,3.97621e-17
100.63396,4.00153e-17
100.648992,4.00964e-17
100.664028,3.97509e-17
100.678986,3.97186e-17
100.692968,3.99072e-17
100.708018,3.97712e-17
100.72299,3.9739e-17
100.737966,3.9847e-17
100.753029,3.97618e-17
100.768014,3.9744e-17
100.783004,3.98295e-17
100.798981,3.96664e-17
100.81398,3.95229e-17
100.828984,3.94795e-17
100.843992,3.92058e-17
100.859004,3.93357e-17
100.874021,3.9142e-17
100.887975,3.93794e-17
100.903,3.93013e-17
100.91803,3.92872e-17
100.932983,3.93484e-17
100.948021,3.94701e-17
100.962983,3.91785e-17
100.979017,3.92168e-17
100.993988,3.88085e-17
101.008962,3.89229e-17
101.024024,3.91125e-17
101.039008,3.91634e-17
101.053996,3.91077e-17
101.068,3.91876e-17
101.082996,3.9204e-17
101.097998,3.96508e-17
101.113003,3.94587e-17
101.128013,3.91972e-17
101.143028,3.94784e-17
101.157964,3.93667e-17
101.173978,3.89927e-17
101.189007,3.85949e-17
101.203957,3.8538e-17
101.218994,3.8253e-17
101.233953,3.80171e-17
101.248999,3.78794e-17
101.262974,3.74789e-17
101.277946,3.71939e-17
101.293005,3.72713e-17
101.307986,3.64985e-17
101.322971,3.60804e-17
101.337961,3.55817e-17
101.353949,3.55432e-17
101.368948,3.50682e-17
101.383951,3.46689e-17
101.398959,3.45724e-17
101.413971,3.4266e-17
101.428988,3.41311e-17
101.443013,3.40544e-17
101.457955,3.38239e-17
101.472985,3.37158e-17
101.488019,3.3412e-17
101.502974,3.32247e-17
101.518017,3.31988e-17
101.532981,3.26585e-17
101.548948,3.27337e-17
101.564005,3.22968e-17
101.578983,3.21775e-17
101.593965,3.15821e-17
101.608952,3.16168e-17
101.623943,3.13183e-17
101.638022,3.11515e-17
101.653022,3.147e-17
101.667942,3.13163e-17
101.682951,3.10835e-17
101.697964,3.12127e-17
101.712981,3.12989e-17
101.729005,3.13881e-17
101.743948,3.12493e-17
101.758979,3.10959e-17
101.774014,3.11931e-17
101.78897,3.08067e-17
101.804015,3.0777e-17
101.817976,3.07354e-17
101.832946,3.05071e-17
101.848003,3.04856e-17
101.862981,3.02816e-17
101.877963,2.98248e-17
101.89295,2.99926e-17
101.907942,2.98702e-17
101.923943,3.02029e-17
101.938943,3.00264e-17
101.953948,2.95348e-17
101.968957,2.97875e-17
101.983971,2.94502e-17
101.998989,2.92778e-17
102.013004,2.92488e-17
102.027947,2.92949e-17
102.042978,2.91846e-17
102.058013,2.93507e-17
102.072969,2.94932e-17
102.088013,2.95274e-17
102.103987,2.93442e-17
102.118956,2.92493e-17
102.134014,2.9205e-17
102.148992,2.92499e-17
102.163975,2.95008e-17
102.178962,2.9219e-17
102.192942,2.92882e-17
102.207938,2.96219e-17
102.222938,2.93502e-17
102.237942,2.92058e-17
102.252951,2.87988e-17
102.267964,2.84047e-17
102.282981,2.81157e-17
102.299016,2.78585e-17
102.313958,2.74276e-17
102.328989,2.74696e-17
102.34394,2.73366e-17
102.35898,2.75059e-17
102.373939,2.78167e-17
102.387973,2.76303e-17
102.402941,2.74679e-17
102.417999,2.75327e-17
102.432976,2.7113e-17
102.447957,2.70784e-17
102.462943,2.65713e-17
102.478949,2.6402e-17
102.493944,2.6134e-17
102.508943,2.55797e-17
102.523946,2.53738e-17
102.538954,2.49142e-17
102.553967,2.44669e-17
102.567965,2.43757e-17
102.582986,2.40596e-17
102.598011,2.35698e-17
102.612956,2.35265e-17
102.62799,2.32625e-17
102.642943,2.31017e-17
102.657986,2.30494e-17
102.673969,2.28215e-17
102.688936,2.26473e-17
102.703992,2.26556e-17
102.718967,2.23828e-17
102.733947,2.26336e-17
102.748932,2.235e-17
102.762984,2.2476e-17
102.777976,2.2258e-17
102.792974,2.21823e-17
102.807975,2.19644e-17
102.822981,2.18949e-17
102.837991,2.19184e-17
102.853945,2.12723e-17
102.868964,2.12028e-17
102.883988,2.0949e-17
102.89893,2.10008e-17
102.913963,2.09971e-17
102.929,2.09005e-17
102.94293,2.06285e-17
102.957975,2.07557e-17
102.97294,2.11539e-17
102.987994,2.14912e-17
103.002967,2.13221e-17
103.017944,2.1363e-17
103.033011,2.15012e-17
103.048939,2.12346e-17
103.06393,2.10847e-17
103.079011,2.10003e-17
103.09401,2.10224e-17
103.108928,2.15231e-17
103.123937,2.17005e-17
103.138005,2.22765e-17
103.152936,2.23734e-17
103.167957,2.24449e-17
103.182982,2.23364e-17
103.197926,2.23019e-17
103.21296,2.1927e-17
103.228944,2.16536e-17
103.243987,2.11951e-17
103.258949,2.1042e-17
103.274001,2.10997e-17
103.288971,2.09077e-17
103.303945,2.09747e-17
103.317977,2.1089e-17
103.33296,2.14037e-17
103.347947,2.15915e-17
103.362939,2.20946e-17
103.377935,2.18515e-17
103.392935,2.19076e-17
103.40794,2.18069e-17
103.423985,2.1439e-17
103.438998,2.12925e-17
103.45393,2.06871e-17
103.468952,2.04481e-17
103.483979,2.05742e-17
103.498924,2.03776e-17
103.512922,2.03442e-17
103.527962,2.02896e-17
103.543006,2.00205e-17
103.557968,1.98461e-17
103.572934,1.96028e-17
103.587991,1.92957e-17
103.604004,1.88803e-17
103.618984,1.88102e-17
103.633968,1.86922e-17
103.648956,1.85398e-17
103.663948,1.83726e-17
103.678945,1.80313e-17
103.692992,1.79922e-17
103.707997,1.78036e-17
103.72292,1.75259e-17
103.737934,1.73402e-17
103.752952,1.70897e-17
103.767975,1.67807e-17
103.783001,1.679e-17
103.798989,1.63692e-17
103.813938,1.65088e-17
103.828978,1.64117e-17
103.843935,1.62861e-17
103.858984,1.62728e-17
103.873951,1.60805e-17
103.887964,1.60684e-17
103.902938,1.57481e-17
103.917917,1.56848e-17
103.932987,1.58257e-17
103.947975,1.57006e-17
103.962967,1.57983e-17
103.978922,1.57812e-17
103.993923,1.57291e-17
104.008928,1.55593e-17
104.023938,1.55478e-17
104.038952,1.53591e-17
104.05397,1.53279e-17
104.067944,1.52681e-17
104.082971,1.54013e-17
104.098001,1.5542e-17
104.112949,1.54842e-17
104.127989,1.56338e-17
104.142945,1.58015e-17
104.157993,1.59083e-17
104.173921,1.60392e-17
104.188978,1.6075e-17
104.203952,1.63921e-17
104.21893,1.67264e-17
104.233913,1.66815e-17
104.248987,1.65868e-17
104.262926,1.65028e-17
104.277922,1.62818e-17
104.292921,1.67459e-17
104.307925,1.68783e-17
104.322933,1.69262e-17
104.337946,1.73017e-17
104.353928,1.7575e-17
104.36895,1.78264e-17
104.383975,1.76478e-17
104.398918,1.71981e-17
104.413952,1.73275e-17
104.428991,1.71935e-17
104.442978,1.74587e-17
104.457937,1.74085e-17
104.472988,1.80496e-17
104.487956,1.81284e-17
104.502928,1.84489e-17
104.517992,1.84127e-17
104.532973,1.86397e-17
104.548927,1.87313e-17
104.563916,1.85199e-17
104.57891,1.81877e-17
104.593996,1.79705e-17
104.60891,1.79748e-17
104.623917,1.73036e-17
104.637956,1.72592e-17
104.652971,1.71116e-17
104.667991,1.68231e-17
104.682926,1.65577e-17
104.697954,1.67074e-17
104.712986,1.64009e-17
104.728995,1.64792e-17
104.743948,1.62112e-17
104.758993,1.61474e-17
104.773954,1.6076e-17
104.78892,1.57345e-17
104.803978,1.59284e-17
104.817977,1.56659e-17
104.832955,1.53599e-17
104.847938,1.52505e-17
104.862924,1.53137e-17
104.877915,1.50629e-17
104.89291,1.49422e-17
104.90791,1.48068e-17
104.923979,1.4877e-17
104.938987,1.45772e-17
104.953911,1.45183e-17
104.968928,1.41782e-17
104.983949,1.39944e-17
104.998974,1.40551e-17
105.012937,1.37941e-17
105.027971,1.34351e-17
105.04292,1.372e-17
105.057962,1.35385e-17
105.07292,1.34335e-17
105.087971,1.34512e-17
105.103917,1.31452e-17
105.118977,1.32316e-17
105.133952,1.32816e-17
105.148931,1.32513e-17
105.163914,1.3126e-17
105.178992,1.32778e-17
105.192913,1.36155e-17
105.207909,1.33072e-17
105.222909,1.32603e-17
105.237914,1.32524e-17
105.252923,1.33303e-17
105.267936,1.34121e-17
105.282953,1.3242e-17
105.298959,1.30627e-17
105.313985,1.28727e-17
105.328926,1.28119e-17
105.343961,1.28689e-17
105.358911,1.28935e-17
105.373954,1.30201e-17
105.387927,1.3132e-17
105.402979,1.2979e-17
105.417945,1.33499e-17
105.432916,1.37293e-17
105.44798,1.35899e-17
105.462959,1.41501e-17
105.47893,1.45113e-17
105.493918,1.46362e-17
105.50891,1.50634e-17
105.523907,1.56155e-17
105.538907,1.61387e-17
105.553913,1.60125e-17
105.567933,1.61939e-17
105.582946,1.60678e-17
105.597964,1.59911e-17
105.612986,1.56527e-17
105.627922,1.57598e-17
105.642952,1.56488e-17
105.657987,1.55062e-17
105.673926,1.58421e-17
105.68897,1.5963e-17
105.703927,1.60814e-17
105.718979,1.59237e-17
105.733946,1.58932e-17
105.748916,1.60142e-17
105.762898,1.63523e-17
105.777967,1.59697e-17
105.79295,1.56984e-17
105.807937,1.60615e-17
105.822928,1.56696e-17
105.837924,1.57098e-17
105.853918,1.57484e-17
105.868922,1.56447e-17
105.88393,1.5212e-17
105.898943,1.5311e-17
105.91396,1.49914e-17
105.928982,1.48063e-17
105.942921,1.48377e-17
105.957951,1.47881e-17
105.972894,1.46e-17
105.987932,1.44495e-17
106.002974,1.42631e-17
106.01793,1.4333e-17
106.032981,1.3943e-17
106.048943,1.38366e-17
106.063912,1.37807e-17
106.078976,1.3514e-17
106.093954,1.35051e-17
106.108935,1.35243e-17
106.123921,1.33416e-17
106.137912,1.32275e-17
106.152906,1.32784e-17
106.167904,1.33568e-17
106.182907,1.29296e-17
106.197914,1.31322e-17
106.212925,1.29447e-17
106.228941,1.3003e-17
106.243961,1.30561e-17
106.258894,1.27594e-17
106.273922,1.29218e-17
106.288955,1.26014e-17
106.303901,1.28625e-17
106.317939,1.26603e-17
106.332892,1.28977e-17
106.347942,1.26176e-17
106.362904,1.25955e-17
106.377962,1.28835e-17
106.392932,1.29702e-17
106.407907,1.27112e-17
106.423891,1.25603e-17
106.438966,1.25837e-17
106.453954,1.24971e-17
106.468946,1.24148e-17
106.483942,1.24648e-17
106.498943,1.24223e-17
106.512941,1.24754e-17
106.52795,1.27591e-17
106.542963,1.26647e-17
106.557888,1.26735e-17
106.57291,1.26025e-17
106.587935,1.27929e-17
106.603974,1.294e-17
106.618916,1.30689e-17
106.633955,1.29783e-17
106.648906,1.31724e-17
106.663953,1.30732e-17
106.678912,1.31343e-17
106.692958,1.3199e-17
106.707926,1.32858e-17
106.722898,1.34354e-17
106.737965,1.3304e-17
106.752946,1.35113e-17
106.76793,1.36114e-17
106.782919,1.3691e-17
106.798924,1.36056e-17
106.813921,1.39872e-17
106.828923,1.3937e-17
106.843929,1.43708e-17
106.858939,1.44714e-17
106.873953,1.44412e-17
106.887958,1.46326e-17
106.902888,1.48556e-17
106.917915,1.49231e-17
106.932945,1.5319e-17
106.947888,1.55641e-17
106.962927,1.55601e-17
106.978894,1.5461e-17
106.993942,1.56344e-17
107.008902,1.53606e-17
107.023958,1.54869e-17
107.038927,1.55474e-17
107.053899,1.56532e-17
107.067951,1.54245e-17
107.082932,1.51831e-17
107.097916,1.49125e-17
107.112905,1.50669e-17
107.127898,1.46473e-17
107.142896,1.4226e-17
107.157897,1.40038e-17
107.173922,1.38225e-17
107.188932,1.34835e-17
107.203947,1.34606e-17
107.218965,1.33825e-17
107.233896,1.31157e-17
107.248923,1.31922e-17
107.262933,1.28245e-17
107.277968,1.28319e-17
107.292915,1.30249e-17
107.307958,1.29e-17
107.322913,1.2834e-17
107.337965,1.29753e-17
107.353951,1.27222e-17
107.368919,1.2949e-17
107.383891,1.27461e-17
107.39896,1.28393e-17
107.41394,1.28914e-17
107.428925,1.29808e-17
107.442889,1.32518e-17
107.457882,1.33344e-17
107.472878,1.32236e-17
107.487879,1.32961e-17
107.502884,1.33806e-17
107.517894,1.35491e-17
107.532907,1.36454e-17
107.548951,1.36811e-17
107.56388,1.36452e-17
107.578906,1.35924e-17
107.593937,1.33232e-17
107.608878,1.33874e-17
107.623917,1.33816e-17
107.637932,1.31904e-17
107.652886,1.32033e-17
107.667937,1.29693e-17
107.682899,1.26873e-17
107.697958,1.30411e-17
107.712929,1.26748e-17
107.728933,1.28982e-17
107.743911,1.29601e-17
107.758894,1.2811e-17
107.773882,1.28089e-17
107.788967,1.2805e-17
107.803962,1.30037e-17
107.817931,1.3167e-17
107.832934,1.32982e-17
107.847942,1.34165e-17
107.862954,1.33235e-17
107.877876,1.33886e-17
107.892897,1.37935e-17
107.907921,1.37601e-17
107.923889,1.41122e-17
107.938922,1.44406e-17
107.95396,1.44332e-17
107.968907,1.47424e-17
107.983953,1.50765e-17
107.998909,1.51642e-17
108.012927,1.5443e-17
108.027891,1.53378e-17
108.042953,1.52905e-17
108.057925,1.52101e-17
108.072902,1.48845e-17
108.087882,1.46967e-17
108.103904,1.45021e-17
108.118893,1.44674e-17
108.133886,1.43646e-17
108.148883,1.45112e-17
108.163885,1.43394e-17
108.17889,1.46283e-17
108.192956,1.46414e-17
108.207875,1.49785e-17
108.222893,1.495e-17
108.237915,1.53421e-17
108.252941,1.49219e-17
108.267877,1.51754e-17
108.282912,1.50116e-17
108.298897,1.49042e-17
108.31394,1.47839e-17
108.328892,1.45347e-17
108.343944,1.44559e-17
108.358905,1.44426e-17
108.37387,1.43844e-17
108.387892,1.42351e-17
108.40296,1.41858e-17
108.417937,1.40797e-17
108.432918,1.41272e-17
108.447904,1.39556e-17
108.462894,1.39443e-17
108.478931,1.37834e-17
108.49393,1.36298e-17
108.508932,1.35054e-17
108.523939,1.32307e-17
108.538949,1.29137e-17
108.553869,1.27693e-17
108.567938,1.26428e-17
108.58296,1.2545e-17
108.597892,1.25615e-17
108.612924,1.25421e-17
108.627959,1.25018e-17
108.642903,1.27458e-17
108.657947,1.28507e-17
108.673947,1.28477e-17
108.688904,1.28973e-17
108.703865,1.30954e-17
108.718926,1.24626e-17
108.733895,1.2738e-17
108.748869,1.25008e-17
108.762892,1.23081e-17
108.777874,1.22285e-17
108.792955,1.23434e-17
108.807944,1.27974e-17
108.822938,1.29011e-17
108.837936,1.31957e-17
108.853894,1.33623e-17
108.868901,1.33398e-17
108.883911,1.37864e-17
108.898926,1.39913e-17
108.913945,1.39631e-17
108.928873,1.44786e-17
108.942943,1.4558e-17
108.957878,1.48595e-17
108.972913,1.52779e-17
108.987953,1.52622e-17
109.0029,1.50689e-17
109.017948,1.53538e-17
109.032904,1.51603e-17
109.048919,1.47898e-17
109.063883,1.45324e-17
109.078948,1.45371e-17
109.093921,1.41812e-17
109.108897,1.42735e-17
109.123878,1.36387e-17
109.137903,1.3756e-17
109.152892,1.37797e-17
109.167885,1.36701e-17
109.182882,1.33213e-17
109.197883,1.33929e-17
109.212888,1.36579e-17
109.22886,1.37516e-17
109.243874,1.38439e-17
109.258892,1.38401e-17
109.273914,1.41994e-17
109.28894,1.44167e-17
109.303874,1.46724e-17
109.317945,1.50497e-17
109.332887,1.52424e-17
109.347929,1.53217e-17
109.362879,1.55323e-17
109.37793,1.53835e-17
109.392889,1.50746e-17
109.407948,1.51442e-17
109.42388,1.47638e-17
109.438947,1.45109e-17
109.453922,1.43343e-17
109.468902,1.43019e-17
109.483885,1.43342e-17
109.498872,1.45598e-17
109.512896,1.45685e-17
109.527892,1.47237e-17
109.542891,1.49697e-17
109.557895,1.51293e-17
109.572902,1.50702e-17
109.587914,1.52195e-17
109.603899,1.53568e-17
109.618919,1.55845e-17
109.633943,1.58758e-17
109.648875,1.59829e-17
109.663907,1.57396e-17
109.678944,1.56515e-17
109.692917,1.48929e-17
109.707865,1.42871e-17
109.722914,1.361e-17
109.737869,1.28449e-17
109.752926,1.23709e-17
109.76789,1.18139e-17
109.782858,1.1819e-17
109.7989,1.15494e-17
109.813876,1.13532e-17
109.828857,1.13653e-17
109.843939,1.13978e-17
109.858928,1.15658e-17
109.87392,1.18001e-17
109.887943,1.17477e-17
109.902944,1.1952e-17
109.917852,1.18182e-17
109.932861,1.18778e-17
109.947874,1.1649e-17
109.962891,1.15848e-17
109.978888,1.14807e-17
109.993913,1.14675e-17
110.008943,1.16562e-17
110.023879,1.19163e-17
110.038917,1.24681e-17
110.053861,1.26624e-17
110.06793,1.32942e-17
110.082882,1.37592e-17
110.097937,1.41023e-17
110.112897,1.39363e-17
110.127861,1.40247e-17
110.142928,1.35754e-17
110.1579,1.26979e-17
110.173856,1.21794e-17
110.188935,1.16523e-17
110.20392,1.12374e-17
110.218909,1.08974e-17
110.233902,1.08874e-17
110.2489,1.09421e-17
110.262921,1.11171e-17
110.277926,1.12385e-17
110.292935,1.11556e-17
110.30785,1.151e-17
110.322868,1.15199e-17
110.337889,1.17269e-17
110.353897,1.17106e-17
110.368927,1.24391e-17
110.383863,1.29228e-17
110.398901,1.31795e-17
110.413944,1.37313e-17
110.428892,1.39849e-17
110.44286,1.44146e-17
110.457914,1.47326e-17
110.472874,1.51514e-17
110.487937,1.50052e-17
110.502905,1.47929e-17
110.517877,1.47011e-17
110.532853,1.47339e-17
110.548917,1.4501e-17
110.563902,1.46655e-17
110.578891,1.48521e-17
110.593883,1.47832e-17
110.60888,1.45502e-17
110.623881,1.43357e-17
110.637899,1.40076e-17
110.652907,1.3367e-17
110.66792,1.27311e-17
110.682937,1.22978e-17
110.697859,1.19614e-17
110.712884,1.16125e-17
110.727913,1.15776e-17
110.743936,1.13799e-17
110.758874,1.14129e-17
110.773916,1.12545e-17
110.788862,1.12474e-17
110.803912,1.10665e-17
110.817876,1.07617e-17
110.832934,1.06954e-17
110.847896,1.0644e-17
110.862863,1.05313e-17
110.877933,1.0642e-17
110.892908,1.07227e-17
110.907886,1.08232e-17
110.923862,1.11413e-17
110.938849,1.18573e-17
110.95384,1.23379e-17
110.968935,1.32068e-17
110.983934,1.37857e-17
110.998937,1.44613e-17
111.012851,1.53457e-17
111.027863,1.60807e-17
111.042878,1.64303e-17
111.057897,1.70313e-17
111.072921,1.72345e-17
111.087848,1.72265e-17
111.10288,1.68846e-17
111.118911,1.62581e-17
111.133852,1.50211e-17
111.148896,1.36694e-17
111.163844,1.21009e-17
111.178896,1.08943e-17
111.192855,9.52039e-18
111.207915,7.91909e-18
111.222879,7.60123e-18
111.237848,7.29178e-18
111.25292,7.07784e-18
111.267896,7.19774e-18
111.282877,7.25356e-18
111.29886,7.32568e-18
111.313849,7.27408e-18
111.328842,7.24636e-18
111.343838,7.59911e-18
111.358839,7.34148e-18
111.373844,7.59516e-18
111.387852,7.80869e-18
111.402865,7.63342e-18
111.417882,7.7174e-18
111.432903,7.62528e-18
111.447927,8.08664e-18
111.462856,8.26964e-18
111.477889,8.57323e-18
111.493929,9.19777e-18
111.50887,9.95376e-18
111.523915,1.10525e-17
111.538864,1.16201e-17
111.553917,1.2563e-17
111.567871,1.30975e-17
111.582932,1.34938e-17
111.597897,1.34242e-17
111.612866,1.29664e-17
111.627839,1.20776e-17
111.642916,1.09134e-17
111.657897,9.54775e-18
111.673888,8.29238e-18
111.688877,7.56152e-18
111.703871,6.89563e-18
111.718868,6.57359e-18
111.733869,6.2723e-18
111.748875,6.21919e-18
111.762877,6.15052e-18
111.77789,6.15635e-18
111.792907,6.20184e-18
111.807928,6.31069e-18
111.822853,6.51407e-18
111.837882,6.78323e-18
111.852915,6.97127e-18
111.868861,7.38204e-18
111.883903,7.82664e-18
111.898848,8.5092e-18
111.913897,8.97606e-18
111.92885,9.44174e-18
111.942897,9.88687e-18
111.957858,1.02932e-17
111.972923,1.06944e-17
111.987892,1.11798e-17
112.002865,1.18094e-17
112.017841,1.24314e-17
112.032923,1.34866e-17
112.04892,1.47966e-17
112.063909,1.56572e-17
112.078902,1.6591e-17
112.093899,1.69467e-17
112.1089,1.71791e-17
112.123904,1.57833e-17
112.137899,1.38729e-17
112.152912,1.21342e-17
112.167827,1.03694e-17
112.182848,8.68543e-18
112.197872,7.4772e-18
112.212901,6.87073e-18
112.227832,7.04177e-18
112.243885,7.038e-18
112.258926,6.98757e-18
112.27387,7.01786e-18
112.288919,7.21093e-18
112.30387,7.03664e-18
112.31791,6.73386e-18
112.332869,6.64394e-18
112.347832,6.19224e-18
112.362901,6.15751e-18
112.377872,6.03863e-18
112.392847,5.86921e-18
112.407827,5.79897e-18
112.423829,5.96517e-18
112.438918,6.29537e-18
112.45391,6.74619e-18
112.468905,7.2289e-18
112.483905,7.89082e-18
112.498908,8.69736e-18
112.512894,9.62965e-18
112.527905,1.06107e-17
112.542921,1.18053e-17
112.557838,1.2107e-17
