λ,σ,Δσ
196.0,6.9e-17,NaN
196.15,5.97e-17,NaN
196.22,4.99e-17,NaN
196.27,4.22e-17,NaN
196.41,3.53e-17,NaN
196.49,3.08e-17,NaN
196.76,2.82e-17,NaN
197.02,2.66e-17,NaN
197.32,2.51e-17,NaN
197.63,2.37e-17,NaN
197.91,2.24e-17,NaN
198.22,2.11e-17,NaN
198.53,2.0e-17,NaN
198.86,1.89e-17,NaN
199.2,1.77e-17,NaN
199.51,1.68e-17,NaN
199.82,1.58e-17,NaN
200.27,1.44e-17,NaN
200.53,1.36e-17,NaN
200.82,1.28e-17,NaN
201.27,1.15e-17,NaN
201.53,1.08e-17,NaN
201.8,1.02e-17,NaN
202.09,9.6e-18,NaN
202.41,8.86e-18,NaN
202.82,8.41e-18,NaN
203.27,8.04e-18,NaN
203.79,7.78e-18,NaN
204.39,7.56e-18,NaN
205.02,7.36e-18,NaN
205.63,7.23e-18,NaN
206.3,7.23e-18,NaN
206.95,7.26e-18,NaN
207.62,7.34e-18,NaN
208.28,7.45e-18,NaN
208.96,7.61e-18,NaN
209.6,7.77e-18,NaN
210.23,7.99e-18,NaN
210.9,8.2e-18,NaN
211.52,8.42e-18,NaN
212.11,8.64e-18,NaN
212.73,8.82e-18,NaN
213.39,8.98e-18,NaN
214.08,9.14e-18,NaN
214.77,9.38e-18,NaN
215.44,9.63e-18,NaN
215.69,9.73e-18,NaN
216.39,9.91e-18,NaN
216.92,1.0e-17,NaN
217.63,1.0e-17,NaN
218.38,1.01e-17,NaN
219.13,1.01e-17,NaN
219.92,1.01e-17,NaN
220.65,1.0e-17,NaN
221.36,9.77e-18,NaN
222.07,9.47e-18,NaN
222.72,9.13e-18,NaN
223.3,8.76e-18,NaN
223.99,8.45e-18,NaN
224.65,8.14e-18,NaN
225.32,7.85e-18,NaN
226.02,7.59e-18,NaN
226.76,7.41e-18,NaN
227.5,7.2e-18,NaN
228.18,6.96e-18,NaN
228.87,6.73e-18,NaN
229.49,6.42e-18,NaN
229.97,6.08e-18,NaN
230.35,5.76e-18,NaN
230.7,5.38e-18,NaN
231.08,4.92e-18,NaN
231.36,4.63e-18,NaN
231.64,4.35e-18,NaN
231.95,4.09e-18,NaN
232.27,3.85e-18,NaN
232.55,3.61e-18,NaN
232.83,3.4e-18,NaN
233.12,3.2e-18,NaN
233.37,3.03e-18,NaN
233.58,2.85e-18,NaN
233.86,2.64e-18,NaN
234.22,2.43e-18,NaN
234.61,2.22e-18,NaN
235.08,2.01e-18,NaN
235.52,1.86e-18,NaN
235.95,1.71e-18,NaN
236.31,1.57e-18,NaN
236.83,1.46e-18,NaN
237.23,1.38e-18,NaN
237.63,1.3e-18,NaN
238.04,1.23e-18,NaN
238.49,1.16e-18,NaN
238.86,1.09e-18,NaN
239.31,1.03e-18,NaN
239.72,9.76e-19,NaN
240.02,9.41e-19,NaN
240.47,8.88e-19,NaN
240.97,8.43e-19,NaN
241.42,7.96e-19,NaN
241.88,7.52e-19,NaN
242.38,7.12e-19,NaN
242.92,6.74e-19,NaN
243.34,6.37e-19,NaN
243.81,6.01e-19,NaN
244.32,5.69e-19,NaN
244.82,5.39e-19,NaN
245.34,5.1e-19,NaN
245.81,4.82e-19,NaN
246.32,4.56e-19,NaN
246.76,4.29e-19,NaN
247.16,4.08e-19,NaN
