λ,σ,Δσ
107.61,5.28e-17,NaN
108.14,5.41e-17,NaN
108.46,5.5e-17,NaN
108.71,5.56e-17,NaN
109.1,5.66e-17,NaN
109.51,5.77e-17,NaN
109.91,5.85e-17,NaN
110.32,5.94e-17,NaN
110.77,6.02e-17,NaN
111.25,6.08e-17,NaN
111.78,6.11e-17,NaN
112.29,6.09e-17,NaN
112.83,6.09e-17,NaN
113.33,6.16e-17,NaN
113.81,6.22e-17,NaN
114.34,6.27e-17,NaN
114.87,6.29e-17,NaN
115.43,6.26e-17,NaN
115.98,6.21e-17,NaN
116.41,6.1e-17,NaN
116.82,5.98e-17,NaN
117.23,5.88e-17,NaN
117.62,5.76e-17,NaN
117.99,5.63e-17,NaN
118.38,5.51e-17,NaN
118.81,5.4e-17,NaN
119.31,5.32e-17,NaN
119.89,5.26e-17,NaN
120.48,5.23e-17,NaN
121.1,5.21e-17,NaN
121.7,5.24e-17,NaN
122.3,5.27e-17,NaN
122.89,5.35e-17,NaN
123.4,5.43e-17,NaN
123.97,5.5e-17,NaN
124.62,5.54e-17,NaN
125.26,5.58e-17,NaN
125.9,5.59e-17,NaN
126.52,5.55e-17,NaN
127.15,5.49e-17,NaN
127.69,5.4e-17,NaN
128.18,5.29e-17,NaN
128.59,5.17e-17,NaN
129.0,5.04e-17,NaN
129.45,4.92e-17,NaN
129.83,4.78e-17,NaN
130.19,4.64e-17,NaN
130.61,4.51e-17,NaN
131.01,4.38e-17,NaN
131.25,4.31e-17,NaN
131.68,4.18e-17,NaN
132.17,4.06e-17,NaN
132.7,3.94e-17,NaN
133.23,3.84e-17,NaN
133.8,3.73e-17,NaN
134.5,3.66e-17,NaN
135.27,3.64e-17,NaN
136.05,3.67e-17,NaN
136.78,3.72e-17,NaN
137.48,3.77e-17,NaN
138.25,3.8e-17,NaN
139.1,3.8e-17,NaN
139.89,3.76e-17,NaN
140.59,3.67e-17,NaN
141.29,3.57e-17,NaN
141.97,3.47e-17,NaN
142.5,3.35e-17,NaN
143.04,3.22e-17,NaN
143.59,3.09e-17,NaN
144.07,2.95e-17,NaN
144.58,2.82e-17,NaN
144.99,2.68e-17,NaN
145.47,2.54e-17,NaN
145.96,2.4e-17,NaN
146.49,2.27e-17,NaN
146.99,2.13e-17,NaN
147.56,2.01e-17,NaN
148.22,1.9e-17,NaN
148.85,1.78e-17,NaN
149.52,1.67e-17,NaN
150.27,1.58e-17,NaN
151.07,1.48e-17,NaN
151.93,1.4e-17,NaN
152.79,1.32e-17,NaN
153.66,1.25e-17,NaN
154.59,1.18e-17,NaN
155.52,1.11e-17,NaN
156.51,1.06e-17,NaN
157.52,1.0e-17,NaN
158.53,9.49e-18,NaN
159.52,8.95e-18,NaN
160.61,8.6e-18,NaN
161.66,8.25e-18,NaN
162.73,7.84e-18,NaN
163.82,7.49e-18,NaN
164.92,7.07e-18,NaN
165.98,6.53e-18,NaN
167.06,6.11e-18,NaN
168.21,5.83e-18,NaN
169.37,5.41e-18,NaN
170.49,5.0e-18,NaN
171.68,4.65e-18,NaN
173.15,4.04e-18,NaN
174.81,3.48e-18,NaN
