λ,σ,Δσ
160.02,5.77e-18,NaN
160.02,5.77e-18,NaN
160.15,5.26e-18,NaN
160.15,5.26e-18,NaN
160.28,4.94e-18,NaN
160.28,4.94e-18,NaN
160.37,4.65e-18,NaN
160.37,4.65e-18,NaN
160.49,4.41e-18,NaN
160.49,4.41e-18,NaN
160.55,4.12e-18,NaN
160.55,4.12e-18,NaN
160.67,3.9e-18,NaN
160.67,3.9e-18,NaN
160.91,3.77e-18,NaN
160.91,3.77e-18,NaN
161.16,3.78e-18,NaN
161.16,3.78e-18,NaN
161.49,3.83e-18,NaN
161.49,3.83e-18,NaN
161.69,3.98e-18,NaN
161.69,3.98e-18,NaN
161.96,4.09e-18,NaN
161.96,4.09e-18,NaN
162.21,4.21e-18,NaN
162.21,4.21e-18,NaN
162.53,4.3e-18,NaN
162.53,4.3e-18,NaN
162.84,4.39e-18,NaN
162.84,4.39e-18,NaN
162.99,4.56e-18,NaN
162.99,4.56e-18,NaN
163.13,4.7e-18,NaN
163.13,4.7e-18,NaN
163.29,4.87e-18,NaN
163.29,4.87e-18,NaN
163.5,5.0e-18,NaN
163.5,5.0e-18,NaN
163.73,4.99e-18,NaN
163.73,4.99e-18,NaN
163.79,5.06e-18,NaN
163.79,5.06e-18,NaN
163.96,5.23e-18,NaN
163.96,5.23e-18,NaN
164.15,5.38e-18,NaN
164.15,5.38e-18,NaN
164.32,5.57e-18,NaN
164.32,5.57e-18,NaN
164.44,5.74e-18,NaN
164.52,5.89e-18,NaN
164.61,6.04e-18,NaN
164.76,6.16e-18,NaN
164.81,6.11e-18,NaN
164.9,6.05e-18,NaN
165.04,6.19e-18,NaN
165.22,6.34e-18,NaN
165.38,6.51e-18,NaN
165.56,6.68e-18,NaN
165.79,6.82e-18,NaN
166.11,6.89e-18,NaN
166.29,7.03e-18,NaN
166.45,7.2e-18,NaN
166.6,7.37e-18,NaN
166.87,7.5e-18,NaN
166.96,7.67e-18,NaN
167.06,7.81e-18,NaN
167.12,7.96e-18,NaN
167.26,8.12e-18,NaN
167.4,8.3e-18,NaN
167.49,8.45e-18,NaN
167.6,8.63e-18,NaN
167.76,8.8e-18,NaN
167.92,9.0e-18,NaN
168.05,9.18e-18,NaN
168.24,9.35e-18,NaN
168.4,9.51e-18,NaN
168.64,9.53e-18,NaN
168.93,9.49e-18,NaN
169.04,9.59e-18,NaN
169.12,9.76e-18,NaN
169.3,9.7e-18,NaN
169.56,9.77e-18,NaN
169.81,9.89e-18,NaN
170.1,9.98e-18,NaN
170.3,1.01e-17,NaN
170.59,1.02e-17,NaN
170.64,1.02e-17,NaN
170.79,1.04e-17,NaN
170.92,1.05e-17,NaN
171.1,1.07e-17,NaN
171.23,1.08e-17,NaN
171.38,1.1e-17,NaN
171.68,1.11e-17,NaN
171.93,1.13e-17,NaN
172.25,1.12e-17,NaN
172.39,1.11e-17,NaN
172.46,1.09e-17,NaN
172.53,1.07e-17,NaN
172.65,1.05e-17,NaN
172.87,1.04e-17,NaN
172.98,1.02e-17,NaN
173.03,1.0e-17,NaN
173.12,9.83e-18,NaN
173.24,9.65e-18,NaN
173.35,9.47e-18,NaN
173.49,9.3e-18,NaN
173.61,9.12e-18,NaN
173.68,8.91e-18,NaN
173.7,8.68e-18,NaN
173.77,8.39e-18,NaN
173.9,8.12e-18,NaN
174.07,8.22e-18,NaN
174.16,7.92e-18,NaN
174.22,7.51e-18,NaN
174.26,7.16e-18,NaN
174.36,6.77e-18,NaN
174.52,6.91e-18,NaN
174.65,7.08e-18,NaN
174.76,6.76e-18,NaN
174.79,6.35e-18,NaN
174.86,5.96e-18,NaN
174.99,5.53e-18,NaN
175.18,5.76e-18,NaN
175.27,5.34e-18,NaN
175.34,5.08e-18,NaN
175.49,4.74e-18,NaN
175.67,4.48e-18,NaN
175.79,4.59e-18,NaN
175.94,4.25e-18,NaN
176.12,3.93e-18,NaN
176.32,3.58e-18,NaN
176.49,3.98e-18,NaN
176.6,3.64e-18,NaN
176.67,3.46e-18,NaN
176.78,3.28e-18,NaN
176.91,3.07e-18,NaN
177.1,3.41e-18,NaN
177.23,3.17e-18,NaN
177.37,2.99e-18,NaN
177.56,2.74e-18,NaN
177.88,2.75e-18,NaN
178.05,2.59e-18,NaN
178.12,2.46e-18,NaN
178.34,2.37e-18,NaN
178.5,2.54e-18,NaN
178.72,2.49e-18,NaN
178.83,2.37e-18,NaN
178.99,2.17e-18,NaN
179.19,2.29e-18,NaN
179.55,1.99e-18,NaN
179.95,1.96e-18,NaN
