λ,σ,Δσ
129.98,3.8803e-17,2.78e-19
130.03,3.8751e-17,2.65e-19
130.08,3.8699e-17,2.54e-19
130.13,3.8651e-17,2.49e-19
130.18,3.8619e-17,2.59e-19
130.23,3.8587e-17,2.69e-19
130.28,3.8555e-17,2.8e-19
130.33,3.8506e-17,2.86e-19
130.38,3.8427e-17,2.81e-19
130.43,3.8349e-17,2.78e-19
130.48,3.8271e-17,2.76e-19
130.53,3.8202e-17,2.72e-19
130.58,3.814e-17,2.66e-19
130.63,3.8078e-17,2.61e-19
130.68,3.8016e-17,2.56e-19
130.73,3.7974e-17,2.46e-19
130.78,3.7938e-17,2.35e-19
130.83,3.7902e-17,2.25e-19
130.88,3.7866e-17,2.15e-19
130.93,3.7813e-17,2.17e-19
130.98,3.7758e-17,2.21e-19
131.03,3.7703e-17,2.26e-19
131.08,3.765e-17,2.31e-19
131.13,3.761e-17,2.3e-19
131.18,3.7571e-17,2.29e-19
131.23,3.7531e-17,2.29e-19
131.28,3.7474e-17,2.29e-19
131.33,3.7376e-17,2.26e-19
131.38,3.7278e-17,2.24e-19
131.43,3.7179e-17,2.23e-19
131.48,3.7076e-17,2.13e-19
131.53,3.6966e-17,1.95e-19
131.58,3.6857e-17,1.77e-19
131.63,3.6747e-17,1.61e-19
131.68,3.6674e-17,1.61e-19
131.73,3.6617e-17,1.7e-19
131.78,3.6561e-17,1.81e-19
131.83,3.6504e-17,1.92e-19
131.88,3.644e-17,1.93e-19
131.93,3.6375e-17,1.94e-19
131.98,3.6309e-17,1.96e-19
132.03,3.6244e-17,1.98e-19
132.08,3.6184e-17,1.92e-19
132.13,3.6125e-17,1.86e-19
132.18,3.6065e-17,1.82e-19
132.23,3.6001e-17,1.76e-19
132.28,3.5923e-17,1.66e-19
132.33,3.5845e-17,1.56e-19
132.38,3.5767e-17,1.47e-19
132.43,3.5691e-17,1.44e-19
132.48,3.5615e-17,1.49e-19
132.53,3.554e-17,1.54e-19
132.58,3.5465e-17,1.59e-19
132.63,3.538e-17,1.59e-19
132.68,3.529e-17,1.55e-19
132.73,3.52e-17,1.52e-19
132.78,3.511e-17,1.49e-19
132.83,3.5018e-17,1.42e-19
132.88,3.4926e-17,1.35e-19
132.93,3.4834e-17,1.29e-19
132.98,3.4741e-17,1.25e-19
133.03,3.4635e-17,1.29e-19
133.08,3.4529e-17,1.34e-19
133.13,3.4422e-17,1.39e-19
133.18,3.4314e-17,1.42e-19
133.23,3.4197e-17,1.41e-19
133.28,3.408e-17,1.39e-19
133.33,3.3963e-17,1.38e-19
133.38,3.3842e-17,1.35e-19
133.43,3.3713e-17,1.28e-19
133.48,3.3585e-17,1.22e-19
133.53,3.3456e-17,1.18e-19
133.58,3.3337e-17,1.14e-19
133.63,3.3223e-17,1.12e-19
133.68,3.311e-17,1.1e-19
133.73,3.2996e-17,1.08e-19
133.78,3.2909e-17,1.09e-19
133.83,3.2829e-17,1.1e-19
133.88,3.2749e-17,1.13e-19
133.93,3.2669e-17,1.16e-19
133.98,3.2626e-17,1.17e-19
134.03,3.2583e-17,1.19e-19
134.08,3.254e-17,1.22e-19
134.13,3.2499e-17,1.24e-19
134.18,3.2469e-17,1.24e-19
134.23,3.2439e-17,1.24e-19
134.28,3.2409e-17,1.25e-19
134.33,3.2358e-17,1.23e-19
134.38,3.2273e-17,1.19e-19
134.43,3.2187e-17,1.15e-19
134.48,3.2101e-17,1.12e-19
134.53,3.1978e-17,1.09e-19
134.58,3.1827e-17,1.07e-19
134.63,3.1675e-17,1.05e-19
134.68,3.1524e-17,1.04e-19
134.73,3.1412e-17,1.06e-19
134.78,3.1312e-17,1.1e-19
134.83,3.1213e-17,1.17e-19
134.88,3.1113e-17,1.25e-19
134.93,3.1036e-17,1.2e-19
134.98,3.0959e-17,1.14e-19
135.03,3.0883e-17,1.1e-19
135.08,3.0805e-17,1.06e-19
135.13,3.0722e-17,1.04e-19
135.18,3.0638e-17,1.02e-19
135.23,3.0555e-17,1.0e-19
135.28,3.0463e-17,9.9e-20
135.33,3.0354e-17,9.9e-20
135.38,3.0245e-17,9.9e-20
135.43,3.0136e-17,9.9e-20
135.48,3.0009e-17,9.99e-20
135.53,2.9867e-17,1.0e-19
135.58,2.9725e-17,1.01e-19
135.63,2.9584e-17,1.03e-19
135.68,2.9447e-17,1.07e-19
135.73,2.9311e-17,1.12e-19
135.78,2.9176e-17,1.18e-19
135.83,2.904e-17,1.25e-19
135.88,2.8915e-17,1.2e-19
135.93,2.8791e-17,1.14e-19
135.98,2.8666e-17,1.09e-19
136.03,2.8545e-17,1.05e-19
136.08,2.8444e-17,1.03e-19
136.13,2.8342e-17,1.01e-19
136.18,2.8241e-17,9.9e-20
136.23,2.8161e-17,9.9e-20
136.28,2.8118e-17,1.04e-19
136.33,2.8075e-17,1.1e-19
136.38,2.8032e-17,1.16e-19
136.43,2.8004e-17,1.18e-19
136.48,2.7988e-17,1.18e-19
136.53,2.7972e-17,1.18e-19
136.58,2.7956e-17,1.18e-19
136.63,2.7965e-17,1.21e-19
136.68,2.7982e-17,1.25e-19
136.73,2.7998e-17,1.29e-19
136.78,2.8015e-17,1.33e-19
136.83,2.7976e-17,1.32e-19
136.88,2.7936e-17,1.32e-19
136.93,2.7896e-17,1.32e-19
136.98,2.7838e-17,1.3e-19
137.03,2.7693e-17,1.21e-19
137.08,2.7547e-17,1.13e-19
137.13,2.7402e-17,1.05e-19
137.18,2.7248e-17,1.03e-19
137.23,2.7081e-17,1.08e-19
137.28,2.6913e-17,1.15e-19
137.33,2.6746e-17,1.22e-19
137.38,2.6603e-17,1.25e-19
137.43,2.6478e-17,1.24e-19
137.48,2.6353e-17,1.24e-19
137.53,2.6228e-17,1.24e-19
137.58,2.6112e-17,1.26e-19
137.63,2.5998e-17,1.28e-19
137.68,2.5885e-17,1.31e-19
137.73,2.5771e-17,1.34e-19
137.78,2.5689e-17,1.4e-19
137.83,2.5606e-17,1.45e-19
137.88,2.5524e-17,1.51e-19
137.93,2.5441e-17,1.55e-19
137.98,2.5356e-17,1.49e-19
138.03,2.5271e-17,1.43e-19
138.08,2.5186e-17,1.38e-19
138.13,2.5098e-17,1.32e-19
138.18,2.5008e-17,1.26e-19
138.23,2.4918e-17,1.2e-19
138.28,2.4828e-17,1.14e-19
138.33,2.4747e-17,1.11e-19
138.38,2.4673e-17,1.1e-19
138.43,2.4599e-17,1.09e-19
138.48,2.4524e-17,1.08e-19
138.53,2.4455e-17,1.04e-19
138.58,2.4386e-17,9.9e-20
138.63,2.4318e-17,9.4e-20
138.68,2.425e-17,9.0e-20
138.73,2.4203e-17,8.9e-20
138.78,2.4156e-17,8.9e-20
138.83,2.4109e-17,8.9e-20
138.88,2.4072e-17,8.9e-20
138.93,2.4067e-17,9.2e-20
138.98,2.4063e-17,9.4e-20
139.03,2.4058e-17,9.7e-20
139.08,2.4071e-17,1.02e-19
139.13,2.4106e-17,1.1e-19
139.18,2.4142e-17,1.19e-19
139.23,2.4177e-17,1.28e-19
139.28,2.42e-17,1.29e-19
139.33,2.4217e-17,1.25e-19
139.38,2.4233e-17,1.21e-19
139.43,2.425e-17,1.17e-19
139.48,2.4207e-17,1.11e-19
139.53,2.4155e-17,1.04e-19
139.58,2.4103e-17,9.9e-20
139.63,2.4045e-17,9.3e-20
139.68,2.3929e-17,9.1e-20
139.73,2.3814e-17,8.9e-20
139.78,2.3698e-17,8.7e-20
139.83,2.3577e-17,8.6e-20
139.88,2.3443e-17,8.6e-20
139.93,2.3308e-17,8.6e-20
139.98,2.3174e-17,8.6e-20
140.03,2.3047e-17,8.5e-20
140.08,2.2926e-17,8.4e-20
140.13,2.2806e-17,8.3e-20
140.18,2.2686e-17,8.1e-20
140.23,2.2577e-17,7.7e-20
140.28,2.2472e-17,7.2e-20
140.33,2.2367e-17,7.0e-20
140.38,2.2262e-17,6.8e-20
140.43,2.218e-17,6.9e-20
140.48,2.2101e-17,7.0e-20
140.53,2.2022e-17,7.1e-20
140.58,2.1946e-17,7.2e-20
140.63,2.1891e-17,6.9e-20
140.68,2.1837e-17,6.8e-20
140.73,2.1782e-17,6.7e-20
140.78,2.1726e-17,6.8e-20
140.83,2.1667e-17,6.8e-20
140.88,2.1608e-17,6.8e-20
140.93,2.1549e-17,6.8e-20
140.98,2.1488e-17,6.8e-20
141.03,2.1425e-17,6.7e-20
141.08,2.1361e-17,6.6e-20
141.13,2.1298e-17,6.5e-20
141.18,2.1244e-17,6.6e-20
141.23,2.1191e-17,6.7e-20
141.28,2.1139e-17,6.9e-20
141.33,2.1087e-17,7.2e-20
141.38,2.1055e-17,7.4e-20
141.43,2.1024e-17,7.5e-20
141.48,2.0992e-17,7.7e-20
141.53,2.0968e-17,7.8e-20
141.58,2.097e-17,7.4e-20
141.63,2.0972e-17,7.2e-20
141.68,2.0974e-17,7.0e-20
141.73,2.0977e-17,7.0e-20
141.78,2.0979e-17,7.1e-20
141.83,2.0981e-17,7.3e-20
141.88,2.0983e-17,7.8e-20
141.93,2.0968e-17,8.1e-20
141.98,2.0942e-17,8.4e-20
142.03,2.0917e-17,8.7e-20
142.08,2.0892e-17,9.1e-20
142.13,2.0847e-17,9.2e-20
142.18,2.0799e-17,9.3e-20
142.23,2.0751e-17,9.3e-20
142.28,2.0699e-17,9.3e-20
142.33,2.0611e-17,8.4e-20
142.38,2.0523e-17,7.7e-20
142.43,2.0435e-17,7.0e-20
142.48,2.0331e-17,6.5e-20
142.53,2.0191e-17,6.3e-20
142.58,2.0051e-17,6.6e-20
142.63,1.9911e-17,7.4e-20
142.68,1.9764e-17,8.2e-20
142.73,1.961e-17,8.9e-20
142.78,1.9457e-17,9.6e-20
142.83,1.9303e-17,1.04e-19
142.88,1.9175e-17,1.04e-19
142.93,1.9056e-17,1.01e-19
142.98,1.8936e-17,9.897e-20
143.03,1.8816e-17,9.6e-20
143.08,1.8704e-17,9.4e-20
143.13,1.8592e-17,9.1e-20
143.18,1.848e-17,8.9e-20
143.23,1.8369e-17,8.6e-20
143.28,1.8258e-17,7.8e-20
143.33,1.8148e-17,7.1e-20
143.38,1.8038e-17,6.5e-20
143.43,1.7929e-17,6.0e-20
143.48,1.7823e-17,6.1e-20
143.53,1.7716e-17,7.1e-20
143.58,1.7609e-17,8.8e-20
143.63,1.7515e-17,1.07e-19
143.68,1.7426e-17,1.27e-19
143.73,1.7338e-17,1.47e-19
143.78,1.7249e-17,1.68e-19
143.83,1.7185e-17,1.71e-19
143.88,1.7124e-17,1.71e-19
143.93,1.7063e-17,1.71e-19
143.98,1.7003e-17,1.7e-19
144.03,1.6955e-17,1.51e-19
144.08,1.6907e-17,1.33e-19
144.13,1.686e-17,1.15e-19
144.18,1.6819e-17,9.8e-20
144.23,1.6793e-17,8.2e-20
144.28,1.6766e-17,6.8e-20
144.33,1.674e-17,5.8e-20
144.38,1.6724e-17,5.5e-20
144.43,1.6715e-17,5.6e-20
144.48,1.6707e-17,6.2e-20
144.53,1.6698e-17,7.1e-20
144.58,1.6631e-17,7.7e-20
144.63,1.6546e-17,8.3e-20
144.68,1.6462e-17,8.9e-20
144.73,1.6377e-17,9.6e-20
144.78,1.6263e-17,9.0e-20
144.83,1.6149e-17,8.4e-20
144.88,1.6035e-17,7.8e-20
144.93,1.5919e-17,7.1e-20
144.98,1.5797e-17,6.2e-20
145.03,1.5675e-17,5.6e-20
145.08,1.5552e-17,5.2e-20
145.13,1.5403e-17,5.3e-20
145.18,1.5223e-17,5.5e-20
145.23,1.5042e-17,5.7e-20
145.28,1.4861e-17,6.1e-20
145.33,1.4665e-17,6.2e-20
145.38,1.4462e-17,6.2e-20
145.43,1.4258e-17,6.2e-20
145.48,1.4055e-17,6.1e-20
145.53,1.386e-17,6.3e-20
145.58,1.3666e-17,6.5e-20
145.63,1.3472e-17,6.7e-20
145.68,1.3286e-17,7.0e-20
145.73,1.3145e-17,7.5e-20
145.78,1.3003e-17,8.0e-20
145.83,1.2862e-17,8.6e-20
145.88,1.2733e-17,8.8e-20
145.93,1.2625e-17,8.5e-20
145.98,1.2517e-17,8.2e-20
146.03,1.2409e-17,7.9e-20
146.08,1.2301e-17,7.1e-20
146.13,1.2193e-17,6.2e-20
146.18,1.2085e-17,5.4e-20
146.23,1.1977e-17,5.0e-20
146.28,1.1884e-17,4.8e-20
146.33,1.1794e-17,4.7e-20
146.38,1.1704e-17,4.7e-20
146.43,1.1617e-17,4.7e-20
146.48,1.1558e-17,4.6e-20
146.53,1.1499e-17,4.6e-20
146.58,1.144e-17,4.6e-20
146.63,1.1382e-17,4.7e-20
146.68,1.1327e-17,5.2e-20
146.73,1.1272e-17,5.9e-20
146.78,1.1217e-17,6.7e-20
146.83,1.1158e-17,7.6e-20
146.88,1.1096e-17,8.5e-20
146.93,1.1034e-17,9.4e-20
146.98,1.0972e-17,1.0e-19
147.03,1.0912e-17,9.6e-20
147.08,1.0852e-17,8.5e-20
147.13,1.0791e-17,7.5e-20
147.18,1.0732e-17,6.5e-20
147.23,1.0705e-17,4.9e-20
147.28,1.0679e-17,4.6e-20
147.33,1.0652e-17,6.0e-20
147.38,1.0621e-17,7.6e-20
147.43,1.0579e-17,7.5e-20
147.48,1.0536e-17,7.4e-20
147.53,1.0494e-17,7.3e-20
147.58,1.0446e-17,6.8e-20
147.63,1.0392e-17,5.8e-20
147.68,1.0338e-17,4.9e-20
147.73,1.0285e-17,4.2e-20
147.78,1.0236e-17,4.0e-20
147.83,1.0188e-17,3.9e-20
147.88,1.0141e-17,3.8e-20
147.93,1.0094e-17,3.9e-20
147.98,1.0059e-17,3.9e-20
148.03,1.0024e-17,3.9e-20
148.08,9.989e-18,3.9e-20
148.13,9.958e-18,4.0e-20
148.18,9.94e-18,4.0e-20
148.23,9.922e-18,4.1e-20
148.28,9.904e-18,4.1e-20
148.33,9.886e-18,4.2e-20
148.38,9.87e-18,4.3e-20
148.43,9.853e-18,4.4e-20
148.48,9.836e-18,4.5e-20
148.53,9.827e-18,4.5e-20
148.58,9.823e-18,4.4e-20
148.63,9.819e-18,4.3e-20
148.68,9.815e-18,4.3e-20
148.73,9.816e-18,4.2e-20
148.78,9.817e-18,4.1e-20
148.83,9.819e-18,4.2e-20
148.88,9.82e-18,4.3e-20
148.93,9.822e-18,4.5e-20
148.98,9.824e-18,4.8e-20
149.03,9.826e-18,5.1e-20
149.08,9.828e-18,5.4e-20
149.13,9.831e-18,5.6e-20
149.18,9.835e-18,5.8e-20
149.23,9.838e-18,6.0e-20
149.28,9.841e-18,6.0e-20
149.33,9.845e-18,5.9e-20
149.38,9.848e-18,5.7e-20
149.43,9.852e-18,5.6e-20
149.48,9.848e-18,4.8e-20
149.53,9.842e-18,4.1e-20
149.58,9.837e-18,3.7e-20
149.63,9.832e-18,3.7e-20
149.68,9.831e-18,4.2e-20
149.73,9.83e-18,4.9e-20
149.78,9.829e-18,5.8e-20
149.83,9.825e-18,6.9e-20
149.88,9.817e-18,8.6e-20
149.93,9.809e-18,1.03e-19
149.98,9.8e-18,1.2e-19
150.03,9.803e-18,1.33e-19
150.08,9.813e-18,1.42e-19
150.13,9.823e-18,1.51e-19
150.18,9.833e-18,1.6e-19
150.23,9.872e-18,1.4e-19
150.28,9.918e-18,1.15e-19
150.33,9.963e-18,9.1e-20
150.38,1.001e-17,6.9e-20
150.43,1.005e-17,5.3e-20
150.48,1.009e-17,4.2e-20
150.53,1.013e-17,3.8e-20
150.58,1.016e-17,4.1e-20
150.63,1.019e-17,4.2e-20
150.68,1.021e-17,4.3e-20
150.73,1.024e-17,4.4e-20
150.78,1.026e-17,4.1e-20
150.83,1.028e-17,3.8e-20
150.88,1.03e-17,3.6e-20
150.93,1.032e-17,3.8e-20
150.98,1.034e-17,4.0e-20
151.03,1.037e-17,4.3e-20
151.08,1.04e-17,4.7e-20
151.13,1.043e-17,5.0e-20
151.18,1.048e-17,4.6e-20
151.23,1.053e-17,4.4e-20
151.28,1.057e-17,4.2e-20
151.33,1.062e-17,4.2e-20
151.38,1.066e-17,4.2e-20
151.43,1.07e-17,4.4e-20
151.48,1.075e-17,4.6e-20
151.53,1.079e-17,4.6e-20
151.58,1.083e-17,4.3e-20
151.63,1.087e-17,4.2e-20
151.68,1.091e-17,4.1e-20
151.73,1.096e-17,4.0e-20
151.78,1.102e-17,4.0e-20
151.83,1.107e-17,4.0e-20
151.88,1.112e-17,3.9e-20
151.93,1.117e-17,3.9e-20
151.98,1.122e-17,3.8e-20
152.03,1.127e-17,3.8e-20
152.08,1.131e-17,3.8e-20
152.13,1.133e-17,4.0e-20
152.18,1.135e-17,4.5e-20
152.23,1.137e-17,5.1e-20
152.28,1.139e-17,5.6e-20
152.33,1.142e-17,5.9e-20
152.38,1.145e-17,6.1e-20
152.43,1.148e-17,6.4e-20
152.48,1.15e-17,5.9e-20
152.53,1.153e-17,5.3e-20
152.58,1.155e-17,4.7e-20
152.63,1.158e-17,4.3e-20
152.68,1.161e-17,4.0e-20
152.73,1.164e-17,4.1e-20
152.78,1.167e-17,4.6e-20
152.83,1.169e-17,5.2e-20
152.88,1.171e-17,5.1e-20
152.93,1.173e-17,5.0e-20
152.98,1.174e-17,4.9e-20
153.03,1.177e-17,4.9e-20
153.08,1.179e-17,4.7e-20
153.13,1.182e-17,4.7e-20
153.18,1.184e-17,4.6e-20
153.23,1.187e-17,4.5e-20
153.28,1.189e-17,4.4e-20
153.33,1.191e-17,4.3e-20
153.38,1.194e-17,4.2e-20
153.43,1.194e-17,3.8e-20
153.48,1.194e-17,3.9e-20
153.53,1.194e-17,4.4e-20
153.58,1.194e-17,5.1e-20
153.63,1.193e-17,5.6e-20
153.68,1.192e-17,6.2e-20
153.73,1.191e-17,6.8e-20
153.78,1.19e-17,7.0e-20
153.83,1.189e-17,7.0e-20
153.88,1.188e-17,7.0e-20
153.93,1.187e-17,7.0e-20
153.98,1.187e-17,6.9e-20
154.03,1.186e-17,6.9e-20
154.08,1.186e-17,6.9e-20
154.13,1.185e-17,6.8e-20
154.18,1.187e-17,6.0e-20
154.23,1.188e-17,5.3e-20
154.28,1.19e-17,4.7e-20
154.33,1.192e-17,4.4e-20
154.38,1.196e-17,4.3e-20
154.43,1.199e-17,4.3e-20
154.48,1.202e-17,4.3e-20
154.53,1.207e-17,4.3e-20
154.58,1.213e-17,4.3e-20
154.63,1.219e-17,4.3e-20
154.68,1.226e-17,4.4e-20
154.73,1.233e-17,4.2e-20
154.78,1.241e-17,4.1e-20
154.83,1.248e-17,4.0e-20
154.88,1.256e-17,4.0e-20
154.93,1.262e-17,4.0e-20
154.98,1.268e-17,4.0e-20
155.03,1.275e-17,4.1e-20
155.08,1.279e-17,4.1e-20
155.13,1.281e-17,4.1e-20
155.18,1.284e-17,4.2e-20
155.23,1.286e-17,4.5e-20
155.28,1.284e-17,5.1e-20
155.33,1.28e-17,5.8e-20
155.38,1.276e-17,6.7e-20
155.43,1.272e-17,7.6e-20
155.48,1.262e-17,7.5e-20
155.53,1.25e-17,7.2e-20
155.58,1.239e-17,6.9e-20
155.63,1.227e-17,6.5e-20
155.68,1.21e-17,5.4e-20
155.73,1.193e-17,4.6e-20
155.78,1.177e-17,3.9e-20
155.83,1.161e-17,3.6e-20
155.88,1.147e-17,3.6e-20
155.93,1.134e-17,3.8e-20
155.98,1.12e-17,4.1e-20
156.03,1.11e-17,4.2e-20
156.08,1.102e-17,4.3e-20
156.13,1.094e-17,4.3e-20
156.18,1.086e-17,4.3e-20
156.23,1.08e-17,4.3e-20
156.28,1.075e-17,4.3e-20
156.33,1.07e-17,4.3e-20
156.38,1.065e-17,4.3e-20
156.43,1.062e-17,4.4e-20
156.48,1.059e-17,4.5e-20
156.53,1.056e-17,4.6e-20
156.58,1.053e-17,4.5e-20
156.63,1.051e-17,4.2e-20
156.68,1.05e-17,3.9e-20
156.73,1.048e-17,3.7e-20
156.78,1.043e-17,3.5e-20
156.83,1.036e-17,3.3e-20
156.88,1.03e-17,3.3e-20
156.93,1.024e-17,3.4e-20
156.98,1.012e-17,3.3e-20
157.03,1.001e-17,3.4e-20
157.08,9.891e-18,3.7e-20
157.13,9.784e-18,4.2e-20
157.18,9.7e-18,4.5e-20
157.23,9.615e-18,4.8e-20
157.28,9.531e-18,5.2e-20
157.33,9.484e-18,5.0e-20
157.38,9.467e-18,4.2e-20
157.43,9.45e-18,3.6e-20
157.48,9.433e-18,3.3e-20
157.53,9.466e-18,3.2e-20
157.58,9.511e-18,3.3e-20
157.63,9.555e-18,3.5e-20
157.68,9.602e-18,3.8e-20
157.73,9.683e-18,3.8e-20
157.78,9.763e-18,3.7e-20
157.83,9.844e-18,3.7e-20
157.88,9.929e-18,3.7e-20
157.93,1.002e-17,3.7e-20
157.98,1.012e-17,3.7e-20
158.03,1.021e-17,3.7e-20
158.08,1.031e-17,4.0e-20
158.13,1.041e-17,4.9e-20
158.18,1.05e-17,6.0e-20
158.23,1.06e-17,7.3e-20
158.28,1.061e-17,7.8e-20
158.33,1.061e-17,8.2e-20
158.38,1.061e-17,8.7e-20
158.43,1.059e-17,8.8e-20
158.48,1.045e-17,7.5e-20
158.53,1.031e-17,6.2e-20
158.58,1.017e-17,5.1e-20
158.63,9.982e-18,4.4e-20
158.68,9.731e-18,4.1e-20
158.73,9.48e-18,3.9e-20
158.78,9.228e-18,3.8e-20
158.83,8.928e-18,3.6e-20
158.88,8.604e-18,3.5e-20
158.93,8.279e-18,3.5e-20
158.98,7.955e-18,3.5e-20
159.03,7.709e-18,4.2e-20
159.08,7.467e-18,5.5e-20
159.13,7.226e-18,7.1e-20
159.18,7.016e-18,8.7e-20
159.23,6.917e-18,9.7e-20
159.28,6.819e-18,1.08e-19
159.33,6.72e-18,1.19e-19
159.38,6.67e-18,1.23e-19
159.43,6.669e-18,1.21e-19
159.48,6.668e-18,1.18e-19
159.53,6.667e-18,1.16e-19
159.58,6.673e-18,1.16e-19
159.63,6.681e-18,1.17e-19
159.68,6.688e-18,1.18e-19
159.73,6.696e-18,1.18e-19
159.78,6.71e-18,1.13e-19
159.83,6.724e-18,1.07e-19
159.88,6.738e-18,1.02e-19
159.93,6.726e-18,9.3e-20
159.98,6.658e-18,7.6e-20
160.03,6.59e-18,6.0e-20
160.08,6.522e-18,4.4e-20
160.13,6.358e-18,3.2e-20
160.18,6.126e-18,2.7e-20
160.23,5.893e-18,3.2e-20
160.28,5.661e-18,4.4e-20
160.33,5.449e-18,4.5e-20
160.38,5.241e-18,4.3e-20
160.43,5.032e-18,4.1e-20
160.48,4.833e-18,3.9e-20
160.53,4.695e-18,3.6e-20
160.58,4.556e-18,3.3e-20
160.63,4.417e-18,3.1e-20
160.68,4.312e-18,3.1e-20
160.73,4.252e-18,3.6e-20
160.78,4.193e-18,4.1e-20
160.83,4.133e-18,4.6e-20
160.88,4.1e-18,4.4e-20
160.93,4.078e-18,3.9e-20
160.98,4.057e-18,3.4e-20
161.03,4.035e-18,3.0e-20
161.08,4.027e-18,1.7e-20
161.13,4.019e-18,2.7e-20
161.18,4.012e-18,4.8e-20
161.23,4.008e-18,7.0e-20
161.28,4.018e-18,9.5e-20
161.33,4.027e-18,1.2e-19
161.38,4.036e-18,1.46e-19
161.43,4.048e-18,1.62e-19
161.48,4.061e-18,1.7e-19
161.53,4.074e-18,1.77e-19
161.58,4.088e-18,1.85e-19
161.63,4.102e-18,1.79e-19
161.68,4.117e-18,1.69e-19
161.73,4.131e-18,1.6e-19
161.78,4.146e-18,1.5e-19
161.83,4.165e-18,1.43e-19
161.88,4.183e-18,1.36e-19
161.93,4.201e-18,1.29e-19
161.98,4.22e-18,1.23e-19
162.03,4.238e-18,1.2e-19
162.08,4.257e-18,1.16e-19
162.13,4.275e-18,1.13e-19
162.18,4.287e-18,1.1e-19
162.23,4.297e-18,1.08e-19
162.28,4.306e-18,1.05e-19
162.33,4.316e-18,1.02e-19
162.38,4.315e-18,9.5e-20
162.43,4.314e-18,8.7e-20
162.48,4.312e-18,7.9e-20
162.53,4.311e-18,7.2e-20
