λ,σ,Δσ
193.14,2.33e-18,NaN
193.3,2.43e-18,NaN
193.36,2.35e-18,NaN
193.39,2.22e-18,NaN
193.48,2.13e-18,NaN
193.59,2.05e-18,NaN
193.76,2.02e-18,NaN
193.8,2.09e-18,NaN
193.86,2.17e-18,NaN
194.0,2.19e-18,NaN
194.08,2.26e-18,NaN
194.12,2.15e-18,NaN
194.21,2.05e-18,NaN
194.33,2.08e-18,NaN
194.38,1.99e-18,NaN
194.46,1.9e-18,NaN
194.62,1.87e-18,NaN
194.74,1.95e-18,NaN
194.78,2.09e-18,NaN
194.93,2.02e-18,NaN
195.0,1.93e-18,NaN
195.12,1.85e-18,NaN
195.3,1.91e-18,NaN
195.46,1.81e-18,NaN
195.6,1.91e-18,NaN
195.77,1.9e-18,NaN
195.82,1.83e-18,NaN
196.05,1.75e-18,NaN
196.12,1.86e-18,NaN
196.22,2.02e-18,NaN
196.27,1.84e-18,NaN
196.29,1.75e-18,NaN
196.3,1.62e-18,NaN
196.34,1.52e-18,NaN
196.48,1.51e-18,NaN
196.56,1.6e-18,NaN
196.7,1.69e-18,NaN
196.76,1.63e-18,NaN
196.87,1.58e-18,NaN
197.04,1.69e-18,NaN
197.12,1.52e-18,NaN
197.19,1.39e-18,NaN
197.29,1.34e-18,NaN
197.43,1.37e-18,NaN
197.52,1.53e-18,NaN
197.53,1.32e-18,NaN
197.6,1.16e-18,NaN
197.72,1.26e-18,NaN
197.78,1.36e-18,NaN
197.84,1.19e-18,NaN
197.87,1.03e-18,NaN
197.95,9.31e-19,NaN
198.12,8.98e-19,NaN
198.29,1.01e-18,NaN
198.38,8.13e-19,NaN
198.5,8.34e-19,NaN
198.59,7.48e-19,NaN
198.75,6.52e-19,NaN
198.92,6.84e-19,NaN
199.0,5.9e-19,NaN
199.1,5.04e-19,NaN
199.34,5.45e-19,NaN
199.54,4.69e-19,NaN
199.61,4.96e-19,NaN
199.81,4.35e-19,NaN
200.12,3.68e-19,NaN
