λ,σ,Δσ
125.3,3.576881e-17,NaN
125.4,3.576474e-17,NaN
125.5,3.57256e-17,NaN
125.6,3.573566e-17,NaN
125.7,3.576517e-17,NaN
125.8,3.575838e-17,NaN
125.9,3.581018e-17,NaN
126.0,3.58168e-17,NaN
126.1,3.581159e-17,NaN
126.2,3.581177e-17,NaN
126.3,3.588586e-17,NaN
126.4,3.589589e-17,NaN
126.5,3.592057e-17,NaN
126.6,3.595516e-17,NaN
126.7,3.59994e-17,NaN
126.8,3.601558e-17,NaN
126.9,3.605252e-17,NaN
127.0,3.610114e-17,NaN
127.1,3.610258e-17,NaN
127.2,3.613263e-17,NaN
127.3,3.617667e-17,NaN
127.4,3.617644e-17,NaN
127.5,3.620448e-17,NaN
127.6,3.620938e-17,NaN
127.7,3.627388e-17,NaN
127.8,3.627991e-17,NaN
127.9,3.626518e-17,NaN
128.0,3.625818e-17,NaN
128.1,3.623574e-17,NaN
128.2,3.623867e-17,NaN
128.3,3.620097e-17,NaN
128.4,3.620852e-17,NaN
128.5,3.618111e-17,NaN
128.6,3.612716e-17,NaN
128.7,3.608041e-17,NaN
128.8,3.606212e-17,NaN
128.9,3.599712e-17,NaN
129.0,3.594836e-17,NaN
129.1,3.589243e-17,NaN
129.2,3.581809e-17,NaN
129.3,3.573595e-17,NaN
129.4,3.567381e-17,NaN
129.5,3.555926e-17,NaN
129.6,3.548297e-17,NaN
129.7,3.538721e-17,NaN
129.8,3.526236e-17,NaN
129.9,3.521319e-17,NaN
130.0,3.5119e-17,NaN
130.1,3.497843e-17,NaN
130.2,3.486255e-17,NaN
130.3,3.475607e-17,NaN
130.4,3.465407e-17,NaN
130.5,3.454568e-17,NaN
130.6,3.444771e-17,NaN
130.7,3.433079e-17,NaN
130.8,3.419025e-17,NaN
130.9,3.409462e-17,NaN
131.0,3.399717e-17,NaN
131.1,3.380608e-17,NaN
131.2,3.372201e-17,NaN
131.3,3.358751e-17,NaN
131.4,3.338581e-17,NaN
131.5,3.325792e-17,NaN
131.6,3.30689e-17,NaN
131.7,3.300348e-17,NaN
131.8,3.281267e-17,NaN
131.9,3.266326e-17,NaN
132.0,3.249653e-17,NaN
132.1,3.238743e-17,NaN
132.2,3.230664e-17,NaN
132.3,3.218479e-17,NaN
132.4,3.199519e-17,NaN
132.5,3.185542e-17,NaN
132.6,3.162205e-17,NaN
132.7,3.14536e-17,NaN
132.8,3.123046e-17,NaN
132.9,3.112506e-17,NaN
133.0,3.108831e-17,NaN
133.1,3.08099e-17,NaN
133.2,3.078937e-17,NaN
133.3,3.074523e-17,NaN
133.4,3.048004e-17,NaN
133.5,3.028133e-17,NaN
133.6,3.010482e-17,NaN
133.7,2.9884e-17,NaN
133.8,2.962831e-17,NaN
133.9,2.939319e-17,NaN
134.0,2.930374e-17,NaN
134.1,2.916004e-17,NaN
134.2,2.886098e-17,NaN
134.3,2.868029e-17,NaN
134.4,2.856491e-17,NaN
134.5,2.852977e-17,NaN
134.6,2.841592e-17,NaN
134.7,2.848497e-17,NaN
134.8,2.829691e-17,NaN
134.9,2.795934e-17,NaN
135.0,2.765451e-17,NaN
135.1,2.733473e-17,NaN
135.2,2.707313e-17,NaN
135.3,2.701306e-17,NaN
135.4,2.686355e-17,NaN
135.5,2.663122e-17,NaN
135.6,2.662633e-17,NaN
135.7,2.645296e-17,NaN
135.8,2.617228e-17,NaN
135.9,2.573643e-17,NaN
136.0,2.545018e-17,NaN
136.1,2.521236e-17,NaN
136.2,2.495353e-17,NaN
136.3,2.478351e-17,NaN
136.4,2.456034e-17,NaN
136.5,2.438179e-17,NaN
136.6,2.427916e-17,NaN
136.7,2.416744e-17,NaN
136.8,2.413477e-17,NaN
136.9,2.416571e-17,NaN
137.0,2.417098e-17,NaN
137.1,2.433695e-17,NaN
137.2,2.44784e-17,NaN
137.3,2.427893e-17,NaN
137.4,2.411853e-17,NaN
137.5,2.364972e-17,NaN
137.6,2.322535e-17,NaN
137.7,2.294398e-17,NaN
137.8,2.273019e-17,NaN
137.9,2.252677e-17,NaN
138.0,2.227774e-17,NaN
138.1,2.206128e-17,NaN
138.2,2.192087e-17,NaN
138.3,2.184832e-17,NaN
138.4,2.166169e-17,NaN
138.5,2.14966e-17,NaN
138.6,2.143336e-17,NaN
138.7,2.133449e-17,NaN
138.8,2.114307e-17,NaN
138.9,2.095293e-17,NaN
139.0,2.091767e-17,NaN
139.1,2.086336e-17,NaN
139.2,2.073854e-17,NaN
139.3,2.062533e-17,NaN
139.4,2.074001e-17,NaN
139.5,2.086096e-17,NaN
139.6,2.08617e-17,NaN
139.7,2.10259e-17,NaN
139.8,2.1221e-17,NaN
139.9,2.108966e-17,NaN
140.0,2.078784e-17,NaN
140.1,2.042991e-17,NaN
140.2,2.034623e-17,NaN
140.3,2.00399e-17,NaN
140.4,1.967975e-17,NaN
140.5,1.947094e-17,NaN
140.6,1.934945e-17,NaN
140.7,1.922042e-17,NaN
140.8,1.907005e-17,NaN
140.9,1.897792e-17,NaN
141.0,1.889931e-17,NaN
141.1,1.87957e-17,NaN
141.2,1.862787e-17,NaN
141.3,1.856884e-17,NaN
141.4,1.845829e-17,NaN
141.5,1.835e-17,NaN
141.6,1.823666e-17,NaN
141.7,1.815701e-17,NaN
141.8,1.815893e-17,NaN
141.9,1.81579e-17,NaN
142.0,1.81119e-17,NaN
142.1,1.817915e-17,NaN
142.2,1.834218e-17,NaN
142.3,1.826031e-17,NaN
142.4,1.808355e-17,NaN
142.5,1.801364e-17,NaN
142.6,1.809347e-17,NaN
142.7,1.788885e-17,NaN
142.8,1.760969e-17,NaN
142.9,1.743064e-17,NaN
143.0,1.71591e-17,NaN
143.1,1.682294e-17,NaN
143.2,1.660985e-17,NaN
143.3,1.647969e-17,NaN
143.4,1.619033e-17,NaN
143.5,1.59644e-17,NaN
143.6,1.575361e-17,NaN
143.7,1.548967e-17,NaN
143.8,1.519803e-17,NaN
143.9,1.497923e-17,NaN
144.0,1.485425e-17,NaN
144.1,1.458976e-17,NaN
144.2,1.44195e-17,NaN
144.3,1.430966e-17,NaN
144.4,1.427494e-17,NaN
144.5,1.436609e-17,NaN
144.6,1.429832e-17,NaN
144.7,1.424362e-17,NaN
144.8,1.44636e-17,NaN
144.9,1.483539e-17,NaN
145.0,1.445326e-17,NaN
145.1,1.391191e-17,NaN
145.2,1.373521e-17,NaN
145.3,1.385325e-17,NaN
145.4,1.348491e-17,NaN
145.5,1.279542e-17,NaN
145.6,1.285273e-17,NaN
145.7,1.231463e-17,NaN
145.8,1.169795e-17,NaN
145.9,1.131942e-17,NaN
146.0,1.099226e-17,NaN
146.1,1.074364e-17,NaN
146.2,1.053608e-17,NaN
146.3,1.035141e-17,NaN
146.4,1.017704e-17,NaN
146.5,9.998113e-18,NaN
146.6,9.842619e-18,NaN
146.7,9.731912e-18,NaN
146.8,9.614422e-18,NaN
146.9,9.495389e-18,NaN
147.0,9.377086e-18,NaN
147.1,9.321186e-18,NaN
147.2,9.25788e-18,NaN
147.3,9.16096e-18,NaN
147.4,9.069815e-18,NaN
147.5,8.984939e-18,NaN
147.6,8.934699e-18,NaN
147.7,8.865595e-18,NaN
147.8,8.753615e-18,NaN
147.9,8.669059e-18,NaN
148.0,8.644592e-18,NaN
148.1,8.587054e-18,NaN
148.2,8.489704e-18,NaN
148.3,8.416305e-18,NaN
148.4,8.378602e-18,NaN
148.5,8.369137e-18,NaN
148.6,8.347173e-18,NaN
148.7,8.301656e-18,NaN
148.8,8.274633e-18,NaN
148.9,8.306934e-18,NaN
149.0,8.321929e-18,NaN
149.1,8.297874e-18,NaN
149.2,8.314623e-18,NaN
149.3,8.348186e-18,NaN
149.4,8.356848e-18,NaN
149.5,8.372565e-18,NaN
149.6,8.375358e-18,NaN
149.7,8.384439e-18,NaN
149.8,8.409562e-18,NaN
149.9,8.470597e-18,NaN
150.0,8.475878e-18,NaN
150.1,8.486497e-18,NaN
150.2,8.513052e-18,NaN
150.3,8.571889e-18,NaN
150.4,8.593797e-18,NaN
150.5,8.622466e-18,NaN
150.6,8.685863e-18,NaN
150.7,8.739379e-18,NaN
150.8,8.783871e-18,NaN
150.9,8.845023e-18,NaN
151.0,8.90315e-18,NaN
151.1,8.965884e-18,NaN
151.2,9.006535e-18,NaN
151.3,9.053519e-18,NaN
151.4,9.12494e-18,NaN
151.5,9.202735e-18,NaN
151.6,9.285014e-18,NaN
151.7,9.345627e-18,NaN
151.8,9.448231e-18,NaN
151.9,9.559765e-18,NaN
152.0,9.672925e-18,NaN
152.1,9.790902e-18,NaN
152.2,9.90115e-18,NaN
152.3,1.002468e-17,NaN
152.4,1.014788e-17,NaN
152.5,1.023803e-17,NaN
152.6,1.030084e-17,NaN
152.7,1.034715e-17,NaN
152.8,1.036032e-17,NaN
152.9,1.035152e-17,NaN
153.0,1.035534e-17,NaN
153.1,1.037369e-17,NaN
153.2,1.039223e-17,NaN
153.3,1.041063e-17,NaN
153.4,1.046593e-17,NaN
153.5,1.053204e-17,NaN
153.6,1.058874e-17,NaN
153.7,1.064221e-17,NaN
153.8,1.06888e-17,NaN
153.9,1.073772e-17,NaN
154.0,1.076523e-17,NaN
154.1,1.075043e-17,NaN
154.2,1.070026e-17,NaN
154.3,1.062286e-17,NaN
154.4,1.061051e-17,NaN
154.5,1.063961e-17,NaN
154.6,1.063495e-17,NaN
154.7,1.061526e-17,NaN
154.8,1.070614e-17,NaN
154.9,1.085595e-17,NaN
155.0,1.099282e-17,NaN
155.1,1.113853e-17,NaN
155.2,1.131245e-17,NaN
155.3,1.15201e-17,NaN
155.4,1.168487e-17,NaN
155.5,1.176464e-17,NaN
155.6,1.172517e-17,NaN
155.7,1.16072e-17,NaN
155.8,1.143937e-17,NaN
155.9,1.113991e-17,NaN
156.0,1.074956e-17,NaN
156.1,1.033335e-17,NaN
156.2,9.998731e-18,NaN
156.3,9.720562e-18,NaN
156.4,9.520807e-18,NaN
156.5,9.455191e-18,NaN
156.6,9.398843e-18,NaN
156.7,9.251106e-18,NaN
156.8,9.178046e-18,NaN
156.9,9.172706e-18,NaN
157.0,9.190539e-18,NaN
157.1,9.19742e-18,NaN
157.2,9.148455e-18,NaN
157.3,8.815371e-18,NaN
157.4,8.42779e-18,NaN
157.5,8.243334e-18,NaN
157.6,8.227195e-18,NaN
157.7,8.016871e-18,NaN
157.8,7.899307e-18,NaN
157.9,8.008136e-18,NaN
158.0,8.255821e-18,NaN
158.1,8.422769e-18,NaN
158.2,8.610919e-18,NaN
158.3,8.928401e-18,NaN
158.4,9.205505e-18,NaN
158.5,9.445525e-18,NaN
158.6,9.79137e-18,NaN
158.7,9.901386e-18,NaN
158.8,9.604356e-18,NaN
158.9,9.112102e-18,NaN
159.0,8.960213e-18,NaN
159.1,8.670403e-18,NaN
159.2,7.671308e-18,NaN
159.3,6.752197e-18,NaN
159.4,6.047211e-18,NaN
159.5,5.577053e-18,NaN
159.6,5.356494e-18,NaN
159.7,5.324676e-18,NaN
159.8,5.401165e-18,NaN
159.9,5.571608e-18,NaN
160.0,5.611812e-18,NaN
160.1,5.511977e-18,NaN
160.2,5.570928e-18,NaN
160.3,6.064724e-18,NaN
160.4,6.21305e-18,NaN
160.5,5.457703e-18,NaN
160.6,4.68811e-18,NaN
160.7,4.061662e-18,NaN
160.8,3.68008e-18,NaN
160.9,3.419534e-18,NaN
161.0,3.277127e-18,NaN
161.1,3.189819e-18,NaN
161.2,3.125551e-18,NaN
161.3,3.084755e-18,NaN
161.4,3.059668e-18,NaN
161.5,3.055007e-18,NaN
161.6,3.074487e-18,NaN
161.7,3.109128e-18,NaN
161.8,3.100771e-18,NaN
161.9,3.136871e-18,NaN
162.0,3.174848e-18,NaN
162.1,3.216427e-18,NaN
162.2,3.261335e-18,NaN
162.3,3.303265e-18,NaN
162.4,3.349662e-18,NaN
162.5,3.37508e-18,NaN
162.6,3.426581e-18,NaN
162.7,3.458306e-18,NaN
162.8,3.502147e-18,NaN
162.9,3.540675e-18,NaN
163.0,3.579542e-18,NaN
163.1,3.630892e-18,NaN
163.2,3.666353e-18,NaN
163.3,3.713996e-18,NaN
163.4,3.76179e-18,NaN
163.5,3.815073e-18,NaN
163.6,3.855774e-18,NaN
163.7,3.920033e-18,NaN
163.8,3.966904e-18,NaN
163.9,4.024487e-18,NaN
164.0,4.096146e-18,NaN
164.1,4.150247e-18,NaN
164.2,4.207562e-18,NaN
164.3,4.277601e-18,NaN
164.4,4.347725e-18,NaN
164.5,4.438521e-18,NaN
164.6,4.513999e-18,NaN
164.7,4.593825e-18,NaN
164.8,4.674344e-18,NaN
164.9,4.772877e-18,NaN
165.0,4.852806e-18,NaN
165.1,4.930566e-18,NaN
165.2,4.991107e-18,NaN
165.3,5.033982e-18,NaN
165.4,5.101892e-18,NaN
165.5,5.172234e-18,NaN
165.6,5.248053e-18,NaN
165.7,5.328559e-18,NaN
165.8,5.390866e-18,NaN
165.9,5.430797e-18,NaN
166.0,5.465947e-18,NaN
166.1,5.519646e-18,NaN
166.2,5.557422e-18,NaN
166.3,5.601132e-18,NaN
166.4,5.614768e-18,NaN
166.5,5.638874e-18,NaN
166.6,5.692998e-18,NaN
166.7,5.747002e-18,NaN
166.8,5.808054e-18,NaN
166.9,5.860998e-18,NaN
167.0,5.920856e-18,NaN
167.1,5.99797e-18,NaN
167.2,6.097333e-18,NaN
167.3,6.192459e-18,NaN
167.4,6.294514e-18,NaN
167.5,6.415459e-18,NaN
167.6,6.513873e-18,NaN
167.7,6.59911e-18,NaN
167.8,6.691822e-18,NaN
167.9,6.792832e-18,NaN
168.0,6.941054e-18,NaN
168.1,7.075339e-18,NaN
168.2,7.161151e-18,NaN
168.3,7.231795e-18,NaN
168.35,7.28905e-18,NaN
168.4,7.374453e-18,NaN
168.45,7.423236e-18,NaN
168.5,7.486966e-18,NaN
168.55,7.515614e-18,NaN
168.6,7.552608e-18,NaN
168.65,7.582401e-18,NaN
168.7,7.609451e-18,NaN
168.75,7.623116e-18,NaN
168.8,7.627806e-18,NaN
168.85,7.635545e-18,NaN
168.9,7.656119e-18,NaN
168.95,7.653162e-18,NaN
169.0,7.642475e-18,NaN
169.05,7.635267e-18,NaN
169.1,7.636477e-18,NaN
169.15,7.647714e-18,NaN
169.2,7.662936e-18,NaN
169.25,7.698076e-18,NaN
169.3,7.71311e-18,NaN
169.35,7.749742e-18,NaN
169.4,7.77354e-18,NaN
169.45,7.794626e-18,NaN
169.5,7.790849e-18,NaN
169.55,7.779084e-18,NaN
169.6,7.776807e-18,NaN
169.65,7.779754e-18,NaN
169.7,7.80086e-18,NaN
169.75,7.857551e-18,NaN
169.8,7.891949e-18,NaN
169.85,7.931321e-18,NaN
169.9,7.937436e-18,NaN
169.95,7.92525e-18,NaN
170.0,7.91392e-18,NaN
170.05,7.884486e-18,NaN
170.1,7.880502e-18,NaN
170.15,7.901032e-18,NaN
170.2,7.942543e-18,NaN
170.25,7.978913e-18,NaN
170.3,7.991052e-18,NaN
170.35,8.005544e-18,NaN
170.4,8.025788e-18,NaN
170.45,8.027638e-18,NaN
170.5,8.023906e-18,NaN
170.55,8.014315e-18,NaN
170.6,8.031957e-18,NaN
170.65,8.065452e-18,NaN
170.7,8.128904e-18,NaN
170.75,8.162074e-18,NaN
170.8,8.167409e-18,NaN
170.85,8.168759e-18,NaN
170.9,8.1954e-18,NaN
170.95,8.23959e-18,NaN
171.0,8.270043e-18,NaN
171.05,8.243351e-18,NaN
171.1,8.211084e-18,NaN
171.15,8.230159e-18,NaN
171.2,8.311488e-18,NaN
171.25,8.438477e-18,NaN
171.3,8.48088e-18,NaN
171.35,8.455124e-18,NaN
171.4,8.444243e-18,NaN
171.45,8.512902e-18,NaN
171.5,8.585674e-18,NaN
171.55,8.588857e-18,NaN
171.6,8.492071e-18,NaN
171.65,8.407861e-18,NaN
171.7,8.474461e-18,NaN
171.75,8.763679e-18,NaN
171.8,8.919481e-18,NaN
171.85,8.863856e-18,NaN
171.9,8.778041e-18,NaN
171.95,8.799941e-18,NaN
172.0,8.872755e-18,NaN
172.05,8.932748e-18,NaN
172.1,8.890672e-18,NaN
172.15,8.773769e-18,NaN
172.2,8.695279e-18,NaN
172.25,8.822543e-18,NaN
172.3,9.075309e-18,NaN
172.35,9.080703e-18,NaN
172.4,8.90496e-18,NaN
172.45,8.871242e-18,NaN
172.5,9.025134e-18,NaN
172.55,9.143539e-18,NaN
172.6,9.191252e-18,NaN
172.65,9.08918e-18,NaN
172.7,8.788963e-18,NaN
172.75,8.693425e-18,NaN
172.8,8.850715e-18,NaN
172.85,8.977702e-18,NaN
172.9,8.805727e-18,NaN
172.95,8.510018e-18,NaN
173.0,8.395086e-18,NaN
173.05,8.50851e-18,NaN
173.1,8.55886e-18,NaN
173.15,8.469825e-18,NaN
173.2,8.415959e-18,NaN
173.25,8.329867e-18,NaN
173.3,8.292351e-18,NaN
173.35,8.355132e-18,NaN
173.4,8.32403e-18,NaN
173.45,8.065878e-18,NaN
173.5,7.847141e-18,NaN
173.55,7.89507e-18,NaN
173.6,8.014742e-18,NaN
173.65,7.852937e-18,NaN
173.7,7.66892e-18,NaN
173.75,7.550112e-18,NaN
173.8,7.556972e-18,NaN
173.85,7.489779e-18,NaN
173.9,7.438326e-18,NaN
173.95,7.455487e-18,NaN
174.0,7.407758e-18,NaN
174.05,7.291812e-18,NaN
174.1,7.253106e-18,NaN
174.15,7.222029e-18,NaN
174.2,6.906198e-18,NaN
174.25,6.637636e-18,NaN
174.3,6.461769e-18,NaN
174.35,6.404115e-18,NaN
174.4,6.495061e-18,NaN
174.45,6.579511e-18,NaN
174.5,6.64816e-18,NaN
174.55,6.615485e-18,NaN
174.6,6.524257e-18,NaN
174.65,6.481608e-18,NaN
174.7,6.269523e-18,NaN
174.75,5.930263e-18,NaN
174.8,5.663222e-18,NaN
174.85,5.512293e-18,NaN
174.9,5.409514e-18,NaN
174.95,5.366302e-18,NaN
175.0,5.457791e-18,NaN
175.05,5.689774e-18,NaN
175.1,5.811698e-18,NaN
175.15,5.831232e-18,NaN
175.2,5.689944e-18,NaN
175.25,5.42809e-18,NaN
175.3,5.17538e-18,NaN
175.35,4.8246e-18,NaN
175.4,4.589254e-18,NaN
175.45,4.376675e-18,NaN
175.5,4.392635e-18,NaN
175.55,4.440597e-18,NaN
175.6,4.517442e-18,NaN
175.65,4.636777e-18,NaN
175.7,4.819488e-18,NaN
175.75,4.879678e-18,NaN
175.8,4.738252e-18,NaN
175.85,4.50768e-18,NaN
175.9,4.148065e-18,NaN
175.95,3.918249e-18,NaN
176.0,3.750584e-18,NaN
176.05,3.614941e-18,NaN
176.1,3.46706e-18,NaN
176.15,3.467671e-18,NaN
176.2,3.54411e-18,NaN
176.25,3.662044e-18,NaN
176.3,3.820814e-18,NaN
176.35,3.893117e-18,NaN
176.4,3.823613e-18,NaN
176.45,3.680793e-18,NaN
176.5,3.466917e-18,NaN
176.55,3.345543e-18,NaN
176.6,3.202901e-18,NaN
176.65,3.105259e-18,NaN
176.7,3.008237e-18,NaN
176.75,2.885128e-18,NaN
176.8,2.815908e-18,NaN
176.85,2.846779e-18,NaN
176.9,2.90993e-18,NaN
176.95,3.018974e-18,NaN
177.0,3.130151e-18,NaN
177.05,3.202617e-18,NaN
177.1,3.187847e-18,NaN
177.15,3.125626e-18,NaN
177.2,3.040581e-18,NaN
177.25,2.818153e-18,NaN
177.3,2.655176e-18,NaN
177.35,2.446981e-18,NaN
177.4,2.350125e-18,NaN
177.45,2.290055e-18,NaN
177.5,2.310938e-18,NaN
177.55,2.411387e-18,NaN
177.6,2.566857e-18,NaN
177.65,2.783492e-18,NaN
177.7,2.903528e-18,NaN
177.75,2.805338e-18,NaN
177.8,2.58164e-18,NaN
177.85,2.418528e-18,NaN
177.9,2.265234e-18,NaN
177.95,2.16378e-18,NaN
178.0,2.068974e-18,NaN
178.05,2.028086e-18,NaN
178.1,2.012395e-18,NaN
178.15,2.04219e-18,NaN
178.2,2.184967e-18,NaN
178.25,2.299268e-18,NaN
178.3,2.32318e-18,NaN
178.35,2.291628e-18,NaN
178.4,2.243591e-18,NaN
178.45,2.21985e-18,NaN
178.5,2.19002e-18,NaN
178.55,2.151169e-18,NaN
178.6,2.082492e-18,NaN
178.65,1.999625e-18,NaN
178.7,1.942799e-18,NaN
178.75,1.882594e-18,NaN
178.8,1.836889e-18,NaN
178.85,1.824463e-18,NaN
178.9,1.851871e-18,NaN
178.95,1.911185e-18,NaN
179.0,1.972795e-18,NaN
179.05,2.103597e-18,NaN
179.1,2.212709e-18,NaN
179.15,2.219505e-18,NaN
179.2,2.134258e-18,NaN
179.25,1.989467e-18,NaN
179.3,1.902187e-18,NaN
179.35,1.788461e-18,NaN
179.4,1.729436e-18,NaN
179.45,1.669952e-18,NaN
179.5,1.640603e-18,NaN
179.55,1.640081e-18,NaN
179.6,1.713888e-18,NaN
179.65,1.859537e-18,NaN
179.7,2.019391e-18,NaN
179.75,2.010787e-18,NaN
179.8,1.87862e-18,NaN
179.85,1.760021e-18,NaN
179.9,1.673442e-18,NaN
179.95,1.639578e-18,NaN
180.0,1.603522e-18,NaN
180.05,1.578607e-18,NaN
180.1,1.551341e-18,NaN
180.15,1.548626e-18,NaN
180.2,1.537479e-18,NaN
180.25,1.541154e-18,NaN
180.3,1.543201e-18,NaN
180.35,1.552051e-18,NaN
180.4,1.571243e-18,NaN
180.45,1.597911e-18,NaN
180.5,1.631735e-18,NaN
180.55,1.669684e-18,NaN
180.6,1.696232e-18,NaN
180.65,1.707994e-18,NaN
180.7,1.700391e-18,NaN
180.75,1.689874e-18,NaN
180.8,1.686589e-18,NaN
180.85,1.675206e-18,NaN
180.9,1.672104e-18,NaN
180.95,1.671786e-18,NaN
181.0,1.67311e-18,NaN
181.05,1.684773e-18,NaN
181.1,1.705784e-18,NaN
181.15,1.734527e-18,NaN
181.2,1.750601e-18,NaN
181.25,1.767638e-18,NaN
181.3,1.779551e-18,NaN
181.35,1.78521e-18,NaN
181.4,1.78275e-18,NaN
181.45,1.779764e-18,NaN
181.5,1.780299e-18,NaN
181.55,1.785854e-18,NaN
181.6,1.788224e-18,NaN
181.65,1.794845e-18,NaN
181.7,1.813001e-18,NaN
181.75,1.830826e-18,NaN
181.8,1.863241e-18,NaN
181.85,1.885199e-18,NaN
181.9,1.91016e-18,NaN
181.95,1.926653e-18,NaN
182.0,1.938742e-18,NaN
182.05,1.942878e-18,NaN
182.1,1.944221e-18,NaN
182.15,1.939923e-18,NaN
182.2,1.940386e-18,NaN
182.25,1.940927e-18,NaN
182.3,1.947955e-18,NaN
182.35,1.958225e-18,NaN
182.4,1.980677e-18,NaN
182.45,2.012853e-18,NaN
182.5,2.047869e-18,NaN
182.55,2.077079e-18,NaN
182.6,2.089604e-18,NaN
182.65,2.099697e-18,NaN
182.7,2.10682e-18,NaN
182.75,2.112319e-18,NaN
182.8,2.113378e-18,NaN
182.85,2.118179e-18,NaN
182.9,2.120886e-18,NaN
182.95,2.115378e-18,NaN
183.0,2.108735e-18,NaN
183.05,2.120836e-18,NaN
183.1,2.139969e-18,NaN
183.15,2.18252e-18,NaN
183.2,2.219249e-18,NaN
183.25,2.259972e-18,NaN
183.3,2.267817e-18,NaN
183.35,2.267904e-18,NaN
183.4,2.266482e-18,NaN
183.45,2.267109e-18,NaN
183.5,2.267041e-18,NaN
183.55,2.268516e-18,NaN
183.6,2.26521e-18,NaN
183.65,2.257052e-18,NaN
183.7,2.253581e-18,NaN
183.75,2.263063e-18,NaN
183.8,2.290015e-18,NaN
183.85,2.327369e-18,NaN
183.9,2.384753e-18,NaN
183.95,2.416247e-18,NaN
184.0,2.424939e-18,NaN
184.05,2.420194e-18,NaN
184.1,2.415402e-18,NaN
184.15,2.419178e-18,NaN
184.2,2.414335e-18,NaN
184.25,2.412853e-18,NaN
184.3,2.409397e-18,NaN
184.35,2.409639e-18,NaN
184.4,2.403881e-18,NaN
184.45,2.402672e-18,NaN
184.5,2.419805e-18,NaN
184.55,2.455121e-18,NaN
184.6,2.510818e-18,NaN
184.65,2.569543e-18,NaN
184.7,2.596977e-18,NaN
184.75,2.589905e-18,NaN
184.8,2.578695e-18,NaN
184.85,2.570374e-18,NaN
184.9,2.560792e-18,NaN
184.95,2.547023e-18,NaN
185.0,2.548362e-18,NaN
185.05,2.557207e-18,NaN
185.1,2.555122e-18,NaN
185.15,2.546314e-18,NaN
185.2,2.560349e-18,NaN
185.25,2.5969e-18,NaN
