λ,σ,Δσ
197.14,9.76e-19,NaN
197.23,1.11e-18,NaN
197.33,1.24e-18,NaN
197.41,1.06e-18,NaN
197.53,8.87e-19,NaN
197.72,9.39e-19,NaN
197.74,8.85e-19,NaN
197.77,8.39e-19,NaN
197.93,7.99e-19,NaN
198.05,8.81e-19,NaN
198.1,6.09e-19,NaN
198.13,5.84e-19,NaN
198.38,6.56e-19,NaN
198.59,5.63e-19,NaN
198.77,5.72e-19,NaN
198.96,5.11e-19,NaN
199.23,5.64e-19,NaN
