λ,σ,Δσ
243.5211,1.9553e-18,NaN
244.0354,1.9309e-18,NaN
244.5496,1.9106e-18,NaN
245.0638,1.8862e-18,NaN
245.5781,1.8166e-18,NaN
246.0923,1.7455e-18,NaN
246.6066,1.7094e-18,NaN
247.1208,1.782e-18,NaN
247.635,1.7978e-18,NaN
248.1493,1.7292e-18,NaN
248.6635,1.6596e-18,NaN
249.1778,1.623e-18,NaN
249.692,1.6342e-18,NaN
250.2062,1.5768e-18,NaN
250.7205,1.529e-18,NaN
251.2347,1.5199e-18,NaN
251.7489,1.5235e-18,NaN
252.2632,1.5412e-18,NaN
252.7774,1.5189e-18,NaN
253.2917,1.4615e-18,NaN
253.8059,1.4879e-18,NaN
254.3201,1.5387e-18,NaN
254.8344,1.5524e-18,NaN
255.3486,1.4706e-18,NaN
255.8629,1.3792e-18,NaN
256.3771,1.3507e-18,NaN
256.8913,1.3345e-18,NaN
257.4056,1.3563e-18,NaN
257.9198,1.3736e-18,NaN
258.4341,1.2974e-18,NaN
258.9483,1.2502e-18,NaN
259.4626,1.2649e-18,NaN
259.9768,1.2268e-18,NaN
260.491,1.1811e-18,NaN
261.0052,1.1816e-18,NaN
261.5195,1.2177e-18,NaN
262.0337,1.2847e-18,NaN
262.548,1.3319e-18,NaN
263.0622,1.2232e-18,NaN
263.5764,1.0942e-18,NaN
264.0907,1.0302e-18,NaN
264.6049,9.576e-19,NaN
265.1192,8.803e-19,NaN
265.6334,8.595e-19,NaN
266.1476,8.809e-19,NaN
266.6619,8.712e-19,NaN
267.1761,7.986e-19,NaN
267.6904,7.356e-19,NaN
268.2046,6.954e-19,NaN
268.7188,7.051e-19,NaN
269.2331,7.295e-19,NaN
269.7473,7.473e-19,NaN
270.2615,7.107e-19,NaN
270.7758,7.137e-19,NaN
271.29,7.803e-19,NaN
271.8043,7.605e-19,NaN
272.3185,6.726e-19,NaN
272.8328,5.994e-19,NaN
273.347,6.147e-19,NaN
273.8612,6.492e-19,NaN
274.3755,6.421e-19,NaN
274.8897,6.909e-19,NaN
275.4039,6.848e-19,NaN
275.9182,6.396e-19,NaN
276.4324,6.203e-19,NaN
276.9467,5.979e-19,NaN
277.4609,6.01e-19,NaN
277.9751,6.299e-19,NaN
278.4894,6.756e-19,NaN
279.0036,6.685e-19,NaN
279.5179,6.36e-19,NaN
280.0321,6.126e-19,NaN
280.5463,5.72e-19,NaN
281.0606,5.055e-19,NaN
281.5748,4.394e-19,NaN
282.0891,4.003e-19,NaN
282.6033,3.84e-19,NaN
283.1175,3.815e-19,NaN
283.6318,4.079e-19,NaN
284.146,3.983e-19,NaN
284.6602,3.287e-19,NaN
285.1745,3.221e-19,NaN
285.6887,3.972e-19,NaN
286.203,4.303e-19,NaN
286.7172,3.444e-19,NaN
287.2314,2.449e-19,NaN
287.7457,2.098e-19,NaN
288.2599,2.311e-19,NaN
288.7741,2.103e-19,NaN
289.2884,2.123e-19,NaN
289.8026,2.469e-19,NaN
290.3169,2.276e-19,NaN
290.8311,2.123e-19,NaN
291.3453,2.23e-19,NaN
291.8596,1.854e-19,NaN
292.3738,1.636e-19,NaN
292.8881,1.641e-19,NaN
293.4023,1.874e-19,NaN
293.9165,2.758e-19,NaN
294.4308,3.129e-19,NaN
294.945,2.748e-19,NaN
295.4593,2.499e-19,NaN
295.9735,3.068e-19,NaN
296.4877,3.068e-19,NaN
297.002,1.59e-19,NaN
297.5162,8.03e-20,NaN
298.0305,7.82e-20,NaN
298.5447,1.011e-19,NaN
299.0589,1.397e-19,NaN
299.5732,1.676e-19,NaN
300.0874,1.28e-19,NaN
300.6017,5.74e-20,NaN
301.1159,-1.57e-20,NaN
301.6301,6.6e-20,NaN
302.1443,1.118e-19,NaN
302.6586,1.07e-20,NaN
303.1729,1.5e-21,NaN
303.6871,2.29e-20,NaN
304.2013,2.29e-20,NaN
304.7155,7.82e-20,NaN
305.2298,1.26e-19,NaN
305.744,1.509e-19,NaN
306.2583,6.45e-20,NaN
306.7725,-1.12e-20,NaN
307.2867,-5.13e-20,NaN
307.801,-4.11e-20,NaN
308.3152,8.64e-20,NaN
308.8295,1.433e-19,NaN
309.3437,3.86e-20,NaN
309.8579,-9.19e-20,NaN
310.3722,-1.422e-19,NaN
310.8864,-7.47e-20,NaN
311.4007,4.52e-20,NaN
311.9149,6.91e-20,NaN
312.4291,8.18e-20,NaN
312.9434,1.712e-19,NaN
313.4576,1.377e-19,NaN
313.9719,3.66e-20,NaN
314.4861,2.84e-20,NaN
315.0003,1.626e-19,NaN
315.5146,1.854e-19,NaN
316.0288,8.23e-20,NaN
316.5431,3.66e-20,NaN
317.0573,1.93e-20,NaN
317.5715,3.35e-20,NaN
318.0858,3.56e-20,NaN
318.6,1.27e-20,NaN
319.1142,7.37e-20,NaN
319.6285,1.631e-19,NaN
320.1427,3.028e-19,NaN
320.657,2.631e-19,NaN
321.1712,3.35e-20,NaN
321.6854,-1.438e-19,NaN
322.1997,-1.636e-19,NaN
322.7139,-2.13e-20,NaN
323.2281,-1.02e-20,NaN
323.7424,-3.76e-20,NaN
324.2566,-3.76e-20,NaN
324.7709,-3.25e-20,NaN
325.2851,-1.016e-19,NaN
325.7993,4.42e-20,NaN
326.3136,2.337e-19,NaN
326.8278,2.972e-19,NaN
327.3421,3.703e-19,NaN
327.8563,3.734e-19,NaN
328.3705,2.21e-19,NaN
328.8848,4.17e-20,NaN
329.399,1.57e-20,NaN
329.9133,1.062e-19,NaN
330.4275,1.514e-19,NaN
330.9417,1.539e-19,NaN
331.456,1.727e-19,NaN
331.9702,2.301e-19,NaN
332.4844,3.917e-19,NaN
332.9987,4.353e-19,NaN
333.5129,4.262e-19,NaN
334.0272,4.252e-19,NaN
334.5414,3.622e-19,NaN
335.0557,2.413e-19,NaN
335.5699,1.057e-19,NaN
336.0841,1.504e-19,NaN
336.5984,1.585e-19,NaN
337.1126,2.423e-19,NaN
337.6268,3.82e-19,NaN
338.1411,6.492e-19,NaN
338.6553,5.832e-19,NaN
339.1696,4.719e-19,NaN
339.6838,3.124e-19,NaN
340.198,2.692e-19,NaN
340.7123,-5.0e-22,NaN
341.2265,5.03e-20,NaN
