λ,σ,Δσ
138.62,1.0e-18,NaN
138.95,5.68e-19,NaN
139.32,6.82e-19,NaN
139.74,8.6e-19,NaN
140.05,1.25e-18,NaN
140.15,1.11e-18,NaN
140.25,1.31e-18,NaN
140.35,1.5e-18,NaN
140.46,1.7e-18,NaN
140.57,1.9e-18,NaN
140.67,2.17e-18,NaN
140.79,5.88e-18,NaN
141.02,1.87e-17,NaN
141.18,3.02e-17,NaN
141.31,4.45e-17,NaN
141.41,6.7e-17,NaN
141.47,8.95e-17,NaN
141.52,1.24e-16,NaN
141.56,2.13e-16,NaN
141.58,3.27e-16,NaN
141.61,4.27e-16,NaN
141.65,5.72e-16,NaN
141.68,6.75e-16,NaN
141.7,7.55e-16,NaN
141.76,7.23e-16,NaN
141.78,7.94e-16,NaN
141.8,9.14e-16,NaN
141.82,1.05e-15,NaN
141.85,1.19e-15,NaN
141.86,8.35e-16,NaN
141.87,6.71e-16,NaN
141.88,5.23e-16,NaN
141.89,4.54e-16,NaN
141.91,3.68e-16,NaN
141.93,3.11e-16,NaN
141.95,2.53e-16,NaN
141.98,1.96e-16,NaN
142.0,1.56e-16,NaN
142.02,1.2e-16,NaN
142.04,8.41e-17,NaN
142.05,5.88e-17,NaN
142.09,4.54e-17,NaN
142.11,3.61e-17,NaN
142.15,3.0e-17,NaN
142.17,2.65e-17,NaN
142.2,2.38e-17,NaN
142.22,2.09e-17,NaN
142.24,1.9e-17,NaN
142.26,1.62e-17,NaN
142.31,1.43e-17,NaN
142.35,1.27e-17,NaN
142.39,1.12e-17,NaN
142.42,1.04e-17,NaN
142.48,8.96e-18,NaN
142.55,7.79e-18,NaN
142.63,6.76e-18,NaN
142.71,5.87e-18,NaN
142.81,5.18e-18,NaN
142.91,4.76e-18,NaN
143.01,4.41e-18,NaN
143.1,4.13e-18,NaN
143.2,3.72e-18,NaN
143.3,3.57e-18,NaN
143.4,3.5e-18,NaN
143.5,3.56e-18,NaN
143.6,3.96e-18,NaN
143.69,4.57e-18,NaN
143.78,5.39e-18,NaN
143.88,5.24e-18,NaN
143.96,4.35e-18,NaN
144.06,3.8e-18,NaN
144.15,3.04e-18,NaN
144.26,2.69e-18,NaN
144.36,2.48e-18,NaN
144.46,2.54e-18,NaN
144.56,2.33e-18,NaN
144.65,2.05e-18,NaN
144.76,1.91e-18,NaN
144.86,1.76e-18,NaN
144.97,2.1e-18,NaN
145.06,2.5e-18,NaN
145.16,3.32e-18,NaN
145.26,3.38e-18,NaN
145.35,2.96e-18,NaN
145.45,3.23e-18,NaN
145.55,3.43e-18,NaN
145.65,3.15e-18,NaN
145.76,2.94e-18,NaN
145.85,2.73e-18,NaN
145.99,2.65e-18,NaN
146.1,2.64e-18,NaN
146.19,2.57e-18,NaN
146.29,2.7e-18,NaN
146.39,2.76e-18,NaN
146.49,2.69e-18,NaN
146.6,2.54e-18,NaN
146.7,2.4e-18,NaN
146.81,2.53e-18,NaN
146.9,2.45e-18,NaN
146.97,2.38e-18,NaN
147.07,2.44e-18,NaN
147.17,2.64e-18,NaN
147.28,2.7e-18,NaN
147.38,2.83e-18,NaN
147.48,2.83e-18,NaN
147.58,2.89e-18,NaN
147.69,2.81e-18,NaN
147.79,2.81e-18,NaN
147.89,2.87e-18,NaN
147.99,3.27e-18,NaN
148.09,3.34e-18,NaN
148.19,3.6e-18,NaN
148.3,3.73e-18,NaN
148.4,4.0e-18,NaN
148.5,4.27e-18,NaN
148.59,4.94e-18,NaN
148.66,6.17e-18,NaN
148.72,8.42e-18,NaN
148.75,1.4e-17,NaN
148.8,2.07e-17,NaN
148.83,2.96e-17,NaN
148.86,4.29e-17,NaN
148.88,5.74e-17,NaN
148.91,8.81e-17,NaN
148.93,1.09e-16,NaN
148.97,1.21e-16,NaN
149.01,1.33e-16,NaN
149.11,1.28e-16,NaN
149.12,1.78e-16,NaN
149.13,2.27e-16,NaN
149.14,3.2e-16,NaN
149.19,1.94e-16,NaN
149.22,1.63e-16,NaN
149.24,1.32e-16,NaN
149.25,9.7e-17,NaN
149.25,6.21e-17,NaN
149.3,4.33e-17,NaN
149.37,3.03e-17,NaN
149.46,2.14e-17,NaN
149.6,9.01e-18,NaN
149.67,5.42e-18,NaN
149.75,4.39e-18,NaN
149.84,3.57e-18,NaN
149.93,3.01e-18,NaN
150.04,2.73e-18,NaN
150.14,2.59e-18,NaN
150.24,2.65e-18,NaN
150.34,2.85e-18,NaN
150.45,3.32e-18,NaN
150.54,4.0e-18,NaN
150.64,4.4e-18,NaN
150.74,5.01e-18,NaN
150.84,5.14e-18,NaN
150.94,4.52e-18,NaN
151.04,3.9e-18,NaN
151.13,3.28e-18,NaN
151.23,3.0e-18,NaN
151.34,2.92e-18,NaN
