λ,σ,Δσ
15.482,1.478e-18,NaN
15.501,1.415e-18,NaN
15.507,1.427e-18,NaN
15.513,1.427e-18,NaN
15.518,1.418e-18,NaN
15.524,1.423e-18,NaN
15.53,1.398e-18,NaN
15.536,1.402e-18,NaN
15.542,1.449e-18,NaN
15.548,1.42e-18,NaN
15.553,1.404e-18,NaN
15.559,1.417e-18,NaN
15.565,1.412e-18,NaN
15.571,1.384e-18,NaN
15.577,1.381e-18,NaN
15.583,1.408e-18,NaN
15.589,1.433e-18,NaN
15.595,1.419e-18,NaN
15.6,1.436e-18,NaN
15.606,1.44e-18,NaN
15.612,1.404e-18,NaN
15.618,1.427e-18,NaN
15.624,1.422e-18,NaN
15.63,1.425e-18,NaN
15.636,1.416e-18,NaN
15.642,1.399e-18,NaN
15.648,1.443e-18,NaN
15.654,1.433e-18,NaN
15.66,1.403e-18,NaN
15.665,1.391e-18,NaN
15.671,1.414e-18,NaN
15.677,1.422e-18,NaN
15.683,1.402e-18,NaN
15.689,1.412e-18,NaN
15.695,1.408e-18,NaN
15.701,1.425e-18,NaN
15.707,1.447e-18,NaN
15.713,1.422e-18,NaN
15.719,1.415e-18,NaN
15.725,1.429e-18,NaN
15.731,1.419e-18,NaN
15.737,1.422e-18,NaN
15.743,1.42e-18,NaN
15.749,1.403e-18,NaN
15.755,1.421e-18,NaN
15.761,1.412e-18,NaN
15.767,1.434e-18,NaN
15.773,1.404e-18,NaN
15.779,1.4e-18,NaN
15.785,1.418e-18,NaN
15.791,1.447e-18,NaN
15.797,1.416e-18,NaN
15.803,1.432e-18,NaN
15.809,1.407e-18,NaN
15.815,1.404e-18,NaN
15.821,1.426e-18,NaN
15.827,1.477e-18,NaN
15.834,1.454e-18,NaN
15.84,1.376e-18,NaN
15.846,1.443e-18,NaN
15.852,1.387e-18,NaN
15.858,1.418e-18,NaN
15.864,1.427e-18,NaN
15.87,1.403e-18,NaN
15.876,1.411e-18,NaN
15.882,1.468e-18,NaN
15.888,1.46e-18,NaN
15.894,1.44e-18,NaN
15.901,1.419e-18,NaN
15.907,1.425e-18,NaN
15.913,1.402e-18,NaN
15.919,1.398e-18,NaN
15.925,1.403e-18,NaN
15.931,1.427e-18,NaN
15.937,1.473e-18,NaN
15.943,1.479e-18,NaN
15.95,1.462e-18,NaN
15.956,1.437e-18,NaN
15.962,1.426e-18,NaN
15.968,1.397e-18,NaN
15.974,1.403e-18,NaN
15.98,1.436e-18,NaN
15.987,1.405e-18,NaN
15.993,1.398e-18,NaN
15.999,1.349e-18,NaN
16.005,1.332e-18,NaN
16.011,1.308e-18,NaN
16.018,1.341e-18,NaN
16.024,1.38e-18,NaN
16.03,1.431e-18,NaN
16.036,1.513e-18,NaN
16.042,1.524e-18,NaN
16.049,1.531e-18,NaN
16.055,1.562e-18,NaN
16.061,1.528e-18,NaN
16.067,1.591e-18,NaN
16.074,1.664e-18,NaN
16.08,1.732e-18,NaN
16.086,1.704e-18,NaN
16.092,1.633e-18,NaN
16.099,1.551e-18,NaN
16.105,1.533e-18,NaN
16.111,1.382e-18,NaN
16.118,1.351e-18,NaN
16.124,1.308e-18,NaN
16.13,1.314e-18,NaN
16.136,1.236e-18,NaN
16.143,1.259e-18,NaN
16.149,1.235e-18,NaN
16.155,1.217e-18,NaN
16.162,1.232e-18,NaN
16.168,1.223e-18,NaN
16.174,1.229e-18,NaN
16.181,1.232e-18,NaN
16.187,1.149e-18,NaN
16.193,1.214e-18,NaN
16.2,1.194e-18,NaN
16.206,1.163e-18,NaN
16.212,1.127e-18,NaN
16.219,1.122e-18,NaN
16.225,1.077e-18,NaN
16.231,1.078e-18,NaN
16.238,1.087e-18,NaN
16.244,1.145e-18,NaN
16.251,1.174e-18,NaN
16.257,1.222e-18,NaN
16.263,1.374e-18,NaN
16.27,1.415e-18,NaN
16.276,1.481e-18,NaN
16.283,1.499e-18,NaN
16.289,1.708e-18,NaN
16.295,1.704e-18,NaN
16.302,1.848e-18,NaN
16.308,1.927e-18,NaN
16.315,2.198e-18,NaN
16.321,2.256e-18,NaN
16.328,2.346e-18,NaN
16.334,2.321e-18,NaN
16.341,2.139e-18,NaN
16.347,2.08e-18,NaN
16.354,2.093e-18,NaN
16.36,2.115e-18,NaN
16.366,2.375e-18,NaN
16.373,2.49e-18,NaN
16.379,2.599e-18,NaN
16.386,2.35e-18,NaN
16.392,1.066e-18,NaN
16.399,1.069e-18,NaN
16.405,9.713e-19,NaN
16.412,9.757e-19,NaN
16.418,8.539e-19,NaN
16.425,8.692e-19,NaN
16.432,8.264e-19,NaN
16.438,8.615e-19,NaN
16.445,8.176e-19,NaN
16.451,8.451e-19,NaN
16.458,8.165e-19,NaN
16.464,8.473e-19,NaN
16.471,9.065e-19,NaN
16.477,8.813e-19,NaN
16.484,9.109e-19,NaN
16.491,9.757e-19,NaN
16.497,1.364e-18,NaN
16.504,1.396e-18,NaN
16.51,1.591e-18,NaN
16.517,1.664e-18,NaN
16.524,1.971e-18,NaN
16.53,1.97e-18,NaN
16.537,2.107e-18,NaN
16.543,2.192e-18,NaN
16.55,2.783e-18,NaN
16.557,2.878e-18,NaN
16.563,3.071e-18,NaN
16.57,3.026e-18,NaN
16.577,2.959e-18,NaN
16.583,2.947e-18,NaN
16.59,2.879e-18,NaN
16.597,2.859e-18,NaN
16.603,2.159e-18,NaN
16.61,2.057e-18,NaN
16.617,1.666e-18,NaN
16.623,1.608e-18,NaN
16.63,1.129e-18,NaN
16.637,1.107e-18,NaN
16.643,9.845e-19,NaN
16.65,9.449e-19,NaN
16.657,7.935e-19,NaN
16.663,7.43e-19,NaN
16.67,7.375e-19,NaN
16.677,7.386e-19,NaN
16.684,7.167e-19,NaN
16.69,7.342e-19,NaN
16.697,7.419e-19,NaN
16.704,7.452e-19,NaN
16.711,7.375e-19,NaN
16.717,7.781e-19,NaN
16.724,8.154e-19,NaN
16.731,8.396e-19,NaN
16.738,9.91e-19,NaN
16.744,9.867e-19,NaN
16.751,1.099e-18,NaN
16.758,1.11e-18,NaN
16.765,1.277e-18,NaN
16.772,1.315e-18,NaN
16.778,1.264e-18,NaN
16.785,1.197e-18,NaN
16.792,1.043e-18,NaN
16.799,1.028e-18,NaN
16.806,9.241e-19,NaN
16.813,8.528e-19,NaN
16.819,7.09e-19,NaN
16.826,7.178e-19,NaN
16.833,6.969e-19,NaN
16.84,7.189e-19,NaN
16.847,6.969e-19,NaN
16.854,6.958e-19,NaN
16.861,6.969e-19,NaN
16.867,6.914e-19,NaN
16.874,7.134e-19,NaN
16.881,7.331e-19,NaN
16.888,7.167e-19,NaN
16.895,7.408e-19,NaN
16.902,7.683e-19,NaN
16.909,7.54e-19,NaN
16.916,7.408e-19,NaN
16.923,7.704e-19,NaN
16.93,7.825e-19,NaN
16.937,7.836e-19,NaN
16.944,8.22e-19,NaN
16.95,8.264e-19,NaN
16.957,8.407e-19,NaN
16.964,8.286e-19,NaN
16.971,8.758e-19,NaN
16.978,8.55e-19,NaN
16.985,8.857e-19,NaN
16.992,9.252e-19,NaN
16.999,9.252e-19,NaN
17.006,9.515e-19,NaN
17.013,9.867e-19,NaN
17.02,9.779e-19,NaN
17.027,1.043e-18,NaN
17.034,1.014e-18,NaN
17.041,1.116e-18,NaN
17.048,1.134e-18,NaN
17.055,1.197e-18,NaN
17.062,1.169e-18,NaN
17.069,1.247e-18,NaN
17.077,1.252e-18,NaN
17.084,1.246e-18,NaN
17.091,1.281e-18,NaN
17.098,1.365e-18,NaN
17.105,1.383e-18,NaN
17.112,1.426e-18,NaN
17.119,1.439e-18,NaN
17.126,1.495e-18,NaN
17.133,1.483e-18,NaN
17.14,1.519e-18,NaN
17.147,1.568e-18,NaN
17.155,1.679e-18,NaN
17.162,1.681e-18,NaN
17.169,1.746e-18,NaN
17.176,1.721e-18,NaN
17.183,1.763e-18,NaN
17.19,1.782e-18,NaN
17.197,1.877e-18,NaN
17.205,1.817e-18,NaN
17.212,1.899e-18,NaN
17.219,1.937e-18,NaN
17.226,1.952e-18,NaN
17.233,1.972e-18,NaN
17.24,2.004e-18,NaN
17.248,2.027e-18,NaN
17.255,2.07e-18,NaN
17.262,2.065e-18,NaN
17.269,2.213e-18,NaN
17.276,2.226e-18,NaN
17.284,2.205e-18,NaN
17.291,2.216e-18,NaN
17.298,2.274e-18,NaN
17.305,2.242e-18,NaN
17.313,2.274e-18,NaN
17.32,2.276e-18,NaN
17.327,2.299e-18,NaN
17.334,2.297e-18,NaN
17.342,2.264e-18,NaN
17.349,2.292e-18,NaN
17.356,2.289e-18,NaN
17.364,2.328e-18,NaN
17.371,2.293e-18,NaN
17.378,2.316e-18,NaN
17.385,2.295e-18,NaN
17.393,2.299e-18,NaN
17.4,2.3e-18,NaN
17.407,2.319e-18,NaN
17.415,2.299e-18,NaN
17.422,2.272e-18,NaN
17.429,2.265e-18,NaN
17.437,2.25e-18,NaN
17.444,2.231e-18,NaN
17.452,2.194e-18,NaN
17.459,2.186e-18,NaN
17.466,2.209e-18,NaN
17.474,2.199e-18,NaN
17.481,2.164e-18,NaN
17.488,2.136e-18,NaN
17.496,2.145e-18,NaN
17.503,2.06e-18,NaN
17.511,2.053e-18,NaN
17.518,2.048e-18,NaN
17.526,2.055e-18,NaN
17.533,1.948e-18,NaN
17.54,1.967e-18,NaN
17.548,1.902e-18,NaN
17.555,1.906e-18,NaN
17.563,1.847e-18,NaN
17.57,1.825e-18,NaN
17.578,1.801e-18,NaN
17.585,1.748e-18,NaN
17.593,1.676e-18,NaN
17.6,1.704e-18,NaN
17.608,1.659e-18,NaN
17.615,1.639e-18,NaN
17.623,1.539e-18,NaN
17.63,1.498e-18,NaN
17.638,1.502e-18,NaN
17.645,1.444e-18,NaN
17.653,1.402e-18,NaN
17.66,1.407e-18,NaN
17.668,1.353e-18,NaN
17.675,1.327e-18,NaN
17.683,1.204e-18,NaN
17.691,1.208e-18,NaN
17.698,1.209e-18,NaN
17.706,1.167e-18,NaN
17.713,1.096e-18,NaN
17.721,1.065e-18,NaN
17.728,1.094e-18,NaN
17.736,1.051e-18,NaN
17.744,9.142e-19,NaN
17.751,9.01e-19,NaN
17.759,8.769e-19,NaN
17.767,8.692e-19,NaN
17.774,8.286e-19,NaN
17.782,8.539e-19,NaN
17.79,8.231e-19,NaN
17.797,8.023e-19,NaN
17.805,7.474e-19,NaN
17.813,7.704e-19,NaN
17.82,7.408e-19,NaN
17.828,7.748e-19,NaN
17.836,7.386e-19,NaN
17.843,7.211e-19,NaN
17.851,7.178e-19,NaN
17.859,7.244e-19,NaN
17.866,7.035e-19,NaN
17.874,6.848e-19,NaN
17.882,6.64e-19,NaN
17.89,6.805e-19,NaN
17.897,7.046e-19,NaN
17.905,6.684e-19,NaN
17.913,6.552e-19,NaN
17.921,6.673e-19,NaN
17.928,6.684e-19,NaN
17.936,6.53e-19,NaN
17.944,6.651e-19,NaN
17.952,6.464e-19,NaN
17.96,6.673e-19,NaN
17.967,6.53e-19,NaN
17.975,6.64e-19,NaN
17.983,6.607e-19,NaN
