λ,σ,Δσ
121.88,1.21e-17,NaN
121.89,1.04e-17,NaN
121.89,8.62e-18,NaN
121.92,7.44e-18,NaN
122.02,7.97e-18,NaN
122.08,8.93e-18,NaN
122.15,8.11e-18,NaN
122.21,7.05e-18,NaN
122.29,7.52e-18,NaN
122.34,9.35e-18,NaN
122.37,1.11e-17,NaN
122.41,1.29e-17,NaN
122.45,1.44e-17,NaN
122.47,1.53e-17,NaN
122.55,1.35e-17,NaN
122.58,1.25e-17,NaN
122.64,1.13e-17,NaN
122.69,1.01e-17,NaN
122.72,9.54e-18,NaN
122.76,8.24e-18,NaN
122.81,1.05e-17,NaN
122.87,1.31e-17,NaN
122.93,1.73e-17,NaN
122.98,2.11e-17,NaN
123.04,2.54e-17,NaN
123.09,3.0e-17,NaN
123.1,4.25e-17,NaN
123.13,5.49e-17,NaN
123.15,6.53e-17,NaN
123.17,7.84e-17,NaN
123.19,6.89e-17,NaN
123.2,6.36e-17,NaN
123.22,5.55e-17,NaN
123.24,4.51e-17,NaN
123.26,3.4e-17,NaN
123.29,2.9e-17,NaN
123.31,2.49e-17,NaN
123.32,2.24e-17,NaN
123.35,2.04e-17,NaN
123.38,1.86e-17,NaN
123.39,1.67e-17,NaN
123.42,1.49e-17,NaN
123.45,1.2e-17,NaN
123.49,1.01e-17,NaN
123.52,8.69e-18,NaN
123.58,7.57e-18,NaN
123.66,6.81e-18,NaN
123.71,5.32e-18,NaN
123.75,3.96e-18,NaN
123.81,4.55e-18,NaN
123.85,5.89e-18,NaN
123.9,7.17e-18,NaN
123.93,8.57e-18,NaN
123.97,9.91e-18,NaN
124.03,1.19e-17,NaN
124.06,9.58e-18,NaN
124.12,7.59e-18,NaN
124.16,1.13e-17,NaN
124.22,9.9e-18,NaN
124.28,1.14e-17,NaN
124.32,1.68e-17,NaN
124.34,2.31e-17,NaN
124.36,2.92e-17,NaN
124.36,3.76e-17,NaN
124.39,4.32e-17,NaN
124.4,3.66e-17,NaN
124.42,3.07e-17,NaN
124.44,2.51e-17,NaN
124.44,2.34e-17,NaN
124.47,2.12e-17,NaN
124.49,1.9e-17,NaN
124.52,1.6e-17,NaN
124.56,1.83e-17,NaN
124.6,2.04e-17,NaN
124.62,2.27e-17,NaN
124.66,2.83e-17,NaN
124.67,2.42e-17,NaN
124.68,2.43e-17,NaN
124.7,1.92e-17,NaN
124.76,1.73e-17,NaN
124.83,1.96e-17,NaN
124.86,2.19e-17,NaN
124.89,2.44e-17,NaN
124.93,2.7e-17,NaN
124.99,2.48e-17,NaN
125.03,2.22e-17,NaN
125.07,1.93e-17,NaN
125.11,1.67e-17,NaN
125.14,1.36e-17,NaN
125.17,1.05e-17,NaN
125.22,8.01e-18,NaN
125.26,9.53e-18,NaN
125.31,1.17e-17,NaN
125.37,1.44e-17,NaN
125.39,1.86e-17,NaN
125.4,3.11e-17,NaN
125.42,4.37e-17,NaN
125.44,5.47e-17,NaN
125.48,4.69e-17,NaN
125.5,4.04e-17,NaN
125.53,3.61e-17,NaN
125.58,3.34e-17,NaN
125.62,3.07e-17,NaN
125.64,2.88e-17,NaN
125.67,2.56e-17,NaN
125.68,2.26e-17,NaN
125.72,1.96e-17,NaN
125.74,1.73e-17,NaN
125.78,1.53e-17,NaN
125.82,1.34e-17,NaN
125.86,1.16e-17,NaN
125.9,1.02e-17,NaN
125.94,8.78e-18,NaN
125.98,7.41e-18,NaN
126.04,6.23e-18,NaN
126.09,5.05e-18,NaN
126.16,3.92e-18,NaN
126.21,2.8e-18,NaN
126.22,2.8e-18,NaN
126.27,4.07e-18,NaN
126.3,5.48e-18,NaN
126.35,6.81e-18,NaN
126.4,5.63e-18,NaN
126.44,4.45e-18,NaN
126.51,3.57e-18,NaN
126.6,3.05e-18,NaN
126.69,2.84e-18,NaN
126.78,2.82e-18,NaN
126.86,2.85e-18,NaN
126.97,3.13e-18,NaN
127.06,3.1e-18,NaN
127.16,3.01e-18,NaN
127.25,2.86e-18,NaN
127.34,2.71e-18,NaN
127.43,2.69e-18,NaN
127.52,2.78e-18,NaN
127.61,2.88e-18,NaN
127.7,2.79e-18,NaN
127.8,2.95e-18,NaN
127.88,3.04e-18,NaN
127.95,3.02e-18,NaN
128.01,3.56e-18,NaN
128.1,3.96e-18,NaN
128.2,4.24e-18,NaN
128.28,4.16e-18,NaN
128.37,4.07e-18,NaN
128.47,4.1e-18,NaN
128.56,4.26e-18,NaN
128.66,5.46e-18,NaN
128.74,6.54e-18,NaN
128.82,8.97e-18,NaN
128.85,1.15e-17,NaN
128.88,1.45e-17,NaN
128.92,1.66e-17,NaN
128.98,2.07e-17,NaN
129.01,1.68e-17,NaN
129.03,1.38e-17,NaN
129.05,1.07e-17,NaN
129.09,6.74e-18,NaN
129.14,4.76e-18,NaN
129.21,3.88e-18,NaN
129.3,3.36e-18,NaN
129.39,3.09e-18,NaN
129.48,3.0e-18,NaN
129.57,2.79e-18,NaN
129.66,3.13e-18,NaN
129.75,3.72e-18,NaN
129.83,4.25e-18,NaN
129.92,4.41e-18,NaN
130.02,3.89e-18,NaN
130.12,3.73e-18,NaN
130.22,3.52e-18,NaN
130.31,3.74e-18,NaN
130.4,4.09e-18,NaN
130.49,3.87e-18,NaN
130.58,3.36e-18,NaN
130.66,2.84e-18,NaN
130.75,2.51e-18,NaN
130.84,2.48e-18,NaN
130.92,2.76e-18,NaN
130.99,3.11e-18,NaN
131.09,4.31e-18,NaN
131.16,6.19e-18,NaN
131.2,7.84e-18,NaN
131.26,1.07e-17,NaN
131.29,8.12e-18,NaN
131.32,6.94e-18,NaN
131.37,5.7e-18,NaN
131.42,4.58e-18,NaN
131.48,3.52e-18,NaN
131.55,2.52e-18,NaN
131.64,2.18e-18,NaN
131.73,2.28e-18,NaN
131.82,2.5e-18,NaN
131.91,2.66e-18,NaN
132.04,2.49e-18,NaN
132.12,2.16e-18,NaN
132.21,2.51e-18,NaN
132.3,2.23e-18,NaN
132.38,1.96e-18,NaN
132.47,2.49e-18,NaN
132.54,3.27e-18,NaN
132.56,3.69e-18,NaN
132.62,4.84e-18,NaN
132.66,6.18e-18,NaN
132.73,7.94e-18,NaN
132.78,7.13e-18,NaN
132.83,7.67e-18,NaN
132.89,6.36e-18,NaN
132.93,5.18e-18,NaN
133.03,3.25e-18,NaN
133.11,2.92e-18,NaN
133.2,2.46e-18,NaN
133.29,2.31e-18,NaN
133.41,2.21e-18,NaN
