λ,σ
125.173,2.351e-17
125.300,2.935e-17
125.427,4.263e-17
125.554,5.628e-17
125.681,5.356e-17
125.808,3.757e-17
125.936,2.351e-17
126.064,1.203e-17
126.193,6.097e-18
126.321,2.84e-18
126.450,2.075e-18
126.579,1.408e-18
126.708,1.198e-18
126.838,1.08e-18
126.968,9.449e-19
127.098,9.515e-19
127.229,8.209e-19
127.359,8.692e-19
127.490,5.301e-19
127.621,7.441e-19
127.753,5.729e-19
127.885,4.829e-19
128.017,7.639e-19
128.149,1.022e-18
128.282,1.362e-18
128.415,1.56e-18
128.548,1.612e-18
128.681,1.416e-18
128.815,1.557e-18
128.949,1.697e-18
129.083,2.469e-18
129.218,2.586e-18
129.352,2.119e-18
129.487,1.439e-18
129.623,1.58e-18
129.759,1.438e-18
129.894,1.642e-18
130.031,1.725e-18
130.167,1.759e-18
130.304,1.586e-18
130.441,1.441e-18
130.578,1.461e-18
130.716,1.411e-18
130.854,1.451e-18
130.992,1.935e-18
131.131,3.763e-18
131.270,4.748e-18
131.409,4.431e-18
131.548,3.097e-18
131.688,1.675e-18
131.828,1.045e-18
131.968,6.761e-19
132.109,5.477e-19
132.250,5.773e-19
132.391,1.206e-18
132.533,2.075e-18
132.674,3.494e-18
132.817,4.499e-18
132.959,3.938e-18
133.102,2.428e-18
133.245,1.427e-18
133.388,6.969e-19
133.532,4.006e-19
133.676,4.456e-19
133.820,8.231e-20
133.965,2.294e-19
134.110,1.844e-19
134.255,3.863e-19
134.400,3.666e-19
134.546,5.784e-19
134.692,6.409e-19
134.839,8.374e-19
134.986,6.903e-19
135.133,8.143e-19
135.280,1.065e-18
135.428,1.217e-18
135.576,1.679e-18
135.724,2.579e-18
135.873,3.04e-18
136.022,3.507e-18
136.172,3.174e-18
136.321,2.592e-18
136.471,3.209e-18
136.622,6.038e-18
136.772,1.327e-17
136.924,2.658e-17
137.075,3.534e-17
137.227,3.385e-17
137.379,2.353e-17
137.531,1.207e-17
137.684,6.811e-18
137.837,3.234e-18
137.990,1.934e-18
138.144,1.261e-18
138.298,8.879e-19
138.453,6.662e-19
138.607,8.253e-19
138.762,8.692e-19
138.918,8.385e-19
139.074,8.407e-19
139.230,8.846e-19
139.386,1.026e-18
139.543,1.251e-18
139.701,1.494e-18
139.858,1.895e-18
140.016,2.857e-18
140.174,3.469e-18
140.333,4.746e-18
140.492,6.228e-18
140.651,8.098e-18
140.811,1.071e-17
140.971,1.812e-17
141.132,3.093e-17
141.293,6.804e-17
141.454,1.509e-16
141.615,3.028e-16
141.777,4.301e-16
141.940,4.354e-16
142.102,3.188e-16
142.265,1.754e-16
142.429,9.053e-17
142.593,4.327e-17
142.757,2.568e-17
142.921,1.549e-17
143.086,1.1e-17
143.252,7.427e-18
143.417,5.922e-18
143.583,5.415e-18
143.750,4.604e-18
143.917,4.122e-18
144.084,3.683e-18
144.252,3.149e-18
144.420,2.605e-18
144.588,2.252e-18
144.757,1.999e-18
144.926,1.933e-18
145.096,2.042e-18
145.266,2.094e-18
145.436,1.992e-18
145.607,1.742e-18
145.778,1.556e-18
145.950,1.427e-18
146.122,1.273e-18
146.294,1.354e-18
146.467,1.242e-18
146.640,1.324e-18
146.814,1.314e-18
146.988,1.432e-18
147.162,1.455e-18
147.337,1.665e-18
147.513,1.959e-18
147.688,2.16e-18
147.864,2.293e-18
148.041,3.134e-18
148.218,3.792e-18
148.395,6.116e-18
148.573,1.263e-17
148.751,3.422e-17
148.930,6.514e-17
149.109,9.467e-17
149.289,9.237e-17
149.469,6.284e-17
149.649,3.702e-17
149.830,1.697e-17
150.011,9.344e-18
150.193,5.05e-18
150.375,4.051e-18
150.558,2.905e-18
150.741,2.624e-18
150.924,2.455e-18
151.108,1.963e-18
151.293,2.04e-18
151.477,1.798e-18
151.663,1.407e-18
151.848,1.407e-18
152.035,1.263e-18
152.221,1.305e-18
152.408,1.273e-18
152.596,1.308e-18
152.784,1.538e-18
152.973,1.371e-18
153.162,1.487e-18
153.351,1.357e-18
153.541,1.304e-18
153.731,1.301e-18
153.922,1.183e-18
154.113,1.203e-18
154.305,1.351e-18
154.498,1.4e-18
154.690,1.506e-18
154.884,1.339e-18
155.077,1.206e-18
155.271,1.404e-18
155.466,1.463e-18
155.661,1.498e-18
155.857,1.454e-18
156.053,1.38e-18
156.250,1.476e-18
156.447,1.668e-18
156.645,1.535e-18
156.843,1.678e-18
157.041,1.699e-18
157.241,1.541e-18
157.440,1.585e-18
157.641,1.693e-18
157.841,1.588e-18
158.042,1.65e-18
158.244,1.736e-18
158.446,1.592e-18
158.649,1.787e-18
158.852,1.887e-18
159.056,1.827e-18
159.260,1.796e-18
159.465,1.846e-18
159.671,1.87e-18
159.877,1.805e-18
160.083,1.691e-18
160.290,2.132e-18
160.497,2.116e-18
160.705,2.191e-18
160.914,1.817e-18
161.123,1.873e-18
161.333,1.736e-18
161.543,2.055e-18
161.754,1.793e-18
161.965,2.024e-18
162.177,2.047e-18
162.389,1.83e-18
162.602,2.014e-18
162.816,2.096e-18
163.030,2.023e-18
163.245,2.121e-18
163.460,2.08e-18
163.676,2.115e-18
163.892,2.069e-18
164.109,2.11e-18
164.326,2.075e-18
164.544,2.356e-18
164.763,2.319e-18
164.982,2.343e-18
165.202,2.235e-18
165.423,2.163e-18
165.644,2.425e-18
165.865,2.282e-18
166.087,2.434e-18
166.310,2.486e-18
166.534,2.27e-18
166.758,2.6e-18
166.982,2.456e-18
167.207,2.517e-18
167.433,2.469e-18
167.660,2.616e-18
167.887,2.519e-18
168.114,2.449e-18
168.343,2.726e-18
168.571,2.549e-18
168.801,2.558e-18
169.031,2.563e-18
169.262,2.58e-18
169.493,2.668e-18
169.725,2.618e-18
169.958,2.504e-18
170.191,2.834e-18
170.425,2.537e-18
170.660,2.77e-18
170.895,2.594e-18
171.131,2.766e-18
171.367,2.937e-18
171.605,2.867e-18
171.842,2.56e-18
172.081,2.688e-18
172.320,2.767e-18
172.560,2.769e-18
172.800,2.913e-18
173.042,2.805e-18
173.283,2.742e-18
173.526,2.903e-18
173.769,2.859e-18
174.013,2.879e-18
174.258,2.996e-18
174.503,2.874e-18
174.749,2.755e-18
174.995,3.046e-18
175.243,2.868e-18
175.491,2.898e-18
175.740,2.815e-18
175.989,2.687e-18
176.239,2.95e-18
176.490,2.845e-18
176.742,2.935e-18
176.994,2.847e-18
177.247,2.774e-18
177.501,2.961e-18
177.755,2.957e-18
178.010,2.882e-18
178.266,3.013e-18
178.523,2.652e-18
178.780,2.905e-18
179.039,2.801e-18
179.298,2.963e-18
179.557,3.036e-18
179.818,2.822e-18
180.079,2.736e-18
180.341,2.787e-18
180.603,2.796e-18
180.867,2.856e-18
181.131,2.7e-18
181.396,2.74e-18
181.662,2.824e-18
181.928,2.647e-18
182.196,2.885e-18
182.464,2.852e-18
182.733,2.812e-18
183.003,2.832e-18
183.273,2.769e-18
183.544,2.649e-18
183.817,2.838e-18
184.089,2.654e-18
184.363,2.554e-18
184.638,2.555e-18
184.913,2.619e-18
185.189,2.545e-18
185.466,2.565e-18
185.744,2.545e-18
186.023,2.487e-18
186.302,2.419e-18
186.583,2.48e-18
186.864,2.533e-18
187.146,2.483e-18
187.429,2.512e-18
187.713,2.462e-18
187.997,2.416e-18
188.283,2.479e-18
188.569,2.389e-18
188.856,2.113e-18
189.145,2.375e-18
189.434,2.321e-18
189.723,2.152e-18
190.014,2.215e-18
190.306,2.101e-18
190.598,2.134e-18
190.892,2.263e-18
191.186,2.195e-18
191.481,2.154e-18
191.778,2.131e-18
192.075,2.029e-18
192.373,2.024e-18
192.672,1.954e-18
192.972,2.067e-18
193.272,1.826e-18
193.574,1.877e-18
193.877,1.849e-18
194.181,1.824e-18
194.485,1.856e-18
194.791,1.729e-18
195.097,1.786e-18
195.405,1.777e-18
195.713,1.982e-18
196.023,1.623e-18
196.333,1.68e-18
196.644,1.688e-18
196.957,1.643e-18
197.270,1.538e-18
197.584,1.59e-18
197.900,1.481e-18
198.216,1.524e-18
198.534,1.47e-18
198.852,1.354e-18
199.172,1.411e-18
199.492,1.339e-18
199.813,1.213e-18
200.136,1.369e-18
200.460,1.227e-18
200.784,1.329e-18
201.110,1.268e-18
201.437,1.045e-18
201.764,1.137e-18
202.093,1.218e-18
202.423,1.137e-18
202.754,1.054e-18
203.086,1.125e-18
203.420,1.106e-18
203.754,1.051e-18
204.089,9.559e-19
204.426,1.024e-18
204.763,9.965e-19
205.102,9.219e-19
205.442,9.702e-19
205.783,8.132e-19
206.125,8.154e-19
206.468,8.132e-19
206.813,8.067e-19
207.158,8.593e-19
207.505,7.518e-19
207.853,7.639e-19
208.202,7.781e-19
208.552,7.858e-19
208.904,6.234e-19
209.256,6.355e-19
209.610,6.552e-19
209.965,5.488e-19
210.321,6.102e-19
210.678,6.355e-19
211.037,5.531e-19
211.397,6.53e-19
211.758,5.213e-19
212.120,5.74e-19
212.484,4.961e-19
212.849,4.522e-19
213.215,4.379e-19
213.582,4.642e-19
213.950,4.456e-19
214.320,5.103e-19
214.691,4.401e-19
215.064,4.127e-19
215.437,4.489e-19
215.812,4.456e-19
216.189,4.006e-19
216.566,3.49e-19
216.945,3.073e-19
217.326,3.589e-19
217.707,3.15e-19
218.090,3.468e-19
218.474,2.81e-19
218.860,3.029e-19
219.247,2.623e-19
219.636,2.974e-19
220.025,2.59e-19
220.416,2.008e-19
220.809,2.612e-19
221.203,2.096e-19
221.598,2.623e-19
221.995,1.866e-19
222.393,1.8e-19
222.793,1.997e-19
223.194,2.436e-19
223.596,2.228e-19
224.000,1.756e-19
224.406,1.569e-19
224.813,1.734e-19
225.221,2.03e-19
225.631,1.449e-19
226.042,1.174e-19
226.455,1.076e-19
226.870,9.109e-20
227.286,1.076e-19
227.703,1.207e-19
228.122,1.438e-19
228.542,1.098e-19
228.964,9.548e-20
229.388,9.109e-20
229.813,1.021e-19
230.240,9.439e-20
230.668,6.695e-20
231.098,5.597e-20
231.530,1.01e-19
231.963,6.256e-20
232.398,8.341e-20
232.834,5.488e-20
233.272,3.732e-20
233.712,3.841e-20
234.153,7.683e-20
234.597,9.548e-20
235.041,7.353e-20
235.488,5.817e-20
235.936,5.158e-20
236.386,3.951e-20
236.837,6.146e-20
237.290,4.39e-20
237.745,3.732e-20
238.202,3.841e-20
238.661,2.524e-20
239.121,1.317e-20
239.583,3.841e-20
240.047,2.305e-20
240.513,1.427e-20
240.980   -6.585e-21,
241.449,3.512e-20
241.921,1.866e-20
242.393,1.098e-21
242.868   -2.195e-21,
243.345   -1.098e-21,
243.824,3.512e-20
244.304,6.585e-21
244.786,1.427e-20
245.271,7.683e-21
245.757   -1.317e-20,
246.245,4.39e-21
246.735,1.756e-20
247.227,2.524e-20
247.721   -3.732e-20,
248.217,1.756e-20
248.715,7.683e-21
