λ,σ,Δσ
22.14,8.692e-19,NaN
22.543,9.153e-19,NaN
22.96,9.691e-19,NaN
23.393,1.012e-18,NaN
23.843,1.069e-18,NaN
24.311,1.093e-18,NaN
24.797,1.187e-18,NaN
25.303,1.276e-18,NaN
25.83,1.37e-18,NaN
26.38,1.509e-18,NaN
26.953,1.596e-18,NaN
27.552,1.748e-18,NaN
28.178,1.956e-18,NaN
28.834,2.136e-18,NaN
29.52,2.376e-18,NaN
30.24,2.672e-18,NaN
30.996,2.942e-18,NaN
31.388,3.184e-18,NaN
31.791,3.453e-18,NaN
32.204,3.526e-18,NaN
32.627,3.827e-18,NaN
33.062,3.852e-18,NaN
33.509,4.34e-18,NaN
33.968,4.69e-18,NaN
34.44,4.849e-18,NaN
34.925,5.237e-18,NaN
35.424,5.647e-18,NaN
35.937,6.246e-18,NaN
36.466,6.592e-18,NaN
37.01,6.916e-18,NaN
37.571,7.593e-18,NaN
38.149,7.944e-18,NaN
38.745,8.58e-18,NaN
39.36,9.42e-18,NaN
39.995,9.76e-18,NaN
40.651,1.06e-17,NaN
41.328,1.16e-17,NaN
42.029,1.227e-17,NaN
42.753,1.309e-17,NaN
43.503,1.396e-17,NaN
44.28,1.507e-17,NaN
45.085,1.63e-17,NaN
45.92,1.714e-17,NaN
46.787,1.794e-17,NaN
47.686,1.926e-17,NaN
48.621,2.058e-17,NaN
49.594,2.218e-17,NaN
50.606,2.308e-17,NaN
51.66,2.432e-17,NaN
52.759,2.555e-17,NaN
53.906,2.768e-17,NaN
55.104,2.827e-17,NaN
56.356,2.993e-17,NaN
57.667,3.194e-17,NaN
59.04,3.335e-17,NaN
60.48,3.536e-17,NaN
61.992,3.73e-17,NaN
63.582,3.945e-17,NaN
65.255,4.094e-17,NaN
67.019,4.316e-17,NaN
68.88,4.507e-17,NaN
70.848,4.681e-17,NaN
72.932,4.859e-17,NaN
75.142,5.056e-17,NaN
77.49,5.206e-17,NaN
79.99,5.336e-17,NaN
82.656,5.525e-17,NaN
85.506,5.656e-17,NaN
88.56,5.907e-17,NaN
91.84,5.506e-17,NaN
95.373,4.442e-17,NaN
99.187,4.035e-17,NaN
103.32,4.903e-17,NaN
107.812,5.746e-17,NaN
112.713,5.091e-17,NaN
118.08,4.057e-17,NaN
123.984,2.838e-17,NaN
130.51,1.377e-17,NaN
137.76,2.05e-17,NaN
145.864,2.203e-17,NaN
154.98,7.701e-18,NaN
165.312,2.698e-18,NaN
177.12,2.48e-18,NaN
190.745,1.918e-18,NaN
206.64,1.104e-18,NaN
225.426,6.289e-19,NaN
247.969,6.618e-19,NaN
