λ,σ,Δσ
324.39,4.07e-20,NaN
324.44,4.4e-20,NaN
324.49,4.73e-20,NaN
324.53,4.97e-20,NaN
324.58,5.22e-20,NaN
324.62,5.29e-20,NaN
324.7,5.14e-20,NaN
324.78,5.33e-20,NaN
324.8,5.6e-20,NaN
324.84,5.99e-20,NaN
324.87,6.46e-20,NaN
324.91,6.86e-20,NaN
324.96,7.27e-20,NaN
324.99,7.6e-20,NaN
325.04,7.84e-20,NaN
325.08,7.65e-20,NaN
325.11,7.42e-20,NaN
325.16,7.16e-20,NaN
325.19,6.82e-20,NaN
325.21,6.43e-20,NaN
325.24,6.05e-20,NaN
325.29,5.63e-20,NaN
325.32,5.22e-20,NaN
325.35,4.78e-20,NaN
325.39,4.35e-20,NaN
325.44,3.99e-20,NaN
325.47,3.58e-20,NaN
325.53,3.27e-20,NaN
325.59,3.46e-20,NaN
325.62,3.63e-20,NaN
325.67,3.83e-20,NaN
325.74,4.14e-20,NaN
325.77,4.36e-20,NaN
325.83,4.56e-20,NaN
325.88,4.75e-20,NaN
325.97,4.71e-20,NaN
326.03,4.46e-20,NaN
326.08,4.15e-20,NaN
326.13,3.76e-20,NaN
326.19,3.24e-20,NaN
326.24,3.06e-20,NaN
326.32,3.17e-20,NaN
326.41,3.33e-20,NaN
326.48,3.2e-20,NaN
326.56,3.04e-20,NaN
326.65,3.1e-20,NaN
326.75,3.22e-20,NaN
326.87,3.03e-20,NaN
326.91,3.19e-20,NaN
326.97,3.42e-20,NaN
327.01,3.92e-20,NaN
327.05,4.44e-20,NaN
327.09,4.97e-20,NaN
327.11,5.44e-20,NaN
327.14,5.94e-20,NaN
327.19,6.4e-20,NaN
327.23,6.91e-20,NaN
327.25,7.39e-20,NaN
327.28,7.82e-20,NaN
327.32,8.27e-20,NaN
327.33,8.73e-20,NaN
327.4,9.13e-20,NaN
327.44,8.89e-20,NaN
327.46,8.6e-20,NaN
327.52,8.35e-20,NaN
327.56,8.14e-20,NaN
327.6,7.79e-20,NaN
327.61,7.43e-20,NaN
327.64,7.09e-20,NaN
327.65,6.69e-20,NaN
327.67,6.39e-20,NaN
327.69,6.11e-20,NaN
327.75,5.76e-20,NaN
327.8,5.32e-20,NaN
327.81,4.84e-20,NaN
327.83,4.35e-20,NaN
327.85,3.93e-20,NaN
327.86,3.46e-20,NaN
327.87,2.99e-20,NaN
327.94,2.57e-20,NaN
328.04,2.59e-20,NaN
328.13,2.45e-20,NaN
328.18,2.36e-20,NaN
328.27,2.34e-20,NaN
328.37,2.44e-20,NaN
328.48,2.41e-20,NaN
328.56,2.25e-20,NaN
328.67,2.22e-20,NaN
328.77,2.34e-20,NaN
328.85,2.48e-20,NaN
328.94,2.62e-20,NaN
329.05,2.59e-20,NaN
329.15,2.49e-20,NaN
329.22,2.3e-20,NaN
329.27,2.11e-20,NaN
329.32,1.91e-20,NaN
329.39,1.73e-20,NaN
329.49,1.65e-20,NaN
329.57,1.8e-20,NaN
329.64,2.0e-20,NaN
329.72,2.29e-20,NaN
329.77,2.6e-20,NaN
329.83,2.91e-20,NaN
329.91,3.27e-20,NaN
