λ,σ,Δσ
265.05,7.558e-21,NaN
265.1,7.439e-21,NaN
265.15,7.794e-21,NaN
265.2,7.855e-21,NaN
265.25,7.815e-21,NaN
265.3,7.442e-21,NaN
265.35,7.616e-21,NaN
265.4,6.939e-21,NaN
265.45,7.165e-21,NaN
265.5,7.437e-21,NaN
265.55,7.781e-21,NaN
265.6,7.546e-21,NaN
265.65,7.446e-21,NaN
265.7,7.887e-21,NaN
265.75,7.3e-21,NaN
265.8,7.186e-21,NaN
265.85,7.46e-21,NaN
265.9,6.91e-21,NaN
265.95,6.925e-21,NaN
266.0,6.978e-21,NaN
266.05,6.778e-21,NaN
266.1,7.602e-21,NaN
266.15,7.608e-21,NaN
266.2,6.489e-21,NaN
266.25,6.928e-21,NaN
266.3,7.282e-21,NaN
266.35,6.773e-21,NaN
266.4,6.918e-21,NaN
266.45,6.953e-21,NaN
266.5,6.501e-21,NaN
266.55,6.911e-21,NaN
266.6,7.116e-21,NaN
266.65,6.733e-21,NaN
266.7,7.045e-21,NaN
266.75,6.586e-21,NaN
266.8,6.468e-21,NaN
266.85,6.663e-21,NaN
266.9,6.536e-21,NaN
266.95,6.295e-21,NaN
267.0,6.586e-21,NaN
267.05,6.752e-21,NaN
267.1,6.466e-21,NaN
267.15,6.513e-21,NaN
267.2,6.693e-21,NaN
267.25,6.693e-21,NaN
267.3,6.648e-21,NaN
267.35,7.372e-21,NaN
267.4,6.801e-21,NaN
267.45,7.397e-21,NaN
267.5,6.795e-21,NaN
267.55,6.858e-21,NaN
267.6,6.682e-21,NaN
267.65,6.829e-21,NaN
267.7,7.168e-21,NaN
267.75,7.011e-21,NaN
267.8,6.791e-21,NaN
267.85,6.333e-21,NaN
267.9,6.384e-21,NaN
267.95,6.378e-21,NaN
268.0,6.885e-21,NaN
268.05,6.385e-21,NaN
268.1,6.719e-21,NaN
268.15,6.104e-21,NaN
268.2,6.216e-21,NaN
268.25,7.009e-21,NaN
268.3,6.151e-21,NaN
268.35,6.482e-21,NaN
268.4,6.633e-21,NaN
268.45,6.372e-21,NaN
268.5,6.49e-21,NaN
268.55,6.148e-21,NaN
268.6,5.709e-21,NaN
268.65,6.13e-21,NaN
268.7,6.335e-21,NaN
268.75,6.314e-21,NaN
268.8,6.414e-21,NaN
268.85,5.814e-21,NaN
268.9,5.857e-21,NaN
268.95,6.317e-21,NaN
269.0,6.489e-21,NaN
269.05,6.253e-21,NaN
269.1,5.796e-21,NaN
269.15,6.06e-21,NaN
269.2,6.107e-21,NaN
269.25,5.842e-21,NaN
269.3,6.15e-21,NaN
269.35,6.043e-21,NaN
269.4,5.475e-21,NaN
269.45,5.968e-21,NaN
269.5,6.15e-21,NaN
269.55,6.316e-21,NaN
269.6,5.738e-21,NaN
269.65,6.839e-21,NaN
269.7,6.256e-21,NaN
269.75,6.012e-21,NaN
269.8,5.511e-21,NaN
269.85,5.72e-21,NaN
269.9,5.806e-21,NaN
269.95,5.746e-21,NaN
270.0,6.076e-21,NaN
270.05,6.328e-21,NaN
270.1,5.473e-21,NaN
270.15,6.02e-21,NaN
270.2,5.832e-21,NaN
270.25,5.896e-21,NaN
270.3,5.558e-21,NaN
270.35,5.641e-21,NaN
270.4,5.843e-21,NaN
270.45,5.907e-21,NaN
270.5,6.014e-21,NaN
270.55,5.845e-21,NaN
270.6,6.018e-21,NaN
270.65,5.519e-21,NaN
270.7,5.505e-21,NaN
270.75,5.954e-21,NaN
270.8,5.621e-21,NaN
270.85,5.671e-21,NaN
270.9,5.4e-21,NaN
270.95,5.117e-21,NaN
271.0,5.401e-21,NaN
271.05,5.402e-21,NaN
271.1,5.041e-21,NaN
271.15,5.765e-21,NaN
271.2,5.271e-21,NaN
271.25,5.74e-21,NaN
271.3,5.274e-21,NaN
271.35,5.635e-21,NaN
271.4,5.732e-21,NaN
271.45,5.841e-21,NaN
271.5,5.747e-21,NaN
271.55,5.405e-21,NaN
271.6,5.172e-21,NaN
271.65,5.461e-21,NaN
271.7,5.669e-21,NaN
271.75,5.144e-21,NaN
271.8,5.561e-21,NaN
271.85,5.905e-21,NaN
271.9,5.641e-21,NaN
271.95,5.92e-21,NaN
272.0,6.256e-21,NaN
272.05,5.755e-21,NaN
272.1,5.445e-21,NaN
272.15,5.627e-21,NaN
272.2,5.276e-21,NaN
272.25,5.269e-21,NaN
272.3,4.748e-21,NaN
272.35,5.404e-21,NaN
272.4,5.298e-21,NaN
272.45,5.088e-21,NaN
272.5,5.445e-21,NaN
272.55,5.099e-21,NaN
272.6,5.49e-21,NaN
272.65,5.665e-21,NaN
272.7,5.353e-21,NaN
272.75,4.993e-21,NaN
272.8,4.844e-21,NaN
272.85,5.718e-21,NaN
272.9,5.266e-21,NaN
272.95,5.159e-21,NaN
273.0,5.665e-21,NaN
273.05,5.217e-21,NaN
273.1,4.907e-21,NaN
273.15,5.301e-21,NaN
273.2,5.537e-21,NaN
273.25,5.38e-21,NaN
273.3,4.94e-21,NaN
273.35,5.61e-21,NaN
273.4,4.726e-21,NaN
273.45,4.764e-21,NaN
273.5,4.862e-21,NaN
273.55,5.162e-21,NaN
273.6,4.698e-21,NaN
273.65,4.833e-21,NaN
273.7,4.758e-21,NaN
273.75,4.636e-21,NaN
273.8,4.814e-21,NaN
273.85,5.374e-21,NaN
273.9,5.166e-21,NaN
273.95,4.387e-21,NaN
274.0,4.57e-21,NaN
274.05,4.618e-21,NaN
274.1,5.07e-21,NaN
274.15,4.838e-21,NaN
274.2,4.432e-21,NaN
274.25,4.556e-21,NaN
274.3,4.452e-21,NaN
274.35,4.489e-21,NaN
274.4,5.176e-21,NaN
274.45,4.295e-21,NaN
274.5,4.444e-21,NaN
274.55,4.705e-21,NaN
274.6,4.241e-21,NaN
274.65,4.588e-21,NaN
274.7,4.602e-21,NaN
274.75,4.367e-21,NaN
274.8,4.828e-21,NaN
274.85,4.918e-21,NaN
274.9,4.688e-21,NaN
274.95,4.978e-21,NaN
275.0,4.595e-21,NaN
275.05,4.838e-21,NaN
275.1,4.464e-21,NaN
275.15,4.669e-21,NaN
275.2,5.07e-21,NaN
275.25,4.365e-21,NaN
275.3,4.795e-21,NaN
275.35,4.773e-21,NaN
275.4,5.039e-21,NaN
275.45,5.02e-21,NaN
275.5,3.99e-21,NaN
275.55,4.212e-21,NaN
275.6,4.827e-21,NaN
275.65,4.385e-21,NaN
275.7,4.165e-21,NaN
275.75,4.61e-21,NaN
275.8,3.803e-21,NaN
275.85,4.225e-21,NaN
275.9,4.718e-21,NaN
275.95,4.116e-21,NaN
276.0,4.186e-21,NaN
276.05,3.999e-21,NaN
276.1,4.382e-21,NaN
276.15,4.158e-21,NaN
276.2,4.374e-21,NaN
276.25,3.731e-21,NaN
276.3,4.302e-21,NaN
276.35,3.96e-21,NaN
276.4,4.098e-21,NaN
276.45,4.141e-21,NaN
276.5,4.389e-21,NaN
276.55,4.515e-21,NaN
276.6,4.25e-21,NaN
276.65,4.344e-21,NaN
276.7,4.651e-21,NaN
276.75,4.514e-21,NaN
276.8,4.896e-21,NaN
276.85,4.22e-21,NaN
276.9,4.172e-21,NaN
276.95,4.388e-21,NaN
277.0,4.427e-21,NaN
277.05,4.319e-21,NaN
277.1,3.822e-21,NaN
277.15,4.249e-21,NaN
277.2,4.384e-21,NaN
277.25,4.386e-21,NaN
277.3,4.259e-21,NaN
277.35,3.868e-21,NaN
277.4,4.348e-21,NaN
277.45,4.237e-21,NaN
277.5,4.197e-21,NaN
277.55,3.896e-21,NaN
277.6,4.621e-21,NaN
277.65,4.157e-21,NaN
277.7,4.388e-21,NaN
277.75,4.561e-21,NaN
277.8,3.975e-21,NaN
277.85,4.394e-21,NaN
277.9,4.461e-21,NaN
277.95,3.775e-21,NaN
278.0,4.569e-21,NaN
278.05,4.177e-21,NaN
278.1,3.996e-21,NaN
278.15,4.359e-21,NaN
278.2,4.52e-21,NaN
278.25,4.154e-21,NaN
278.3,4.393e-21,NaN
278.35,4.226e-21,NaN
278.4,4.047e-21,NaN
278.45,4.447e-21,NaN
278.5,4.057e-21,NaN
278.55,4.388e-21,NaN
278.6,4.102e-21,NaN
278.65,4.244e-21,NaN
278.7,3.934e-21,NaN
278.75,3.922e-21,NaN
278.8,4.733e-21,NaN
278.85,4.15e-21,NaN
278.9,3.781e-21,NaN
278.95,4.346e-21,NaN
279.0,4.099e-21,NaN
279.05,3.978e-21,NaN
279.1,3.812e-21,NaN
279.15,3.883e-21,NaN
279.2,4.066e-21,NaN
279.25,4.167e-21,NaN
279.3,3.871e-21,NaN
279.35,4.381e-21,NaN
279.4,3.908e-21,NaN
279.45,3.719e-21,NaN
279.5,4.245e-21,NaN
279.55,3.822e-21,NaN
279.6,4.271e-21,NaN
279.65,4.097e-21,NaN
279.7,4.18e-21,NaN
279.75,4.579e-21,NaN
279.8,4.268e-21,NaN
279.85,4.076e-21,NaN
279.9,4.065e-21,NaN
279.95,3.588e-21,NaN
280.0,4.083e-21,NaN
280.05,4.202e-21,NaN
280.1,4.367e-21,NaN
280.15,4.108e-21,NaN
280.2,4.245e-21,NaN
280.25,4.432e-21,NaN
280.3,4.465e-21,NaN
280.35,4.537e-21,NaN
280.4,4.082e-21,NaN
280.45,4.239e-21,NaN
280.5,3.845e-21,NaN
280.55,4.29e-21,NaN
280.6,4.228e-21,NaN
280.65,4.016e-21,NaN
280.7,4.177e-21,NaN
280.75,3.844e-21,NaN
280.8,4.242e-21,NaN
280.85,3.863e-21,NaN
280.9,4.28e-21,NaN
280.95,4.693e-21,NaN
281.0,4.045e-21,NaN
281.05,4.077e-21,NaN
281.1,3.711e-21,NaN
281.15,3.747e-21,NaN
281.2,3.848e-21,NaN
281.25,3.641e-21,NaN
281.3,3.916e-21,NaN
281.35,3.716e-21,NaN
281.4,3.957e-21,NaN
281.45,4.095e-21,NaN
281.5,3.799e-21,NaN
281.55,3.851e-21,NaN
281.6,3.569e-21,NaN
281.65,4.098e-21,NaN
281.7,4.068e-21,NaN
281.75,4.002e-21,NaN
281.8,3.6e-21,NaN
281.85,3.604e-21,NaN
281.9,3.789e-21,NaN
281.95,4.201e-21,NaN
282.0,3.765e-21,NaN
282.05,3.848e-21,NaN
282.1,4.045e-21,NaN
282.15,3.973e-21,NaN
282.2,4.134e-21,NaN
282.25,4.144e-21,NaN
282.3,4.181e-21,NaN
282.35,4.373e-21,NaN
282.4,3.894e-21,NaN
282.45,4.088e-21,NaN
282.5,4.064e-21,NaN
282.55,3.802e-21,NaN
282.6,4.128e-21,NaN
282.65,3.956e-21,NaN
282.7,3.78e-21,NaN
282.75,4.191e-21,NaN
282.8,4.372e-21,NaN
282.85,4.014e-21,NaN
282.9,4.439e-21,NaN
282.95,4.169e-21,NaN
283.0,4.16e-21,NaN
283.05,4.518e-21,NaN
283.1,4.212e-21,NaN
283.15,4.553e-21,NaN
283.2,4.411e-21,NaN
283.25,4.703e-21,NaN
283.3,4.489e-21,NaN
283.35,4.125e-21,NaN
283.4,4.648e-21,NaN
283.45,4.703e-21,NaN
283.5,4.427e-21,NaN
283.55,4.65e-21,NaN
283.6,4.459e-21,NaN
283.65,4.597e-21,NaN
283.7,5.039e-21,NaN
283.75,4.499e-21,NaN
283.8,4.872e-21,NaN
283.85,4.99e-21,NaN
283.9,4.762e-21,NaN
283.95,4.457e-21,NaN
284.0,4.284e-21,NaN
284.05,3.982e-21,NaN
284.1,4.336e-21,NaN
284.15,4.292e-21,NaN
284.2,4.459e-21,NaN
284.25,4.846e-21,NaN
284.3,4.614e-21,NaN
284.35,4.715e-21,NaN
284.4,4.718e-21,NaN
284.45,4.679e-21,NaN
284.5,4.374e-21,NaN
284.55,4.672e-21,NaN
284.6,4.667e-21,NaN
284.65,4.645e-21,NaN
284.7,4.969e-21,NaN
284.75,4.993e-21,NaN
284.8,4.742e-21,NaN
284.85,5.042e-21,NaN
284.9,4.953e-21,NaN
284.95,4.86e-21,NaN
285.0,4.927e-21,NaN
285.05,5.285e-21,NaN
285.1,4.882e-21,NaN
285.15,5.157e-21,NaN
285.2,5.517e-21,NaN
285.25,5.485e-21,NaN
285.3,5.187e-21,NaN
285.35,5.165e-21,NaN
285.4,4.535e-21,NaN
285.45,4.932e-21,NaN
285.5,4.9e-21,NaN
285.55,5.099e-21,NaN
285.6,5.349e-21,NaN
285.65,5.55e-21,NaN
285.7,5.627e-21,NaN
285.75,6.058e-21,NaN
285.8,5.21e-21,NaN
285.85,5.528e-21,NaN
285.9,5.621e-21,NaN
285.95,5.172e-21,NaN
286.0,5.377e-21,NaN
286.05,5.22e-21,NaN
286.1,5.548e-21,NaN
286.15,5.481e-21,NaN
286.2,5.693e-21,NaN
286.25,5.363e-21,NaN
286.3,5.344e-21,NaN
286.35,5.345e-21,NaN
286.4,5.523e-21,NaN
286.45,5.903e-21,NaN
286.5,5.85e-21,NaN
286.55,5.466e-21,NaN
286.6,5.497e-21,NaN
286.65,5.682e-21,NaN
286.7,5.567e-21,NaN
286.75,5.658e-21,NaN
286.8,5.676e-21,NaN
286.85,5.921e-21,NaN
286.9,6.214e-21,NaN
286.95,5.717e-21,NaN
287.0,6.511e-21,NaN
287.05,6.135e-21,NaN
287.1,6.183e-21,NaN
287.15,6.586e-21,NaN
287.2,6.742e-21,NaN
287.25,7.216e-21,NaN
287.3,7.049e-21,NaN
287.35,7.078e-21,NaN
287.4,6.947e-21,NaN
287.45,6.994e-21,NaN
287.5,6.656e-21,NaN
287.55,6.26e-21,NaN
287.6,6.683e-21,NaN
287.65,6.451e-21,NaN
287.7,5.986e-21,NaN
287.75,6.327e-21,NaN
287.8,6.478e-21,NaN
287.85,6.186e-21,NaN
287.9,6.447e-21,NaN
287.95,6.335e-21,NaN
288.0,6.647e-21,NaN
288.05,6.782e-21,NaN
288.1,6.526e-21,NaN
288.15,6.535e-21,NaN
288.2,6.638e-21,NaN
288.25,6.596e-21,NaN
288.3,6.954e-21,NaN
288.35,6.853e-21,NaN
288.4,6.555e-21,NaN
288.45,6.711e-21,NaN
288.5,6.43e-21,NaN
288.55,6.799e-21,NaN
288.6,7.05e-21,NaN
288.65,7.218e-21,NaN
288.7,7.575e-21,NaN
288.75,7.471e-21,NaN
288.8,7.833e-21,NaN
288.85,7.682e-21,NaN
288.9,7.842e-21,NaN
288.95,7.602e-21,NaN
289.0,7.782e-21,NaN
289.05,8.011e-21,NaN
289.1,8.004e-21,NaN
289.15,8.374e-21,NaN
289.2,8.356e-21,NaN
289.25,8.011e-21,NaN
289.3,8.364e-21,NaN
289.35,8.177e-21,NaN
289.4,7.847e-21,NaN
289.45,7.765e-21,NaN
289.5,7.923e-21,NaN
289.55,7.603e-21,NaN
289.6,8.085e-21,NaN
289.65,8.037e-21,NaN
289.7,7.943e-21,NaN
289.75,7.814e-21,NaN
289.8,7.971e-21,NaN
289.85,8.21e-21,NaN
289.9,8.162e-21,NaN
289.95,7.956e-21,NaN
290.0,7.92e-21,NaN
290.05,8.235e-21,NaN
290.1,7.96e-21,NaN
290.15,8.663e-21,NaN
290.2,8.404e-21,NaN
290.25,8.542e-21,NaN
290.3,8.705e-21,NaN
290.35,8.14e-21,NaN
290.4,8.164e-21,NaN
290.45,8.063e-21,NaN
290.5,8.103e-21,NaN
290.55,8.193e-21,NaN
290.6,8.456e-21,NaN
290.65,8.787e-21,NaN
290.7,8.861e-21,NaN
290.75,8.959e-21,NaN
290.8,9.144e-21,NaN
290.85,9.575e-21,NaN
290.9,1.003e-20,NaN
290.95,1.04e-20,NaN
291.0,1.066e-20,NaN
291.05,1.057e-20,NaN
291.1,1.19e-20,NaN
291.15,1.148e-20,NaN
291.2,1.195e-20,NaN
291.25,1.211e-20,NaN
291.3,1.236e-20,NaN
291.35,1.06e-20,NaN
291.4,1.03e-20,NaN
291.45,9.84e-21,NaN
291.5,1.029e-20,NaN
291.55,1.037e-20,NaN
