λ,σ,Δσ
205.47,5.0167e-17,NaN
205.477,5.1043e-17,NaN
205.484,5.211e-17,NaN
205.491,5.365e-17,NaN
205.498,5.5243e-17,NaN
205.505,5.6542e-17,NaN
205.512,5.7773e-17,NaN
205.519,5.8072e-17,NaN
205.526,5.7949e-17,NaN
205.533,5.7823e-17,NaN
205.54,5.7602e-17,NaN
205.547,5.7556e-17,NaN
205.555,5.7729e-17,NaN
205.562,5.8025e-17,NaN
205.569,5.8632e-17,NaN
205.576,5.9748e-17,NaN
205.583,6.096e-17,NaN
205.59,6.218e-17,NaN
205.597,6.3725e-17,NaN
205.604,6.464e-17,NaN
205.611,6.5204e-17,NaN
205.618,6.5621e-17,NaN
205.625,6.5704e-17,NaN
205.632,6.554e-17,NaN
205.639,6.5376e-17,NaN
205.646,6.5121e-17,NaN
205.653,6.5065e-17,NaN
205.66,6.5095e-17,NaN
205.667,6.516e-17,NaN
205.674,6.5264e-17,NaN
205.681,6.5433e-17,NaN
205.688,6.5578e-17,NaN
205.695,6.573e-17,NaN
205.702,6.5936e-17,NaN
205.71,6.6261e-17,NaN
205.717,6.6711e-17,NaN
205.724,6.7313e-17,NaN
205.731,6.8723e-17,NaN
205.738,7.0341e-17,NaN
205.745,7.176e-17,NaN
205.752,7.3426e-17,NaN
205.759,7.4663e-17,NaN
205.766,7.4842e-17,NaN
205.773,7.4751e-17,NaN
205.78,7.4206e-17,NaN
205.787,7.3079e-17,NaN
205.794,7.2142e-17,NaN
205.801,7.1211e-17,NaN
205.808,7.0109e-17,NaN
205.815,6.9617e-17,NaN
205.822,6.9359e-17,NaN
205.829,6.9197e-17,NaN
205.836,6.8893e-17,NaN
205.843,6.822e-17,NaN
205.85,6.7431e-17,NaN
205.857,6.6377e-17,NaN
205.865,6.4841e-17,NaN
205.872,6.3734e-17,NaN
205.879,6.2687e-17,NaN
205.886,6.1532e-17,NaN
205.893,6.0541e-17,NaN
205.9,5.9927e-17,NaN
205.907,5.9387e-17,NaN
205.914,5.8858e-17,NaN
205.921,5.8656e-17,NaN
205.928,5.8694e-17,NaN
205.935,5.8969e-17,NaN
205.942,6.0052e-17,NaN
205.949,6.1474e-17,NaN
205.956,6.3116e-17,NaN
205.963,6.5378e-17,NaN
205.97,6.7987e-17,NaN
205.977,6.9871e-17,NaN
205.984,7.1613e-17,NaN
205.991,7.3577e-17,NaN
205.998,7.5124e-17,NaN
206.005,7.6185e-17,NaN
206.012,7.7234e-17,NaN
206.02,7.8405e-17,NaN
206.027,7.9307e-17,NaN
206.034,8.0055e-17,NaN
206.041,8.0947e-17,NaN
206.048,8.1975e-17,NaN
206.055,8.3047e-17,NaN
206.062,8.4199e-17,NaN
206.069,8.5825e-17,NaN
206.076,8.7094e-17,NaN
206.083,8.8001e-17,NaN
206.09,8.8534e-17,NaN
206.097,8.8581e-17,NaN
206.104,8.8392e-17,NaN
206.111,8.7905e-17,NaN
206.118,8.7143e-17,NaN
206.125,8.6389e-17,NaN
206.132,8.5694e-17,NaN
206.139,8.5127e-17,NaN
206.146,8.477e-17,NaN
206.153,8.4945e-17,NaN
206.16,8.5637e-17,NaN
206.167,8.7075e-17,NaN
206.175,9.0796e-17,NaN
206.182,9.5198e-17,NaN
206.189,1.0155e-16,NaN
206.196,1.1021e-16,NaN
206.203,1.1763e-16,NaN
206.21,1.235e-16,NaN
206.217,1.2696e-16,NaN
206.224,1.2846e-16,NaN
206.231,1.2892e-16,NaN
206.238,1.2904e-16,NaN
206.245,1.2893e-16,NaN
206.252,1.2809e-16,NaN
206.259,1.2708e-16,NaN
206.266,1.2575e-16,NaN
206.273,1.2399e-16,NaN
206.28,1.2205e-16,NaN
206.287,1.2051e-16,NaN
206.294,1.1887e-16,NaN
206.301,1.1761e-16,NaN
206.308,1.1745e-16,NaN
206.315,1.1796e-16,NaN
206.322,1.1956e-16,NaN
206.33,1.2357e-16,NaN
206.337,1.2669e-16,NaN
206.344,1.3006e-16,NaN
206.351,1.3283e-16,NaN
206.358,1.3338e-16,NaN
206.365,1.3291e-16,NaN
206.372,1.3177e-16,NaN
206.379,1.2896e-16,NaN
206.386,1.2615e-16,NaN
206.393,1.2355e-16,NaN
206.4,1.2056e-16,NaN
206.407,1.1616e-16,NaN
206.414,1.1301e-16,NaN
206.421,1.0996e-16,NaN
206.428,1.0604e-16,NaN
206.435,1.0218e-16,NaN
206.442,9.9376e-17,NaN
206.449,9.6666e-17,NaN
206.456,9.2909e-17,NaN
206.463,9.0146e-17,NaN
206.47,8.7863e-17,NaN
206.477,8.5609e-17,NaN
206.485,8.2562e-17,NaN
206.492,8.077e-17,NaN
206.499,7.9095e-17,NaN
206.506,7.7191e-17,NaN
206.513,7.4845e-17,NaN
206.52,7.31e-17,NaN
206.527,7.1385e-17,NaN
206.534,6.9003e-17,NaN
206.541,6.7019e-17,NaN
206.548,6.5359e-17,NaN
206.555,6.3726e-17,NaN
206.562,6.1264e-17,NaN
206.569,5.9735e-17,NaN
206.576,5.8299e-17,NaN
206.583,5.6731e-17,NaN
206.59,5.4929e-17,NaN
206.597,5.3792e-17,NaN
206.604,5.2735e-17,NaN
206.611,5.1462e-17,NaN
206.618,5.0465e-17,NaN
206.625,4.971e-17,NaN
206.632,4.8983e-17,NaN
206.64,4.7919e-17,NaN
206.647,4.7142e-17,NaN
206.654,4.6435e-17,NaN
206.661,4.5669e-17,NaN
206.668,4.4796e-17,NaN
206.675,4.4228e-17,NaN
206.682,4.3714e-17,NaN
206.689,4.3121e-17,NaN
206.696,4.2697e-17,NaN
206.703,4.2458e-17,NaN
206.71,4.2287e-17,NaN
206.717,4.2224e-17,NaN
206.724,4.2418e-17,NaN
206.731,4.2697e-17,NaN
206.738,4.3126e-17,NaN
206.745,4.4054e-17,NaN
206.752,4.4717e-17,NaN
206.759,4.5291e-17,NaN
206.766,4.5763e-17,NaN
206.773,4.5804e-17,NaN
206.78,4.5681e-17,NaN
206.787,4.5483e-17,NaN
206.795,4.5129e-17,NaN
206.802,4.4833e-17,NaN
206.809,4.4613e-17,NaN
206.816,4.4432e-17,NaN
206.823,4.4127e-17,NaN
206.83,4.3914e-17,NaN
206.837,4.3674e-17,NaN
206.844,4.3302e-17,NaN
206.851,4.2964e-17,NaN
206.858,4.274e-17,NaN
206.865,4.2535e-17,NaN
206.872,4.2291e-17,NaN
206.879,4.2051e-17,NaN
206.886,4.1878e-17,NaN
206.893,4.1726e-17,NaN
206.9,4.1545e-17,NaN
206.907,4.1591e-17,NaN
206.914,4.1699e-17,NaN
206.921,4.1946e-17,NaN
206.928,4.2455e-17,NaN
206.935,4.2797e-17,NaN
206.942,4.3105e-17,NaN
206.95,4.3363e-17,NaN
206.957,4.333e-17,NaN
206.964,4.3218e-17,NaN
206.971,4.3051e-17,NaN
206.978,4.2673e-17,NaN
206.985,4.2438e-17,NaN
206.992,4.2224e-17,NaN
206.999,4.2005e-17,NaN
207.006,4.1804e-17,NaN
207.013,4.1688e-17,NaN
207.02,4.1594e-17,NaN
207.027,4.1536e-17,NaN
207.034,4.1475e-17,NaN
207.041,4.1441e-17,NaN
207.048,4.1412e-17,NaN
207.055,4.1273e-17,NaN
207.062,4.1285e-17,NaN
207.069,4.1347e-17,NaN
207.076,4.148e-17,NaN
207.083,4.1967e-17,NaN
207.09,4.2367e-17,NaN
207.097,4.2687e-17,NaN
207.105,4.2811e-17,NaN
207.112,4.2311e-17,NaN
207.119,4.1759e-17,NaN
207.126,4.1146e-17,NaN
207.133,4.0288e-17,NaN
207.14,3.9701e-17,NaN
207.147,3.9213e-17,NaN
207.154,3.8736e-17,NaN
207.161,3.8202e-17,NaN
207.168,3.7958e-17,NaN
207.175,3.7725e-17,NaN
207.182,3.7446e-17,NaN
207.189,3.6957e-17,NaN
207.196,3.6513e-17,NaN
207.203,3.6053e-17,NaN
207.21,3.5424e-17,NaN
207.217,3.4891e-17,NaN
207.224,3.4491e-17,NaN
207.231,3.413e-17,NaN
207.238,3.3735e-17,NaN
207.245,3.3595e-17,NaN
207.252,3.3519e-17,NaN
207.26,3.3543e-17,NaN
207.267,3.3749e-17,NaN
207.274,3.401e-17,NaN
207.281,3.4355e-17,NaN
207.288,3.5085e-17,NaN
207.295,3.598e-17,NaN
207.302,3.6784e-17,NaN
207.309,3.7632e-17,NaN
207.316,3.8885e-17,NaN
207.323,3.961e-17,NaN
207.33,4.0304e-17,NaN
207.337,4.1076e-17,NaN
207.344,4.2047e-17,NaN
207.351,4.2601e-17,NaN
207.358,4.3093e-17,NaN
207.365,4.3564e-17,NaN
207.372,4.3776e-17,NaN
207.379,4.3873e-17,NaN
207.386,4.3941e-17,NaN
207.393,4.4042e-17,NaN
207.4,4.413e-17,NaN
207.408,4.4152e-17,NaN
207.415,4.412e-17,NaN
207.422,4.4032e-17,NaN
207.429,4.3938e-17,NaN
207.436,4.3853e-17,NaN
207.443,4.377e-17,NaN
207.45,4.3908e-17,NaN
207.457,4.4162e-17,NaN
207.464,4.4477e-17,NaN
207.471,4.5001e-17,NaN
207.478,4.5302e-17,NaN
207.485,4.5398e-17,NaN
207.492,4.5384e-17,NaN
207.499,4.4925e-17,NaN
207.506,4.4428e-17,NaN
207.513,4.3895e-17,NaN
207.52,4.3212e-17,NaN
207.527,4.2207e-17,NaN
207.534,4.1535e-17,NaN
207.541,4.0885e-17,NaN
207.548,4.0074e-17,NaN
207.555,3.9343e-17,NaN
207.563,3.8769e-17,NaN
207.57,3.8205e-17,NaN
207.577,3.7433e-17,NaN
207.584,3.6987e-17,NaN
207.591,3.6653e-17,NaN
207.598,3.637e-17,NaN
207.605,3.6277e-17,NaN
207.612,3.6459e-17,NaN
207.619,3.681e-17,NaN
207.626,3.7636e-17,NaN
207.633,3.9159e-17,NaN
207.64,4.042e-17,NaN
207.647,4.17e-17,NaN
207.654,4.3261e-17,NaN
207.661,4.381e-17,NaN
207.668,4.3971e-17,NaN
207.675,4.3894e-17,NaN
207.682,4.3307e-17,NaN
207.689,4.2913e-17,NaN
207.696,4.2536e-17,NaN
207.703,4.2121e-17,NaN
207.71,4.1486e-17,NaN
207.718,4.097e-17,NaN
207.725,4.0445e-17,NaN
207.732,3.9745e-17,NaN
207.739,3.9099e-17,NaN
207.746,3.8666e-17,NaN
207.753,3.83e-17,NaN
207.76,3.8102e-17,NaN
207.767,3.8287e-17,NaN
207.774,3.863e-17,NaN
207.781,3.9217e-17,NaN
207.788,4.0143e-17,NaN
207.795,4.0534e-17,NaN
207.802,4.0819e-17,NaN
207.809,4.095e-17,NaN
207.816,4.0868e-17,NaN
207.823,4.0805e-17,NaN
207.83,4.0751e-17,NaN
207.837,4.0734e-17,NaN
207.844,4.0754e-17,NaN
207.851,4.0878e-17,NaN
207.858,4.1088e-17,NaN
207.865,4.1734e-17,NaN
207.873,4.2389e-17,NaN
207.88,4.3142e-17,NaN
207.887,4.42e-17,NaN
207.894,4.5497e-17,NaN
207.901,4.6537e-17,NaN
207.908,4.7762e-17,NaN
207.915,5.0103e-17,NaN
207.922,5.3644e-17,NaN
207.929,5.7658e-17,NaN
207.936,6.2794e-17,NaN
207.943,7.3646e-17,NaN
207.95,8.121e-17,NaN
207.957,8.7681e-17,NaN
207.964,9.3163e-17,NaN
207.971,9.6754e-17,NaN
207.978,9.731e-17,NaN
207.985,9.7109e-17,NaN
207.992,9.546e-17,NaN
207.999,9.2992e-17,NaN
208.006,9.1304e-17,NaN
208.013,8.9724e-17,NaN
208.02,8.7657e-17,NaN
208.028,8.6151e-17,NaN
208.035,8.484e-17,NaN
208.042,8.354e-17,NaN
208.049,8.1336e-17,NaN
208.056,7.9873e-17,NaN
208.063,7.8411e-17,NaN
208.07,7.6704e-17,NaN
208.077,7.4996e-17,NaN
208.084,7.4193e-17,NaN
208.091,7.3568e-17,NaN
208.098,7.3102e-17,NaN
208.105,7.2606e-17,NaN
208.112,7.1833e-17,NaN
208.119,7.085e-17,NaN
208.126,6.8756e-17,NaN
208.133,6.697e-17,NaN
208.14,6.5354e-17,NaN
208.147,6.3655e-17,NaN
208.154,6.1074e-17,NaN
208.161,5.9482e-17,NaN
208.168,5.7945e-17,NaN
208.175,5.6119e-17,NaN
208.183,5.4269e-17,NaN
208.19,5.293e-17,NaN
208.197,5.1632e-17,NaN
208.204,4.9919e-17,NaN
208.211,4.8534e-17,NaN
208.218,4.7497e-17,NaN
208.225,4.6543e-17,NaN
208.232,4.522e-17,NaN
208.239,4.4546e-17,NaN
208.246,4.3945e-17,NaN
208.253,4.3333e-17,NaN
208.26,4.2526e-17,NaN
208.267,4.1894e-17,NaN
208.274,4.1245e-17,NaN
208.281,4.037e-17,NaN
208.288,3.954e-17,NaN
208.295,3.8988e-17,NaN
208.302,3.8499e-17,NaN
208.309,3.8063e-17,NaN
208.316,3.8402e-17,NaN
208.323,3.9277e-17,NaN
208.33,4.0663e-17,NaN
208.338,4.3373e-17,NaN
208.345,4.4238e-17,NaN
208.352,4.4753e-17,NaN
208.359,4.4754e-17,NaN
208.366,4.4584e-17,NaN
208.373,4.4498e-17,NaN
208.38,4.4398e-17,NaN
208.387,4.4178e-17,NaN
208.394,4.3725e-17,NaN
208.401,4.3212e-17,NaN
208.408,4.2615e-17,NaN
208.415,4.1571e-17,NaN
208.422,4.0672e-17,NaN
208.429,3.9838e-17,NaN
208.436,3.8936e-17,NaN
208.443,3.7649e-17,NaN
208.45,3.6784e-17,NaN
208.457,3.5949e-17,NaN
208.464,3.4992e-17,NaN
208.471,3.4113e-17,NaN
208.478,3.3479e-17,NaN
208.485,3.2873e-17,NaN
208.493,3.2148e-17,NaN
208.5,3.1615e-17,NaN
208.507,3.1197e-17,NaN
208.514,3.0796e-17,NaN
208.521,3.017e-17,NaN
208.528,2.9798e-17,NaN
208.535,2.9448e-17,NaN
208.542,2.9067e-17,NaN
208.549,2.8616e-17,NaN
208.556,2.8339e-17,NaN
208.563,2.8066e-17,NaN
208.57,2.7726e-17,NaN
208.577,2.7456e-17,NaN
208.584,2.7267e-17,NaN
208.591,2.7089e-17,NaN
208.598,2.6866e-17,NaN
208.605,2.6604e-17,NaN
208.612,2.6384e-17,NaN
208.619,2.6171e-17,NaN
208.626,2.593e-17,NaN
208.633,2.5841e-17,NaN
208.64,2.5821e-17,NaN
208.648,2.5901e-17,NaN
208.655,2.612e-17,NaN
208.662,2.6314e-17,NaN
208.669,2.6496e-17,NaN
208.676,2.6664e-17,NaN
208.683,2.674e-17,NaN
208.69,2.6726e-17,NaN
208.697,2.6663e-17,NaN
208.704,2.6399e-17,NaN
208.711,2.626e-17,NaN
208.718,2.6143e-17,NaN
208.725,2.6025e-17,NaN
208.732,2.6054e-17,NaN
208.739,2.6242e-17,NaN
208.746,2.6483e-17,NaN
208.753,2.685e-17,NaN
208.76,2.7268e-17,NaN
208.767,2.7476e-17,NaN
208.774,2.765e-17,NaN
208.781,2.7827e-17,NaN
208.788,2.7932e-17,NaN
208.795,2.8057e-17,NaN
208.803,2.82e-17,NaN
208.81,2.8369e-17,NaN
208.817,2.8354e-17,NaN
208.824,2.8283e-17,NaN
208.831,2.8156e-17,NaN
208.838,2.8022e-17,NaN
208.845,2.7905e-17,NaN
208.852,2.7805e-17,NaN
208.859,2.7722e-17,NaN
208.866,2.7655e-17,NaN
208.873,2.7606e-17,NaN
208.88,2.7555e-17,NaN
208.887,2.7474e-17,NaN
208.894,2.7375e-17,NaN
208.901,2.7254e-17,NaN
208.908,2.7106e-17,NaN
208.915,2.6775e-17,NaN
208.922,2.6423e-17,NaN
208.929,2.6064e-17,NaN
208.936,2.5646e-17,NaN
208.943,2.5143e-17,NaN
208.95,2.4735e-17,NaN
208.958,2.4363e-17,NaN
208.965,2.3992e-17,NaN
208.972,2.3617e-17,NaN
208.979,2.3444e-17,NaN
208.986,2.332e-17,NaN
208.993,2.3285e-17,NaN
209.0,2.3501e-17,NaN
209.007,2.3717e-17,NaN
209.014,2.3948e-17,NaN
209.021,2.4156e-17,NaN
209.028,2.417e-17,NaN
209.035,2.4146e-17,NaN
209.042,2.4076e-17,NaN
209.049,2.3809e-17,NaN
209.056,2.3548e-17,NaN
209.063,2.3275e-17,NaN
209.07,2.2918e-17,NaN
209.077,2.2492e-17,NaN
209.084,2.2185e-17,NaN
209.091,2.1877e-17,NaN
209.098,2.1438e-17,NaN
209.105,2.1093e-17,NaN
209.113,2.0843e-17,NaN
209.12,2.0615e-17,NaN
209.127,2.0346e-17,NaN
209.134,2.0289e-17,NaN
209.141,2.0277e-17,NaN
209.148,2.031e-17,NaN
209.155,2.057e-17,NaN
209.162,2.0897e-17,NaN
209.169,2.1281e-17,NaN
209.176,2.1853e-17,NaN
209.183,2.2512e-17,NaN
209.19,2.2887e-17,NaN
209.197,2.318e-17,NaN
209.204,2.332e-17,NaN
209.211,2.3152e-17,NaN
209.218,2.2941e-17,NaN
209.225,2.269e-17,NaN
209.232,2.232e-17,NaN
209.239,2.2109e-17,NaN
209.246,2.1935e-17,NaN
209.253,2.1779e-17,NaN
209.261,2.1632e-17,NaN
209.268,2.1634e-17,NaN
209.275,2.1665e-17,NaN
209.282,2.1751e-17,NaN
209.289,2.1788e-17,NaN
209.296,2.1784e-17,NaN
209.303,2.1757e-17,NaN
209.31,2.1645e-17,NaN
209.317,2.1535e-17,NaN
209.324,2.1463e-17,NaN
209.331,2.1404e-17,NaN
209.338,2.1403e-17,NaN
209.345,2.1345e-17,NaN
209.352,2.1258e-17,NaN
209.359,2.1132e-17,NaN
209.366,2.1067e-17,NaN
209.373,2.1067e-17,NaN
209.38,2.1112e-17,NaN
209.387,2.1253e-17,NaN
209.394,2.1638e-17,NaN
209.401,2.2093e-17,NaN
209.408,2.2704e-17,NaN
209.416,2.4076e-17,NaN
209.423,2.5978e-17,NaN
209.43,2.7437e-17,NaN
209.437,2.8769e-17,NaN
209.444,2.9264e-17,NaN
209.451,2.9125e-17,NaN
209.458,2.9081e-17,NaN
209.465,2.9123e-17,NaN
209.472,2.893e-17,NaN
209.479,2.878e-17,NaN
209.486,2.8716e-17,NaN
209.493,2.8816e-17,NaN
209.5,2.9483e-17,NaN
209.507,3.0165e-17,NaN
209.514,3.0888e-17,NaN
209.521,3.1769e-17,NaN
209.528,3.2446e-17,NaN
209.535,3.292e-17,NaN
209.542,3.3344e-17,NaN
209.549,3.3765e-17,NaN
209.556,3.386e-17,NaN
209.563,3.3855e-17,NaN
209.571,3.3764e-17,NaN
209.578,3.3318e-17,NaN
209.585,3.2965e-17,NaN
209.592,3.2589e-17,NaN
209.599,3.2109e-17,NaN
209.606,3.1565e-17,NaN
209.613,3.1194e-17,NaN
209.62,3.0815e-17,NaN
209.627,3.0265e-17,NaN
209.634,2.9739e-17,NaN
209.641,2.9334e-17,NaN
209.648,2.8945e-17,NaN
209.655,2.843e-17,NaN
209.662,2.804e-17,NaN
209.669,2.7722e-17,NaN
209.676,2.7425e-17,NaN
209.683,2.7151e-17,NaN
209.69,2.7239e-17,NaN
209.697,2.7439e-17,NaN
209.704,2.7845e-17,NaN
209.711,2.846e-17,NaN
209.718,2.8731e-17,NaN
209.726,2.8967e-17,NaN
209.733,2.9256e-17,NaN
209.74,2.9716e-17,NaN
209.747,3.0136e-17,NaN
209.754,3.0604e-17,NaN
209.761,3.1439e-17,NaN
209.768,3.2342e-17,NaN
209.775,3.337e-17,NaN
209.782,3.4602e-17,NaN
209.789,3.6776e-17,NaN
209.796,3.8209e-17,NaN
209.803,3.9583e-17,NaN
209.81,4.1067e-17,NaN
209.817,4.2523e-17,NaN
209.824,4.2965e-17,NaN
209.831,4.32e-17,NaN
209.838,4.3141e-17,NaN
209.845,4.2661e-17,NaN
209.852,4.2122e-17,NaN
209.859,4.1524e-17,NaN
209.866,4.0674e-17,NaN
209.873,3.9827e-17,NaN
209.881,3.9087e-17,NaN
209.888,3.8332e-17,NaN
209.895,3.7153e-17,NaN
209.902,3.6271e-17,NaN
209.909,3.5473e-17,NaN
209.916,3.4652e-17,NaN
209.923,3.3587e-17,NaN
209.93,3.2956e-17,NaN
209.937,3.2354e-17,NaN
209.944,3.1659e-17,NaN
209.951,3.1089e-17,NaN
209.958,3.0774e-17,NaN
209.965,3.0557e-17,NaN
209.972,3.058e-17,NaN
209.979,3.1022e-17,NaN
209.986,3.1627e-17,NaN
209.993,3.2391e-17,NaN
210.0,3.3916e-17,NaN
210.007,3.5026e-17,NaN
210.014,3.5765e-17,NaN
210.021,3.6265e-17,NaN
210.028,3.603e-17,NaN
210.036,3.5586e-17,NaN
210.043,3.5041e-17,NaN
210.05,3.4257e-17,NaN
210.057,3.3118e-17,NaN
210.064,3.2253e-17,NaN
210.071,3.1382e-17,NaN
210.078,3.0263e-17,NaN
210.085,2.9226e-17,NaN
210.092,2.8435e-17,NaN
210.099,2.7672e-17,NaN
210.106,2.6669e-17,NaN
210.113,2.5922e-17,NaN
210.12,2.5295e-17,NaN
210.127,2.4683e-17,NaN
210.134,2.4009e-17,NaN
210.141,2.3762e-17,NaN
210.148,2.3714e-17,NaN
210.155,2.3913e-17,NaN
210.162,2.5171e-17,NaN
210.169,2.6086e-17,NaN
210.176,2.6805e-17,NaN
210.183,2.715e-17,NaN
210.191,2.689e-17,NaN
210.198,2.6607e-17,NaN
210.205,2.6305e-17,NaN
210.212,2.5917e-17,NaN
210.219,2.5712e-17,NaN
210.226,2.5603e-17,NaN
210.233,2.5536e-17,NaN
210.24,2.5629e-17,NaN
210.247,2.567e-17,NaN
210.254,2.5641e-17,NaN
210.261,2.5544e-17,NaN
210.268,2.5242e-17,NaN
210.275,2.5044e-17,NaN
210.282,2.4832e-17,NaN
210.289,2.4564e-17,NaN
210.296,2.4183e-17,NaN
210.303,2.3836e-17,NaN
210.31,2.3472e-17,NaN
210.317,2.2994e-17,NaN
210.324,2.2478e-17,NaN
210.331,2.2089e-17,NaN
210.338,2.1706e-17,NaN
210.346,2.1143e-17,NaN
210.353,2.0655e-17,NaN
210.36,2.0258e-17,NaN
210.367,1.9884e-17,NaN
210.374,1.9297e-17,NaN
210.381,1.893e-17,NaN
210.388,1.857e-17,NaN
210.395,1.8175e-17,NaN
210.402,1.7681e-17,NaN
210.409,1.7363e-17,NaN
210.416,1.705e-17,NaN
210.423,1.6682e-17,NaN
210.43,1.6296e-17,NaN
210.437,1.6039e-17,NaN
210.444,1.5798e-17,NaN
210.451,1.55e-17,NaN
210.458,1.5278e-17,NaN
210.465,1.5119e-17,NaN
210.472,1.4981e-17,NaN
210.479,1.4887e-17,NaN
210.486,1.4892e-17,NaN
210.493,1.4892e-17,NaN
210.501,1.4892e-17,NaN
210.508,1.4894e-17,NaN
210.515,1.4867e-17,NaN
210.522,1.4832e-17,NaN
210.529,1.4785e-17,NaN
210.536,1.4718e-17,NaN
210.543,1.4641e-17,NaN
210.55,1.456e-17,NaN
210.557,1.445e-17,NaN
210.564,1.4294e-17,NaN
210.571,1.4128e-17,NaN
210.578,1.3949e-17,NaN
210.585,1.3717e-17,NaN
210.592,1.3567e-17,NaN
210.599,1.3453e-17,NaN
210.606,1.3355e-17,NaN
210.613,1.3323e-17,NaN
210.62,1.3299e-17,NaN
210.627,1.3252e-17,NaN
210.634,1.3175e-17,NaN
210.641,1.2975e-17,NaN
210.648,1.2789e-17,NaN
210.656,1.2606e-17,NaN
210.663,1.24e-17,NaN
210.67,1.2184e-17,NaN
210.677,1.2029e-17,NaN
210.684,1.1883e-17,NaN
210.691,1.172e-17,NaN
210.698,1.1538e-17,NaN
210.705,1.141e-17,NaN
210.712,1.1292e-17,NaN
210.719,1.112e-17,NaN
210.726,1.0993e-17,NaN
210.733,1.0936e-17,NaN
210.74,1.0923e-17,NaN
210.747,1.0973e-17,NaN
210.754,1.1061e-17,NaN
210.761,1.119e-17,NaN
210.768,1.1386e-17,NaN
210.775,1.1844e-17,NaN
210.782,1.2422e-17,NaN
210.789,1.3166e-17,NaN
210.796,1.4382e-17,NaN
210.803,1.5829e-17,NaN
210.811,1.6804e-17,NaN
210.818,1.7747e-17,NaN
210.825,1.8913e-17,NaN
210.832,1.9774e-17,NaN
210.839,2.0127e-17,NaN
210.846,2.027e-17,NaN
210.853,2.0035e-17,NaN
210.86,1.9718e-17,NaN
210.867,1.9456e-17,NaN
210.874,1.9209e-17,NaN
210.881,1.8817e-17,NaN
210.888,1.8572e-17,NaN
210.895,1.8316e-17,NaN
210.902,1.8016e-17,NaN
210.909,1.7576e-17,NaN
210.916,1.7294e-17,NaN
210.923,1.7025e-17,NaN
210.93,1.672e-17,NaN
210.937,1.6403e-17,NaN
210.944,1.6176e-17,NaN
210.951,1.5948e-17,NaN
210.958,1.5622e-17,NaN
210.966,1.5322e-17,NaN
210.973,1.5116e-17,NaN
210.98,1.4941e-17,NaN
210.987,1.478e-17,NaN
210.994,1.4704e-17,NaN
211.001,1.4592e-17,NaN
211.008,1.4443e-17,NaN
211.015,1.4194e-17,NaN
211.022,1.3981e-17,NaN
211.029,1.3795e-17,NaN
211.036,1.3625e-17,NaN
211.043,1.3355e-17,NaN
211.05,1.3196e-17,NaN
211.057,1.306e-17,NaN
211.064,1.2942e-17,NaN
211.071,1.2822e-17,NaN
211.078,1.2744e-17,NaN
211.085,1.267e-17,NaN
211.092,1.2594e-17,NaN
211.099,1.2517e-17,NaN
211.106,1.2443e-17,NaN
211.114,1.2367e-17,NaN
211.121,1.2229e-17,NaN
211.128,1.2121e-17,NaN
211.135,1.2017e-17,NaN
211.142,1.1908e-17,NaN
211.149,1.1781e-17,NaN
211.156,1.1673e-17,NaN
211.163,1.156e-17,NaN
211.17,1.1425e-17,NaN
211.177,1.1319e-17,NaN
211.184,1.124e-17,NaN
211.191,1.1163e-17,NaN
211.198,1.1078e-17,NaN
