λ,σ,Δσ
130.34,1.17e-16,NaN
130.4,1.14e-16,NaN
130.44,1.11e-16,NaN
130.5,1.07e-16,NaN
130.53,1.04e-16,NaN
130.56,1.01e-16,NaN
130.59,9.84e-17,NaN
130.62,9.59e-17,NaN
130.66,9.34e-17,NaN
130.78,9.28e-17,NaN
130.85,9.53e-17,NaN
130.98,9.44e-17,NaN
131.03,9.17e-17,NaN
131.07,8.92e-17,NaN
131.09,8.59e-17,NaN
131.12,8.22e-17,NaN
131.15,7.69e-17,NaN
131.17,7.28e-17,NaN
131.26,7.22e-17,NaN
131.37,7.42e-17,NaN
131.45,7.64e-17,NaN
131.54,7.83e-17,NaN
131.66,7.67e-17,NaN
131.73,7.33e-17,NaN
131.79,6.91e-17,NaN
131.85,6.63e-17,NaN
131.94,6.41e-17,NaN
131.98,6.16e-17,NaN
132.03,5.81e-17,NaN
132.07,5.57e-17,NaN
132.11,5.49e-17,NaN
132.2,5.59e-17,NaN
132.32,5.78e-17,NaN
132.42,5.99e-17,NaN
132.54,6.18e-17,NaN
132.7,6.26e-17,NaN
132.8,6.06e-17,NaN
132.88,5.74e-17,NaN
132.94,5.5e-17,NaN
132.98,5.35e-17,NaN
133.03,5.1e-17,NaN
133.11,4.87e-17,NaN
133.21,4.67e-17,NaN
133.37,4.68e-17,NaN
133.54,4.64e-17,NaN
133.67,4.44e-17,NaN
133.73,4.19e-17,NaN
133.79,3.95e-17,NaN
133.85,3.71e-17,NaN
133.92,3.42e-17,NaN
134.04,2.99e-17,NaN
134.13,2.78e-17,NaN
134.22,2.78e-17,NaN
134.25,2.9e-17,NaN
134.28,3.15e-17,NaN
134.34,3.52e-17,NaN
134.36,3.99e-17,NaN
134.36,4.64e-17,NaN
134.39,7.11e-17,NaN
134.41,8.87e-17,NaN
134.45,1.07e-16,NaN
134.5,1.23e-16,NaN
134.58,1.3e-16,NaN
134.64,1.18e-16,NaN
134.71,1.04e-16,NaN
134.75,8.64e-17,NaN
134.76,6.99e-17,NaN
134.79,5.28e-17,NaN
134.82,4.52e-17,NaN
134.87,3.86e-17,NaN
134.95,3.36e-17,NaN
135.04,2.95e-17,NaN
135.14,2.65e-17,NaN
135.25,3.27e-17,NaN
135.3,3.87e-17,NaN
135.36,4.49e-17,NaN
135.43,5.13e-17,NaN
135.49,5.53e-17,NaN
135.53,4.96e-17,NaN
135.54,4.37e-17,NaN
135.56,3.79e-17,NaN
135.59,3.22e-17,NaN
135.62,2.99e-17,NaN
135.65,2.87e-17,NaN
135.73,2.97e-17,NaN
135.86,2.91e-17,NaN
135.95,2.7e-17,NaN
136.06,2.5e-17,NaN
136.18,2.29e-17,NaN
136.32,2.11e-17,NaN
136.41,1.89e-17,NaN
136.49,1.66e-17,NaN
136.62,1.72e-17,NaN
136.66,1.97e-17,NaN
136.7,2.22e-17,NaN
136.73,2.6e-17,NaN
136.78,3.08e-17,NaN
136.84,2.84e-17,NaN
136.92,2.58e-17,NaN
136.97,3.07e-17,NaN
136.99,3.54e-17,NaN
137.03,4.05e-17,NaN
137.07,4.86e-17,NaN
137.08,5.58e-17,NaN
137.13,6.38e-17,NaN
137.16,7.21e-17,NaN
137.19,7.73e-17,NaN
137.27,8.38e-17,NaN
137.32,7.82e-17,NaN
137.37,7.09e-17,NaN
137.41,6.64e-17,NaN
137.46,6.21e-17,NaN
137.52,6.05e-17,NaN
137.55,6.15e-17,NaN
137.6,6.56e-17,NaN
137.63,6.9e-17,NaN
137.65,7.16e-17,NaN
137.7,7.68e-17,NaN
137.74,8.17e-17,NaN
137.76,8.61e-17,NaN
137.8,9.15e-17,NaN
137.84,9.62e-17,NaN
137.9,9.6e-17,NaN
138.01,9.38e-17,NaN
138.17,9.38e-17,NaN
138.2,9.01e-17,NaN
138.21,8.46e-17,NaN
138.22,7.97e-17,NaN
138.26,7.13e-17,NaN
138.33,6.27e-17,NaN
138.39,5.56e-17,NaN
138.49,4.98e-17,NaN
138.55,5.42e-17,NaN
138.63,5.74e-17,NaN
138.7,5.26e-17,NaN
138.75,4.74e-17,NaN
138.81,4.07e-17,NaN
138.86,3.55e-17,NaN
138.95,3.08e-17,NaN
139.05,2.69e-17,NaN
139.13,2.46e-17,NaN
139.21,2.36e-17,NaN
139.29,2.33e-17,NaN
139.38,2.39e-17,NaN
139.43,2.51e-17,NaN
139.52,2.74e-17,NaN
139.59,3.08e-17,NaN
139.66,3.6e-17,NaN
139.66,3.64e-17,NaN
139.73,4.42e-17,NaN
139.84,3.91e-17,NaN
139.9,4.32e-17,NaN
139.98,4.07e-17,NaN
140.06,3.83e-17,NaN
140.16,3.7e-17,NaN
140.23,4.33e-17,NaN
140.28,5.01e-17,NaN
140.31,5.69e-17,NaN
140.37,6.53e-17,NaN
140.42,7.38e-17,NaN
140.48,8.14e-17,NaN
140.53,8.86e-17,NaN
140.59,9.53e-17,NaN
140.66,1.0e-16,NaN
140.78,9.43e-17,NaN
140.83,8.75e-17,NaN
140.86,8.02e-17,NaN
140.88,7.2e-17,NaN
140.9,6.44e-17,NaN
140.97,6.02e-17,NaN
141.06,6.25e-17,NaN
141.13,6.76e-17,NaN
141.18,7.54e-17,NaN
141.2,8.25e-17,NaN
141.25,9.1e-17,NaN
141.3,1.02e-16,NaN
141.37,1.14e-16,NaN
141.47,1.25e-16,NaN
141.61,1.35e-16,NaN
141.7,1.23e-16,NaN
141.75,1.12e-16,NaN
141.81,1.0e-16,NaN
141.84,8.92e-17,NaN
141.9,8.13e-17,NaN
141.95,8.28e-17,NaN
142.06,8.38e-17,NaN
142.16,7.8e-17,NaN
142.2,7.1e-17,NaN
142.25,6.38e-17,NaN
142.31,5.87e-17,NaN
142.36,5.43e-17,NaN
142.44,4.91e-17,NaN
142.52,4.43e-17,NaN
142.6,4.06e-17,NaN
142.74,3.87e-17,NaN
142.94,3.83e-17,NaN
143.13,3.84e-17,NaN
143.26,4.02e-17,NaN
143.32,4.29e-17,NaN
143.33,4.63e-17,NaN
143.35,5.09e-17,NaN
143.39,5.57e-17,NaN
143.4,6.27e-17,NaN
143.45,7.03e-17,NaN
143.52,6.51e-17,NaN
143.58,5.98e-17,NaN
143.64,6.46e-17,NaN
143.68,7.06e-17,NaN
143.74,7.95e-17,NaN
143.77,7.19e-17,NaN
143.78,6.54e-17,NaN
143.78,5.88e-17,NaN
143.81,5.12e-17,NaN
143.88,5.35e-17,NaN
143.9,5.7e-17,NaN
143.99,5.9e-17,NaN
144.04,5.49e-17,NaN
144.14,5.07e-17,NaN
144.16,5.49e-17,NaN
144.18,6.07e-17,NaN
144.21,6.7e-17,NaN
144.25,7.52e-17,NaN
144.28,8.36e-17,NaN
144.37,9.49e-17,NaN
144.41,8.19e-17,NaN
144.44,7.3e-17,NaN
144.46,6.55e-17,NaN
144.47,5.92e-17,NaN
144.49,5.38e-17,NaN
144.56,4.6e-17,NaN
144.62,5.12e-17,NaN
144.67,5.42e-17,NaN
144.72,5.82e-17,NaN
144.84,6.35e-17,NaN
144.89,5.95e-17,NaN
144.95,5.58e-17,NaN
144.98,5.18e-17,NaN
145.03,4.64e-17,NaN
145.06,4.12e-17,NaN
145.08,3.64e-17,NaN
145.13,3.2e-17,NaN
145.26,2.94e-17,NaN
145.34,3.09e-17,NaN
145.38,3.24e-17,NaN
145.42,3.37e-17,NaN
145.49,3.3e-17,NaN
145.55,3.13e-17,NaN
145.64,2.97e-17,NaN
145.75,2.87e-17,NaN
145.97,2.88e-17,NaN
146.17,2.86e-17,NaN
146.36,2.79e-17,NaN
146.57,2.76e-17,NaN
146.7,2.88e-17,NaN
146.77,3.04e-17,NaN
146.81,3.21e-17,NaN
146.83,3.38e-17,NaN
146.87,3.57e-17,NaN
146.89,3.86e-17,NaN
146.9,4.19e-17,NaN
146.95,4.8e-17,NaN
147.02,5.57e-17,NaN
147.09,6.39e-17,NaN
147.13,5.27e-17,NaN
147.16,4.56e-17,NaN
147.2,3.95e-17,NaN
147.23,3.31e-17,NaN
147.26,2.71e-17,NaN
147.32,3.14e-17,NaN
147.38,3.59e-17,NaN
147.45,3.98e-17,NaN
147.49,4.37e-17,NaN
147.6,4.55e-17,NaN
147.8,4.58e-17,NaN
147.98,4.49e-17,NaN
148.14,4.57e-17,NaN
148.24,4.81e-17,NaN
148.31,5.1e-17,NaN
148.39,5.46e-17,NaN
148.45,5.85e-17,NaN
148.5,6.22e-17,NaN
148.56,6.5e-17,NaN
148.6,6.63e-17,NaN
148.66,6.6e-17,NaN
148.72,6.47e-17,NaN
148.82,6.31e-17,NaN
148.86,6.57e-17,NaN
148.89,6.89e-17,NaN
148.93,7.52e-17,NaN
149.0,8.27e-17,NaN
149.07,8.82e-17,NaN
149.14,8.01e-17,NaN
149.25,7.24e-17,NaN
149.37,7.39e-17,NaN
149.43,6.72e-17,NaN
149.49,6.19e-17,NaN
149.54,5.82e-17,NaN
149.66,6.05e-17,NaN
149.75,5.76e-17,NaN
149.87,5.48e-17,NaN
149.99,5.77e-17,NaN
150.05,6.01e-17,NaN
150.12,6.53e-17,NaN
150.18,7.08e-17,NaN
150.24,7.63e-17,NaN
150.28,8.06e-17,NaN
150.43,7.75e-17,NaN
150.5,8.06e-17,NaN
150.61,8.49e-17,NaN
150.64,8.01e-17,NaN
150.69,7.51e-17,NaN
150.73,7.01e-17,NaN
150.78,6.45e-17,NaN
150.89,7.18e-17,NaN
150.95,7.7e-17,NaN
151.01,8.27e-17,NaN
151.09,8.76e-17,NaN
151.16,9.33e-17,NaN
151.27,8.65e-17,NaN
151.29,8.24e-17,NaN
151.34,7.53e-17,NaN
151.53,7.09e-17,NaN
151.58,7.5e-17,NaN
151.61,8.45e-17,NaN
151.61,7.92e-17,NaN
151.65,9.15e-17,NaN
151.7,9.95e-17,NaN
151.78,1.07e-16,NaN
151.85,9.84e-17,NaN
151.94,8.89e-17,NaN
152.0,8.27e-17,NaN
152.05,7.71e-17,NaN
152.16,7.29e-17,NaN
152.24,7.81e-17,NaN
152.32,8.34e-17,NaN
152.44,7.88e-17,NaN
152.5,7.39e-17,NaN
152.55,6.91e-17,NaN
152.56,5.41e-17,NaN
152.57,3.93e-17,NaN
152.69,3.07e-17,NaN
152.84,3.29e-17,NaN
152.88,3.64e-17,NaN
152.96,3.28e-17,NaN
153.04,2.86e-17,NaN
153.09,2.57e-17,NaN
153.15,2.74e-17,NaN
153.21,3.16e-17,NaN
153.32,3.06e-17,NaN
153.4,2.62e-17,NaN
153.46,2.15e-17,NaN
153.54,1.75e-17,NaN
153.68,1.39e-17,NaN
153.85,1.46e-17,NaN
153.89,2.93e-17,NaN
153.9,2.94e-17,NaN
154.02,1.95e-17,NaN
154.17,1.51e-17,NaN
154.34,1.2e-17,NaN
154.48,8.51e-18,NaN
154.68,6.26e-18,NaN
154.9,5.05e-18,NaN
155.13,4.72e-18,NaN
155.35,6.82e-18,NaN
155.43,1.13e-17,NaN
155.47,1.59e-17,NaN
155.52,2.09e-17,NaN
155.62,1.87e-17,NaN
155.63,3.23e-17,NaN
155.68,4.5e-17,NaN
155.75,7.11e-17,NaN
155.83,8.95e-17,NaN
155.85,5.52e-17,NaN
155.88,3.1e-17,NaN
155.89,1.28e-17,NaN
155.95,1.52e-17,NaN
156.03,1.07e-17,NaN
156.1,8.08e-18,NaN
156.18,5.99e-18,NaN
156.25,5.47e-18,NaN
156.38,4.61e-18,NaN
156.6,4.1e-18,NaN
156.86,4.46e-18,NaN
157.11,4.65e-18,NaN
157.36,4.14e-18,NaN
157.61,3.81e-18,NaN
157.74,7.3e-18,NaN
157.82,1.08e-17,NaN
157.93,7.48e-18,NaN
157.94,1.85e-17,NaN
157.97,3.01e-17,NaN
157.99,4.02e-17,NaN
158.02,5.36e-17,NaN
158.06,7.3e-17,NaN
158.16,5.03e-17,NaN
158.2,3.33e-17,NaN
158.29,4.08e-17,NaN
158.3,2.46e-17,NaN
158.33,1.2e-17,NaN
158.38,9.07e-18,NaN
158.53,6.82e-18,NaN
158.75,5.09e-18,NaN
159.01,4.93e-18,NaN
159.24,6.16e-18,NaN
159.34,1.02e-17,NaN
159.42,1.61e-17,NaN
159.48,2.05e-17,NaN
159.52,2.85e-17,NaN
159.53,3.84e-17,NaN
159.57,4.88e-17,NaN
159.58,6.35e-17,NaN
159.61,7.84e-17,NaN
159.68,1.06e-16,NaN
159.73,1.34e-16,NaN
159.81,1.69e-16,NaN
159.86,2.0e-16,NaN
160.01,2.61e-16,NaN
160.02,1.94e-16,NaN
160.02,1.27e-16,NaN
160.05,1.37e-16,NaN
160.1,4.21e-17,NaN
160.14,6.16e-17,NaN
160.14,3.23e-17,NaN
160.19,1.79e-17,NaN
160.29,2.24e-17,NaN
160.33,1.44e-17,NaN
160.4,9.88e-18,NaN
160.54,6.4e-18,NaN
160.76,3.98e-18,NaN
161.02,3.64e-18,NaN
161.23,5.92e-18,NaN
161.31,8.18e-18,NaN
161.34,1.32e-17,NaN
161.34,1.86e-17,NaN
161.37,2.42e-17,NaN
161.38,3.29e-17,NaN
161.41,4.13e-17,NaN
161.47,6.55e-17,NaN
161.56,3.55e-17,NaN
161.56,3.77e-17,NaN
161.61,2.25e-17,NaN
161.67,1.71e-17,NaN
161.77,1.2e-17,NaN
161.88,8.04e-18,NaN
162.03,4.57e-18,NaN
162.23,2.14e-18,NaN
162.89,1.32e-18,NaN
163.23,1.61e-18,NaN
163.57,1.54e-18,NaN
163.94,1.51e-18,NaN
164.32,1.69e-18,NaN
164.68,2.02e-18,NaN
165.03,2.38e-18,NaN
165.39,2.49e-18,NaN
165.7,2.03e-18,NaN
166.05,1.78e-18,NaN
166.42,1.6e-18,NaN
166.74,2.04e-18,NaN
166.89,2.86e-18,NaN
166.96,3.19e-18,NaN
167.08,4.05e-18,NaN
167.21,4.84e-18,NaN
167.34,5.56e-18,NaN
167.52,4.81e-18,NaN
167.73,4.06e-18,NaN
167.93,3.09e-18,NaN
168.18,2.37e-18,NaN
168.49,2.09e-18,NaN
168.78,2.63e-18,NaN
168.95,3.46e-18,NaN
169.07,4.68e-18,NaN
169.19,5.65e-18,NaN
169.32,7.34e-18,NaN
169.41,8.89e-18,NaN
169.46,9.75e-18,NaN
169.53,1.09e-17,NaN
169.62,1.23e-17,NaN
169.74,1.35e-17,NaN
169.88,1.11e-17,NaN
169.96,9.18e-18,NaN
170.02,7.74e-18,NaN
170.06,5.91e-18,NaN
170.12,4.33e-18,NaN
170.34,3.04e-18,NaN
170.53,2.28e-18,NaN
170.84,2.5e-18,NaN
171.11,3.15e-18,NaN
171.27,4.02e-18,NaN
171.43,4.81e-18,NaN
171.58,5.85e-18,NaN
171.67,6.89e-18,NaN
171.77,8.33e-18,NaN
171.84,9.95e-18,NaN
171.87,1.16e-17,NaN
171.91,1.33e-17,NaN
171.91,1.49e-17,NaN
171.96,1.73e-17,NaN
171.97,2.02e-17,NaN
172.0,2.24e-17,NaN
172.11,2.52e-17,NaN
172.16,2.77e-17,NaN
172.27,2.99e-17,NaN
172.33,2.63e-17,NaN
172.33,2.27e-17,NaN
172.34,2.17e-17,NaN
172.38,1.91e-17,NaN
172.4,1.64e-17,NaN
172.43,1.43e-17,NaN
172.44,1.28e-17,NaN
172.45,1.11e-17,NaN
172.47,9.56e-18,NaN
172.52,7.3e-18,NaN
172.56,5.79e-18,NaN
172.69,4.75e-18,NaN
172.86,3.7e-18,NaN
173.17,3.13e-18,NaN
173.57,3.17e-18,NaN
173.87,3.82e-18,NaN
174.05,4.65e-18,NaN
174.18,6.12e-18,NaN
174.19,6.28e-18,NaN
174.23,8.28e-18,NaN
174.25,9.11e-18,NaN
174.31,1.1e-17,NaN
174.39,1.3e-17,NaN
174.41,1.46e-17,NaN
174.49,1.61e-17,NaN
174.53,1.7e-17,NaN
174.63,1.89e-17,NaN
174.8,2.15e-17,NaN
174.89,1.87e-17,NaN
174.92,1.67e-17,NaN
174.96,1.46e-17,NaN
175.0,1.22e-17,NaN
175.03,1.05e-17,NaN
175.08,8.86e-18,NaN
175.12,7.39e-18,NaN
175.21,6.17e-18,NaN
175.31,5.31e-18,NaN
175.46,4.26e-18,NaN
175.64,3.44e-18,NaN
175.81,2.76e-18,NaN
176.12,2.15e-18,NaN
176.48,2.4e-18,NaN
176.73,3.09e-18,NaN
176.85,4.02e-18,NaN
176.94,4.78e-18,NaN
176.98,5.64e-18,NaN
177.06,6.54e-18,NaN
177.08,7.22e-18,NaN
177.2,9.06e-18,NaN
177.25,7.58e-18,NaN
177.29,5.75e-18,NaN
177.3,4.17e-18,NaN
177.44,3.02e-18,NaN
177.84,2.74e-18,NaN
178.25,2.96e-18,NaN
178.51,3.61e-18,NaN
178.68,4.11e-18,NaN
178.81,3.97e-18,NaN
178.9,3.86e-18,NaN
179.03,4.29e-18,NaN
179.14,4.72e-18,NaN
179.25,4.22e-18,NaN
179.34,3.68e-18,NaN
179.51,3.15e-18,NaN
179.76,6.75e-18,NaN
180.2,9.82e-18,NaN
180.54,1.52e-17,NaN
180.93,2.76e-17,NaN
181.08,4.0e-17,NaN
181.22,5.08e-17,NaN
181.31,6.36e-17,NaN
181.38,7.85e-17,NaN
181.44,9.47e-17,NaN
181.47,1.08e-16,NaN
181.55,1.16e-16,NaN
181.73,1.25e-16,NaN
181.88,1.21e-16,NaN
181.96,1.26e-16,NaN
182.03,1.31e-16,NaN
182.16,1.3e-16,NaN
182.26,1.35e-16,NaN
182.32,1.39e-16,NaN
182.49,1.3e-16,NaN
182.57,1.21e-16,NaN
182.6,1.09e-16,NaN
182.65,8.11e-17,NaN
182.66,9.54e-17,NaN
182.75,8.16e-17,NaN
182.8,7.33e-17,NaN
182.82,5.83e-17,NaN
182.87,4.87e-17,NaN
182.97,5.0e-17,NaN
183.09,4.05e-17,NaN
183.24,3.26e-17,NaN
183.45,2.43e-17,NaN
183.71,1.98e-17,NaN
