λ,σ,Δσ
205.005,3.3225e-17,NaN
205.012,3.2886e-17,NaN
205.019,3.2766e-17,NaN
205.026,3.2755e-17,NaN
205.033,3.2985e-17,NaN
205.04,3.3173e-17,NaN
205.047,3.3373e-17,NaN
205.054,3.3617e-17,NaN
205.061,3.3971e-17,NaN
205.068,3.4367e-17,NaN
205.075,3.4818e-17,NaN
205.082,3.5461e-17,NaN
205.089,3.6238e-17,NaN
205.097,3.6671e-17,NaN
205.104,3.7034e-17,NaN
205.111,3.7312e-17,NaN
205.118,3.7378e-17,NaN
205.125,3.7396e-17,NaN
205.132,3.7379e-17,NaN
205.139,3.7156e-17,NaN
205.146,3.6651e-17,NaN
205.153,3.6054e-17,NaN
205.16,3.5352e-17,NaN
205.167,3.4136e-17,NaN
205.174,3.336e-17,NaN
205.181,3.262e-17,NaN
205.188,3.182e-17,NaN
205.195,3.0963e-17,NaN
205.202,3.0496e-17,NaN
205.209,3.0146e-17,NaN
205.216,2.9975e-17,NaN
205.223,3.0216e-17,NaN
205.23,3.0531e-17,NaN
205.237,3.0838e-17,NaN
205.244,3.1053e-17,NaN
205.252,3.107e-17,NaN
205.259,3.0984e-17,NaN
205.266,3.0806e-17,NaN
205.273,3.0426e-17,NaN
205.28,2.9898e-17,NaN
205.287,2.9323e-17,NaN
205.294,2.8609e-17,NaN
205.301,2.7626e-17,NaN
205.308,2.6917e-17,NaN
205.315,2.624e-17,NaN
205.322,2.5522e-17,NaN
205.329,2.4822e-17,NaN
205.336,2.4367e-17,NaN
205.343,2.3917e-17,NaN
205.35,2.3443e-17,NaN
205.357,2.3033e-17,NaN
205.364,2.2734e-17,NaN
205.371,2.247e-17,NaN
205.378,2.2228e-17,NaN
205.385,2.2109e-17,NaN
205.392,2.2042e-17,NaN
205.399,2.2019e-17,NaN
205.407,2.2048e-17,NaN
205.414,2.2137e-17,NaN
205.421,2.2231e-17,NaN
205.428,2.2324e-17,NaN
205.435,2.2465e-17,NaN
205.442,2.2565e-17,NaN
205.449,2.2786e-17,NaN
205.456,2.3073e-17,NaN
205.463,2.3544e-17,NaN
205.47,2.3987e-17,NaN
205.477,2.458e-17,NaN
