λ,σ,Δσ
105.1185,6.808e-19,NaN
105.16731,5.7862e-18,NaN
105.21613,1.05831e-17,NaN
105.26494,1.97126e-17,NaN
105.31376,1.71351e-17,NaN
105.36257,1.20321e-17,NaN
105.41138,1.3905e-17,NaN
105.46019,1.72626e-17,NaN
105.50901,1.93901e-17,NaN
105.55782,1.92187e-17,NaN
105.60662,2.28498e-17,NaN
105.65543,2.50144e-17,NaN
105.70424,2.15963e-17,NaN
105.75305,1.6042e-17,NaN
105.80186,1.90826e-17,NaN
105.85066,1.96753e-17,NaN
105.89947,1.63505e-17,NaN
105.94827,2.10869e-17,NaN
105.99707,1.37747e-17,NaN
106.04588,1.68651e-17,NaN
106.09468,1.35773e-17,NaN
106.14348,1.60055e-17,NaN
106.19228,1.05006e-17,NaN
106.24108,1.14462e-17,NaN
106.28988,1.016e-17,NaN
106.33868,1.39889e-17,NaN
106.38748,9.1e-18,NaN
106.43627,8.9564e-18,NaN
106.48507,8.977e-18,NaN
106.53387,9.5925e-18,NaN
106.58266,7.6289e-18,NaN
106.63146,1.33175e-17,NaN
106.68025,1.10814e-17,NaN
106.72904,8.4405e-18,NaN
106.77784,7.6752e-18,NaN
106.82663,6.087e-18,NaN
106.87542,7.0449e-18,NaN
106.92421,6.6466e-18,NaN
106.973,7.2395e-18,NaN
107.02179,7.6172e-18,NaN
107.07057,9.3824e-18,NaN
107.11936,1.05495e-17,NaN
107.16815,8.5325e-18,NaN
107.21693,1.02472e-17,NaN
107.26572,6.4747e-18,NaN
107.3145,8.7631e-18,NaN
107.36329,7.2869e-18,NaN
107.41207,1.06029e-17,NaN
107.46085,1.11712e-17,NaN
107.50963,9.6272e-18,NaN
107.55841,1.05238e-17,NaN
107.60719,1.13338e-17,NaN
107.65597,1.33967e-17,NaN
107.70475,1.52122e-17,NaN
107.75353,1.52689e-17,NaN
107.80231,1.45874e-17,NaN
107.85108,1.50432e-17,NaN
107.89986,1.50142e-17,NaN
107.94864,1.16502e-17,NaN
107.99741,9.7483e-18,NaN
108.04618,1.08022e-17,NaN
108.09496,8.0961e-18,NaN
108.14373,1.13287e-17,NaN
108.1925,1.41393e-17,NaN
108.24127,1.45843e-17,NaN
108.29004,1.359e-17,NaN
108.33881,1.48254e-17,NaN
108.38758,1.68679e-17,NaN
108.43635,1.57159e-17,NaN
108.48512,1.25852e-17,NaN
108.53388,1.21813e-17,NaN
108.58265,1.09551e-17,NaN
108.63141,1.20552e-17,NaN
108.68018,1.18781e-17,NaN
108.72894,1.27155e-17,NaN
108.7777,1.81304e-17,NaN
108.82647,1.94027e-17,NaN
108.87523,2.33575e-17,NaN
108.92399,2.66255e-17,NaN
108.97275,2.63048e-17,NaN
109.02151,1.99443e-17,NaN
109.07027,1.70044e-17,NaN
109.11903,1.45001e-17,NaN
109.16778,1.35546e-17,NaN
109.21654,1.2133e-17,NaN
109.2653,1.61266e-17,NaN
109.31405,2.11669e-17,NaN
109.36281,2.07383e-17,NaN
109.41156,2.49471e-17,NaN
109.46031,2.42106e-17,NaN
109.50906,2.43737e-17,NaN
109.55782,2.17557e-17,NaN
109.60657,1.92666e-17,NaN
109.65532,1.32322e-17,NaN
109.70407,1.01203e-17,NaN
109.75282,9.7994e-18,NaN
109.80156,1.20819e-17,NaN
109.85031,1.53262e-17,NaN
109.89906,1.85696e-17,NaN
109.9478,2.23003e-17,NaN
109.99655,2.32037e-17,NaN
110.04529,2.46078e-17,NaN
110.09404,2.63163e-17,NaN
110.14278,2.4482e-17,NaN
110.19152,2.39103e-17,NaN
110.24026,2.09852e-17,NaN
110.28901,1.57256e-17,NaN
110.33775,1.26726e-17,NaN
110.38649,8.8241e-18,NaN
110.43522,8.1467e-18,NaN
110.48396,1.31548e-17,NaN
110.5327,1.74806e-17,NaN
110.58144,2.52454e-17,NaN
110.63017,3.95356e-17,NaN
110.67891,4.80873e-17,NaN
110.72764,5.05677e-17,NaN
110.77638,5.20669e-17,NaN
110.82511,5.04175e-17,NaN
110.87384,5.08261e-17,NaN
110.92257,5.0005e-17,NaN
110.9713,5.26399e-17,NaN
111.02003,5.74866e-17,NaN
111.06876,8.0376e-17,NaN
111.11749,1.19085e-16,NaN
111.16622,1.58959e-16,NaN
111.21495,1.65222e-16,NaN
111.26368,1.57253e-16,NaN
111.3124,1.50984e-16,NaN
111.36113,1.50271e-16,NaN
111.40985,1.5124e-16,NaN
111.45858,1.6744e-16,NaN
111.5073,1.76572e-16,NaN
111.55602,2.08591e-16,NaN
111.60474,2.24318e-16,NaN
111.65346,2.54552e-16,NaN
111.70218,2.38053e-16,NaN
111.7509,2.07766e-16,NaN
111.79962,1.50546e-16,NaN
111.84834,1.0248e-16,NaN
111.89706,7.23778e-17,NaN
111.94577,5.91017e-17,NaN
111.99449,4.39585e-17,NaN
112.04321,3.48654e-17,NaN
112.09192,3.16047e-17,NaN
