λ,σ,Δσ
293.09621,8.27798e-21,NaN
293.16249,8.70203e-21,NaN
293.2288,8.8262e-21,NaN
293.29514,9.0042e-21,NaN
293.36151,9.44572e-21,NaN
293.42791,9.89014e-21,NaN
293.49435,9.88737e-21,NaN
293.56081,9.48561e-21,NaN
293.6273,8.92601e-21,NaN
293.69382,8.70031e-21,NaN
293.76037,9.10721e-21,NaN
293.82696,9.71461e-21,NaN
293.89357,9.90104e-21,NaN
293.96021,9.32705e-21,NaN
294.02688,8.50123e-21,NaN
294.09359,7.9815e-21,NaN
294.16032,7.7697e-21,NaN
294.22708,7.71711e-21,NaN
294.29388,7.87619e-21,NaN
294.3607,8.22957e-21,NaN
294.42756,8.63415e-21,NaN
294.49444,9.42379e-21,NaN
294.56136,1.0784e-20,NaN
294.6283,1.20645e-20,NaN
294.69528,1.21019e-20,NaN
294.76228,1.09756e-20,NaN
294.82932,1.01246e-20,NaN
294.89639,1.0027e-20,NaN
294.96349,1.00544e-20,NaN
295.03062,1.02117e-20,NaN
295.09778,1.08635e-20,NaN
295.16497,1.1522e-20,NaN
295.23219,1.23161e-20,NaN
295.29944,1.29087e-20,NaN
295.36672,1.23393e-20,NaN
295.43403,1.15366e-20,NaN
295.50137,1.09711e-20,NaN
295.56875,1.0392e-20,NaN
295.63615,9.91339e-21,NaN
295.70359,9.4499e-21,NaN
295.77105,9.26972e-21,NaN
295.83855,9.81676e-21,NaN
295.90608,1.10645e-20,NaN
295.97364,1.20986e-20,NaN
296.04123,1.20674e-20,NaN
296.10885,1.1185e-20,NaN
296.1765,1.04159e-20,NaN
296.24418,1.00488e-20,NaN
296.31189,1.00874e-20,NaN
296.37964,1.0939e-20,NaN
296.44741,1.26773e-20,NaN
296.51522,1.50564e-20,NaN
296.58305,1.68715e-20,NaN
296.65092,1.7653e-20,NaN
296.71882,1.76446e-20,NaN
296.78675,1.73129e-20,NaN
296.85471,1.7326e-20,NaN
296.9227,1.68121e-20,NaN
296.99073,1.62167e-20,NaN
297.05878,1.67057e-20,NaN
297.12687,1.8332e-20,NaN
297.19499,1.92647e-20,NaN
297.26313,1.82787e-20,NaN
297.33131,1.84049e-20,NaN
297.39952,1.99074e-20,NaN
297.46777,2.01983e-20,NaN
297.53604,1.85383e-20,NaN
297.60435,1.61069e-20,NaN
297.67268,1.51447e-20,NaN
297.74105,1.61751e-20,NaN
297.80945,1.84752e-20,NaN
297.87788,2.06754e-20,NaN
297.94634,2.26525e-20,NaN
298.01483,2.36354e-20,NaN
298.08336,2.1501e-20,NaN
298.15192,1.8103e-20,NaN
298.2205,1.59416e-20,NaN
298.28912,1.55649e-20,NaN
298.35777,1.63621e-20,NaN
298.42646,1.73863e-20,NaN
298.49517,1.88837e-20,NaN
298.56392,2.13014e-20,NaN
298.63269,2.27833e-20,NaN
298.7015,2.06794e-20,NaN
298.77035,1.71623e-20,NaN
298.83922,1.51787e-20,NaN
298.90812,1.49913e-20,NaN
298.97706,1.6289e-20,NaN
299.04603,1.81141e-20,NaN
299.11503,2.0554e-20,NaN
299.18406,2.39521e-20,NaN
299.25312,2.7453e-20,NaN
299.32222,3.02233e-20,NaN
299.39135,3.2195e-20,NaN
299.46051,3.21669e-20,NaN
299.5297,2.82589e-20,NaN
299.59892,2.25221e-20,NaN
299.66818,1.85293e-20,NaN
299.73746,1.73413e-20,NaN
299.80678,1.81545e-20,NaN
299.87613,1.92485e-20,NaN
299.94552,1.94377e-20,NaN
300.01493,1.9071e-20,NaN
300.08438,1.84367e-20,NaN
300.15386,1.78801e-20,NaN
300.22337,1.79534e-20,NaN
300.29292,1.84233e-20,NaN
300.36249,1.92439e-20,NaN
300.4321,1.96343e-20,NaN
300.50174,1.92921e-20,NaN
300.57142,1.9207e-20,NaN
300.64112,1.98523e-20,NaN
300.71086,2.10599e-20,NaN
300.78063,2.26304e-20,NaN
300.85044,2.54323e-20,NaN
300.92027,2.89664e-20,NaN
300.99014,3.15065e-20,NaN
301.06004,3.00953e-20,NaN
301.12997,2.53378e-20,NaN
301.19994,2.34324e-20,NaN
301.26993,2.44565e-20,NaN
301.33996,2.66663e-20,NaN
301.41003,2.89203e-20,NaN
301.48012,2.88521e-20,NaN
301.55025,2.88019e-20,NaN
301.62041,2.81876e-20,NaN
301.6906,2.71984e-20,NaN
301.76083,2.77311e-20,NaN
301.83109,2.64454e-20,NaN
301.90138,2.48033e-20,NaN
301.9717,2.66272e-20,NaN
302.04206,3.02943e-20,NaN
302.11245,3.29043e-20,NaN
302.18287,3.41385e-20,NaN
302.25333,3.66034e-20,NaN
302.32382,4.04331e-20,NaN
302.39434,4.2197e-20,NaN
302.46489,4.17612e-20,NaN
302.53548,3.94093e-20,NaN
302.6061,3.51627e-20,NaN
302.67675,3.23369e-20,NaN
302.74744,3.19003e-20,NaN
302.81816,3.36847e-20,NaN
302.88891,3.52791e-20,NaN
302.95969,3.32308e-20,NaN
303.03051,3.07381e-20,NaN
303.10136,3.0123e-20,NaN
303.17225,3.14969e-20,NaN
303.24316,3.56069e-20,NaN
303.31412,4.08549e-20,NaN
303.3851,4.53378e-20,NaN
303.45612,4.74468e-20,NaN
303.52717,4.5514e-20,NaN
303.59825,4.21916e-20,NaN
303.66937,4.3805e-20,NaN
303.74052,4.98885e-20,NaN
303.8117,5.348e-20,NaN
303.88292,5.12173e-20,NaN
303.95417,4.61295e-20,NaN
304.02545,4.28941e-20,NaN
304.09677,4.12807e-20,NaN
304.16812,3.97067e-20,NaN
304.2395,3.67627e-20,NaN
304.31092,3.20492e-20,NaN
304.38237,2.89577e-20,NaN
304.45386,2.84924e-20,NaN
304.52538,2.98581e-20,NaN
304.59693,3.09197e-20,NaN
304.66851,2.97706e-20,NaN
304.74013,2.90377e-20,NaN
304.81179,3.03949e-20,NaN
304.88347,3.38884e-20,NaN
304.95519,3.79631e-20,NaN
305.02695,4.08152e-20,NaN
305.09874,4.53045e-20,NaN
305.17056,5.1255e-20,NaN
305.24241,5.41224e-20,NaN
305.3143,5.2982e-20,NaN
305.38623,4.8e-20,NaN
305.45818,4.23332e-20,NaN
305.53017,4.103e-20,NaN
305.6022,4.43276e-20,NaN
305.67426,5.05645e-20,NaN
305.74635,5.47406e-20,NaN
305.81848,5.20701e-20,NaN
305.89064,4.56874e-20,NaN
305.96283,3.93566e-20,NaN
306.03506,3.55761e-20,NaN
306.10733,3.44693e-20,NaN
306.17962,3.33118e-20,NaN
306.25196,3.12228e-20,NaN
306.32432,2.96393e-20,NaN
306.39672,3.06716e-20,NaN
306.46916,3.3819e-20,NaN
306.54162,3.65218e-20,NaN
306.61413,3.70848e-20,NaN
306.68666,3.70329e-20,NaN
306.75924,3.95014e-20,NaN
306.83184,4.44168e-20,NaN
306.90448,4.94982e-20,NaN
306.97716,5.07207e-20,NaN
307.04986,5.02064e-20,NaN
307.12261,5.36736e-20,NaN
307.19539,5.74981e-20,NaN
307.2682,6.0807e-20,NaN
307.34104,6.42145e-20,NaN
307.41393,6.22447e-20,NaN
307.48684,5.82434e-20,NaN
307.55979,5.607e-20,NaN
307.63278,5.5108e-20,NaN
307.7058,5.74328e-20,NaN
307.77885,6.09293e-20,NaN
307.85194,6.15994e-20,NaN
307.92507,6.07711e-20,NaN
307.99822,6.33125e-20,NaN
308.07142,7.09253e-20,NaN
308.14465,7.23785e-20,NaN
308.21791,6.09611e-20,NaN
308.29121,5.12983e-20,NaN
308.36454,5.08509e-20,NaN
308.43791,5.51522e-20,NaN
308.51131,6.08686e-20,NaN
308.58475,6.40157e-20,NaN
308.65822,6.58289e-20,NaN
308.73173,7.13704e-20,NaN
308.80527,7.45488e-20,NaN
308.87885,6.62071e-20,NaN
308.95246,5.36352e-20,NaN
309.02611,4.80661e-20,NaN
309.09979,4.98102e-20,NaN
309.17351,5.67183e-20,NaN
309.24726,6.45488e-20,NaN
309.32105,6.67768e-20,NaN
309.39488,6.43469e-20,NaN
309.46873,5.90582e-20,NaN
309.54263,5.55231e-20,NaN
309.61656,5.95038e-20,NaN
309.69052,6.60411e-20,NaN
309.76452,6.8757e-20,NaN
309.83856,6.94377e-20,NaN
309.91263,7.09446e-20,NaN
309.98674,7.62607e-20,NaN
310.06088,8.52997e-20,NaN
310.13505,8.7907e-20,NaN
310.20927,8.07519e-20,NaN
310.28352,7.44914e-20,NaN
310.3578,7.16962e-20,NaN
310.43212,6.54536e-20,NaN
310.50647,5.65851e-20,NaN
310.58086,5.14574e-20,NaN
310.65529,4.89737e-20,NaN
310.72975,4.73157e-20,NaN
310.80425,4.63192e-20,NaN
310.87878,4.69543e-20,NaN
310.95335,5.16996e-20,NaN
311.02796,5.43543e-20,NaN
311.1026,5.12673e-20,NaN
311.17727,4.84744e-20,NaN
311.25199,4.9403e-20,NaN
311.32674,5.2954e-20,NaN
311.40152,5.46721e-20,NaN
311.47634,5.49e-20,NaN
311.5512,5.73596e-20,NaN
311.62609,6.22982e-20,NaN
311.70102,6.95533e-20,NaN
311.77598,7.47218e-20,NaN
311.85098,7.2111e-20,NaN
311.92602,6.74307e-20,NaN
312.00109,6.59014e-20,NaN
312.0762,6.49491e-20,NaN
312.15134,6.57002e-20,NaN
312.22652,6.98578e-20,NaN
312.30174,7.32325e-20,NaN
312.37699,7.18761e-20,NaN
312.45228,7.13734e-20,NaN
312.52761,7.25737e-20,NaN
312.60297,7.29809e-20,NaN
312.67837,8.01197e-20,NaN
312.75381,8.09542e-20,NaN
312.82928,7.02927e-20,NaN
312.90479,7.10455e-20,NaN
312.98033,7.9567e-20,NaN
313.05591,8.09353e-20,NaN
313.13153,7.62031e-20,NaN
313.20718,7.24315e-20,NaN
313.28287,7.08442e-20,NaN
313.3586,6.52849e-20,NaN
313.43436,5.73242e-20,NaN
313.51016,5.32617e-20,NaN
313.586,5.66761e-20,NaN
313.66187,6.41958e-20,NaN
313.73778,7.27007e-20,NaN
313.81373,8.30432e-20,NaN
313.88972,8.50628e-20,NaN
313.96574,7.76423e-20,NaN
314.04179,7.4062e-20,NaN
314.11789,7.57889e-20,NaN
314.19402,7.90218e-20,NaN
314.27019,8.32827e-20,NaN
314.34639,9.02736e-20,NaN
314.42264,1.04496e-19,NaN
314.49891,1.13628e-19,NaN
314.57523,1.02395e-19,NaN
314.65158,8.71267e-20,NaN
314.72797,7.64525e-20,NaN
314.8044,7.26955e-20,NaN
314.88087,8.0148e-20,NaN
314.95737,8.81484e-20,NaN
315.03391,8.93055e-20,NaN
315.11048,9.08301e-20,NaN
315.1871,9.21071e-20,NaN
315.26375,8.77785e-20,NaN
315.34043,8.41547e-20,NaN
315.41716,8.45493e-20,NaN
315.49392,8.13284e-20,NaN
315.57072,7.06678e-20,NaN
315.64756,5.78974e-20,NaN
315.72443,5.07982e-20,NaN
315.80135,4.98726e-20,NaN
315.8783,5.30779e-20,NaN
315.95528,5.96442e-20,NaN
316.03231,6.44133e-20,NaN
316.10937,6.80073e-20,NaN
316.18647,7.71425e-20,NaN
316.26361,8.50415e-20,NaN
316.34078,8.13258e-20,NaN
316.418,7.49297e-20,NaN
316.49525,7.55663e-20,NaN
316.57253,8.04084e-20,NaN
316.64986,7.92345e-20,NaN
316.72722,7.34853e-20,NaN
316.80463,7.45407e-20,NaN
316.88206,7.99481e-20,NaN
316.95954,8.58549e-20,NaN
317.03706,9.17743e-20,NaN
317.11461,9.27802e-20,NaN
317.1922,8.66643e-20,NaN
317.26983,7.29506e-20,NaN
317.3475,5.83687e-20,NaN
317.4252,4.93141e-20,NaN
317.50295,4.55782e-20,NaN
317.58073,4.46671e-20,NaN
317.65855,4.39781e-20,NaN
317.7364,4.32622e-20,NaN
317.8143,4.22459e-20,NaN
317.89223,4.16937e-20,NaN
317.97021,4.53199e-20,NaN
318.04822,5.44166e-20,NaN
318.12626,6.74109e-20,NaN
318.20435,8.36438e-20,NaN
318.28248,9.35021e-20,NaN
318.36064,8.98421e-20,NaN
318.43884,8.68767e-20,NaN
318.51708,8.86105e-20,NaN
318.59536,8.7221e-20,NaN
318.67368,8.6171e-20,NaN
318.75204,9.34369e-20,NaN
318.83043,1.07696e-19,NaN
318.90886,1.22665e-19,NaN
318.98733,1.33398e-19,NaN
319.06584,1.22967e-19,NaN
319.14439,9.36199e-20,NaN
319.22298,7.4868e-20,NaN
319.30161,6.85019e-20,NaN
319.38027,5.91317e-20,NaN
319.45898,5.1731e-20,NaN
319.53772,5.09393e-20,NaN
319.6165,4.90204e-20,NaN
319.69532,4.57724e-20,NaN
319.77418,4.26181e-20,NaN
319.85308,4.05663e-20,NaN
319.93202,4.02354e-20,NaN
320.01099,4.04825e-20,NaN
320.09001,4.15575e-20,NaN
320.16906,4.36222e-20,NaN
320.24815,5.12012e-20,NaN
320.32729,6.74226e-20,NaN
320.40646,9.26103e-20,NaN
320.48567,1.15237e-19,NaN
320.56492,1.15962e-19,NaN
320.64421,1.07285e-19,NaN
320.72353,9.80207e-20,NaN
320.8029,8.53593e-20,NaN
320.88231,7.28976e-20,NaN
320.96175,6.3677e-20,NaN
321.04124,5.98039e-20,NaN
321.12076,5.95431e-20,NaN
321.20033,6.45439e-20,NaN
321.27993,7.8277e-20,NaN
321.35958,1.00101e-19,NaN
321.43926,1.19253e-19,NaN
321.51898,1.1895e-19,NaN
321.59874,1.05388e-19,NaN
321.67854,8.6193e-20,NaN
321.75838,6.68743e-20,NaN
321.83826,5.59016e-20,NaN
321.91818,4.97051e-20,NaN
321.99814,4.39507e-20,NaN
322.07814,3.98696e-20,NaN
322.15818,3.72969e-20,NaN
322.23826,3.42326e-20,NaN
322.31838,3.07394e-20,NaN
322.39854,2.90039e-20,NaN
322.47874,2.96665e-20,NaN
322.55898,3.39931e-20,NaN
322.63926,4.12226e-20,NaN
322.71957,4.81409e-20,NaN
322.79993,5.18782e-20,NaN
322.88033,4.81524e-20,NaN
322.96077,4.20915e-20,NaN
323.04125,4.21283e-20,NaN
323.12177,4.64929e-20,NaN
323.20233,5.34422e-20,NaN
323.28292,6.46713e-20,NaN
323.36356,7.83716e-20,NaN
323.44424,9.33412e-20,NaN
323.52496,1.04832e-19,NaN
323.60572,9.78298e-20,NaN
323.68652,7.53768e-20,NaN
323.76736,5.65508e-20,NaN
323.84825,4.56965e-20,NaN
323.92917,3.89715e-20,NaN
324.01013,3.54631e-20,NaN
324.09113,3.32244e-20,NaN
324.17217,3.05683e-20,NaN
324.25326,2.99341e-20,NaN
324.33438,3.26648e-20,NaN
324.41555,3.76451e-20,NaN
324.49675,4.33704e-20,NaN
324.578,4.99233e-20,NaN
324.65929,5.39866e-20,NaN
324.74061,5.25648e-20,NaN
324.82198,5.49133e-20,NaN
324.90339,6.17803e-20,NaN
324.98484,7.05912e-20,NaN
325.06633,8.35734e-20,NaN
325.14786,8.3359e-20,NaN
325.22943,7.18808e-20,NaN
325.31105,6.35137e-20,NaN
325.3927,5.09416e-20,NaN
325.4744,3.86695e-20,NaN
325.55613,3.45193e-20,NaN
325.63791,3.50674e-20,NaN
325.71973,3.70029e-20,NaN
325.80159,4.11028e-20,NaN
325.88349,4.60708e-20,NaN
325.96543,4.8511e-20,NaN
326.04742,4.94738e-20,NaN
326.12944,4.52293e-20,NaN
326.21151,3.54209e-20,NaN
326.29361,3.01352e-20,NaN
326.37576,3.09646e-20,NaN
326.45795,3.2724e-20,NaN
326.54018,3.30909e-20,NaN
326.62246,3.17704e-20,NaN
326.70477,3.00732e-20,NaN
326.78713,3.01407e-20,NaN
326.86952,3.14325e-20,NaN
326.95196,3.08788e-20,NaN
327.03444,2.98107e-20,NaN
327.11696,3.23308e-20,NaN
327.19953,3.92269e-20,NaN
327.28213,5.03688e-20,NaN
327.36478,6.78265e-20,NaN
327.44747,9.07124e-20,NaN
327.5302,9.8676e-20,NaN
327.61297,7.73854e-20,NaN
327.69579,5.22343e-20,NaN
327.77864,3.80044e-20,NaN
327.86154,3.08223e-20,NaN
327.94448,2.69056e-20,NaN
328.02746,2.53023e-20,NaN
328.11049,2.55685e-20,NaN
328.19355,2.5727e-20,NaN
328.27666,2.48887e-20,NaN
328.35981,2.37388e-20,NaN
328.443,2.26819e-20,NaN
328.52624,2.2565e-20,NaN
328.60951,2.25236e-20,NaN
328.69283,2.15222e-20,NaN
328.77619,2.15352e-20,NaN
328.8596,2.32905e-20,NaN
328.94304,2.43421e-20,NaN
329.02653,2.43629e-20,NaN
329.11006,2.43398e-20,NaN
329.19363,2.41395e-20,NaN
329.27725,2.36466e-20,NaN
329.36091,2.16816e-20,NaN
329.44461,1.87935e-20,NaN
329.52835,1.70448e-20,NaN
329.61214,1.59934e-20,NaN
329.69596,1.55397e-20,NaN
329.77983,1.72861e-20,NaN
329.86375,2.097e-20,NaN
329.9477,2.58201e-20,NaN
330.0317,3.13405e-20,NaN
330.11574,3.54727e-20,NaN
330.19983,3.8091e-20,NaN
330.28396,3.87499e-20,NaN
330.36813,3.59393e-20,NaN
330.45234,3.27782e-20,NaN
330.5366,3.05419e-20,NaN
330.62089,2.74356e-20,NaN
330.70524,2.53521e-20,NaN
330.78962,2.34982e-20,NaN
330.87405,1.84665e-20,NaN
330.95852,1.33956e-20,NaN
331.04304,1.11231e-20,NaN
331.12759,1.04694e-20,NaN
331.21219,1.05616e-20,NaN
331.29684,1.04714e-20,NaN
331.38153,1.0399e-20,NaN
331.46626,1.06639e-20,NaN
331.55103,1.07811e-20,NaN
331.63585,1.08673e-20,NaN
331.72071,1.15496e-20,NaN
331.80561,1.32051e-20,NaN
331.89056,1.57001e-20,NaN
331.97555,1.97789e-20,NaN
332.06059,2.57222e-20,NaN
332.14566,3.19182e-20,NaN
332.23079,3.37006e-20,NaN
332.31595,2.86974e-20,NaN
332.40116,2.38628e-20,NaN
332.48641,2.36727e-20,NaN
332.57171,2.41526e-20,NaN
332.65705,2.30338e-20,NaN
332.74244,2.09624e-20,NaN
332.82786,1.70973e-20,NaN
332.91334,1.36339e-20,NaN
332.99885,1.27766e-20,NaN
333.08441,1.27173e-20,NaN
333.17001,1.23146e-20,NaN
333.25566,1.12598e-20,NaN
333.34135,1.00929e-20,NaN
333.42709,9.49941e-21,NaN
333.51287,9.24407e-21,NaN
333.59869,9.70934e-21,NaN
333.68456,1.07156e-20,NaN
333.77048,1.16579e-20,NaN
333.85643,1.17882e-20,NaN
333.94243,1.16162e-20,NaN
334.02848,1.20704e-20,NaN
334.11457,1.24564e-20,NaN
334.2007,1.29462e-20,NaN
334.28688,1.37837e-20,NaN
334.3731,1.42709e-20,NaN
334.45937,1.42616e-20,NaN
334.54568,1.44808e-20,NaN
334.63204,1.52697e-20,NaN
334.71844,1.58882e-20,NaN
334.80489,1.60325e-20,NaN
334.89138,1.55482e-20,NaN
334.97791,1.42533e-20,NaN
335.06449,1.26462e-20,NaN
335.15112,1.12178e-20,NaN
335.23779,1.00131e-20,NaN
335.3245,8.83717e-21,NaN
335.41126,7.74758e-21,NaN
335.49807,7.57224e-21,NaN
335.58492,8.57527e-21,NaN
335.67181,9.98632e-21,NaN
335.75875,1.12928e-20,NaN
335.84573,1.15077e-20,NaN
335.93276,1.03351e-20,NaN
336.01984,8.70054e-21,NaN
336.10696,7.50488e-21,NaN
336.19412,7.7092e-21,NaN
336.28133,8.78828e-21,NaN
336.36859,9.85903e-21,NaN
336.45589,1.06959e-20,NaN
336.54323,1.08847e-20,NaN
336.63062,1.10062e-20,NaN
336.71806,1.1719e-20,NaN
336.80554,1.21265e-20,NaN
336.89307,1.2021e-20,NaN
336.98064,1.25896e-20,NaN
337.06826,1.25166e-20,NaN
337.15592,1.11387e-20,NaN
337.24363,9.85229e-21,NaN
337.33139,8.19972e-21,NaN
337.41919,7.11549e-21,NaN
337.50704,6.75113e-21,NaN
337.59493,6.15647e-21,NaN
337.68287,6.30074e-21,NaN
337.77085,6.47737e-21,NaN
337.85888,6.09319e-21,NaN
337.94696,5.49477e-21,NaN
338.03508,4.80278e-21,NaN
338.12325,4.58165e-21,NaN
338.21146,4.89079e-21,NaN
338.29972,5.18707e-21,NaN
338.38803,4.97877e-21,NaN
338.47638,4.76794e-21,NaN
338.56478,4.49982e-21,NaN
338.65322,4.49707e-21,NaN
338.74171,5.45981e-21,NaN
338.83025,7.34962e-21,NaN
338.91883,9.60936e-21,NaN
339.00746,9.99752e-21,NaN
339.09614,9.6919e-21,NaN
339.18486,9.83067e-21,NaN
339.27363,8.91015e-21,NaN
339.36244,8.28462e-21,NaN
339.4513,7.97e-21,NaN
339.54021,7.50906e-21,NaN
339.62917,6.96307e-21,NaN
339.71817,6.09763e-21,NaN
339.80722,5.67938e-21,NaN
339.89631,5.25354e-21,NaN
339.98545,4.68481e-21,NaN
340.07464,4.02475e-21,NaN
340.16387,3.61701e-21,NaN
340.25316,3.82556e-21,NaN
340.34249,4.07995e-21,NaN
340.43186,4.32584e-21,NaN
340.52128,4.51726e-21,NaN
340.61075,4.6167e-21,NaN
340.70027,4.30887e-21,NaN
340.78983,4.16728e-21,NaN
340.87944,3.97051e-21,NaN
340.9691,2.95573e-21,NaN
341.05881,2.52922e-21,NaN
341.14856,2.80258e-21,NaN
341.23836,3.4918e-21,NaN
341.32821,4.45791e-21,NaN
341.4181,4.92721e-21,NaN
341.50804,4.92779e-21,NaN
341.59803,4.84155e-21,NaN
341.68807,5.34481e-21,NaN
341.77815,6.07552e-21,NaN
341.86828,6.70092e-21,NaN
341.95846,7.09355e-21,NaN
342.04869,6.44952e-21,NaN
342.13896,5.03613e-21,NaN
342.22928,3.83127e-21,NaN
342.31965,3.44164e-21,NaN
342.41007,3.40457e-21,NaN
342.50054,3.04336e-21,NaN
342.59105,2.42468e-21,NaN
342.68161,2.01239e-21,NaN
342.77222,1.93752e-21,NaN
342.86287,2.15507e-21,NaN
342.95358,2.5917e-21,NaN
