λ,σ,Δσ
302.51,3.48e-20,NaN
302.73,3.38e-20,NaN
302.8,3.18e-20,NaN
303.0,3.73e-20,NaN
303.17,4.43e-20,NaN
303.19,4.44e-20,NaN
303.32,4.81e-20,NaN
303.52,4.71e-20,NaN
303.63,5.13e-20,NaN
303.81,4.44e-20,NaN
303.95,3.99e-20,NaN
304.17,3.56e-20,NaN
304.35,3.38e-20,NaN
304.51,4.16e-20,NaN
304.64,3.71e-20,NaN
304.84,4.3e-20,NaN
305.01,5.09e-20,NaN
305.21,4.94e-20,NaN
305.3,4.74e-20,NaN
305.5,5.0e-20,NaN
305.7,4.65e-20,NaN
305.82,3.97e-20,NaN
306.0,3.21e-20,NaN
306.13,3.4e-20,NaN
306.31,3.51e-20,NaN
306.49,3.9e-20,NaN
306.68,4.3e-20,NaN
306.79,5.0e-20,NaN
306.99,5.92e-20,NaN
307.14,6.28e-20,NaN
307.43,5.87e-20,NaN
307.68,6.03e-20,NaN
307.79,6.3e-20,NaN
307.99,6.33e-20,NaN
308.15,5.27e-20,NaN
308.3,5.81e-20,NaN
308.5,6.28e-20,NaN
308.61,6.5e-20,NaN
308.77,5.88e-20,NaN
308.9,5.83e-20,NaN
309.04,5.9e-20,NaN
309.12,6.23e-20,NaN
309.32,6.62e-20,NaN
309.54,6.52e-20,NaN
309.63,6.84e-20,NaN
309.8,7.85e-20,NaN
309.96,7.67e-20,NaN
310.14,7.27e-20,NaN
310.3,6.01e-20,NaN
310.48,5.91e-20,NaN
310.64,5.47e-20,NaN
310.77,5.03e-20,NaN
311.0,5.04e-20,NaN
311.13,5.41e-20,NaN
311.24,5.74e-20,NaN
311.43,7.05e-20,NaN
311.57,6.5e-20,NaN
311.79,6.62e-20,NaN
311.95,6.41e-20,NaN
312.12,6.9e-20,NaN
312.43,7.12e-20,NaN
312.59,6.71e-20,NaN
312.79,7.18e-20,NaN
312.94,6.99e-20,NaN
313.13,6.29e-20,NaN
313.28,5.84e-20,NaN
313.36,5.91e-20,NaN
313.54,6.2e-20,NaN
313.68,6.57e-20,NaN
313.83,8.25e-20,NaN
313.99,8.5e-20,NaN
314.17,9.13e-20,NaN
314.31,9.56e-20,NaN
314.49,9.03e-20,NaN
314.68,8.89e-20,NaN
314.82,9.09e-20,NaN
314.96,8.98e-20,NaN
315.15,8.87e-20,NaN
315.35,7.97e-20,NaN
315.52,7.1e-20,NaN
315.67,6.1e-20,NaN
315.9,6.04e-20,NaN
316.03,6.63e-20,NaN
316.17,7.34e-20,NaN
316.35,8.03e-20,NaN
316.52,7.67e-20,NaN
316.7,8.06e-20,NaN
316.86,8.23e-20,NaN
317.04,7.99e-20,NaN
317.23,7.9e-20,NaN
317.39,6.89e-20,NaN
317.54,5.11e-20,NaN
317.71,4.74e-20,NaN
317.86,5.76e-20,NaN
318.05,4.8e-20,NaN
318.21,7.06e-20,NaN
318.38,8.24e-20,NaN
318.52,9.23e-20,NaN
318.66,9.62e-20,NaN
318.84,9.85e-20,NaN
318.98,1.02e-19,NaN
319.19,9.56e-20,NaN
319.38,6.92e-20,NaN
319.38,6.91e-20,NaN
319.55,5.61e-20,NaN
319.67,4.64e-20,NaN
319.86,4.43e-20,NaN
320.04,5.8e-20,NaN
320.24,5.84e-20,NaN
320.36,6.8e-20,NaN
320.54,8.45e-20,NaN
320.71,9.42e-20,NaN
320.86,8.65e-20,NaN
321.02,7.76e-20,NaN
321.23,7.59e-20,NaN
321.41,7.87e-20,NaN
321.55,8.34e-20,NaN
321.73,8.62e-20,NaN
321.9,6.9e-20,NaN
322.03,4.59e-20,NaN
322.17,3.94e-20,NaN
322.41,3.59e-20,NaN
322.54,4.6e-20,NaN
322.73,3.62e-20,NaN
322.88,2.74e-20,NaN
323.05,4.88e-20,NaN
323.21,5.62e-20,NaN
323.42,5.89e-20,NaN
323.57,6.26e-20,NaN
323.71,7.14e-20,NaN
323.9,5.96e-20,NaN
324.05,4.48e-20,NaN
324.23,3.52e-20,NaN
324.42,3.38e-20,NaN
324.53,4.14e-20,NaN
324.77,4.08e-20,NaN
324.83,5.31e-20,NaN
325.06,5.41e-20,NaN
325.27,5.28e-20,NaN
325.36,6.15e-20,NaN
325.57,4.39e-20,NaN
325.75,4.74e-20,NaN
325.89,4.55e-20,NaN
326.02,3.29e-20,NaN
326.29,3.99e-20,NaN
326.41,3.56e-20,NaN
326.53,2.75e-20,NaN
326.73,2.76e-20,NaN
326.88,2.37e-20,NaN
327.08,3.68e-20,NaN
327.19,4.31e-20,NaN
327.31,4.08e-20,NaN
327.59,4.18e-20,NaN
327.7,5.55e-20,NaN
327.87,4.72e-20,NaN
328.02,3.07e-20,NaN
328.16,2.37e-20,NaN
328.33,2.07e-20,NaN
328.63,2.01e-20,NaN
328.7,1.74e-20,NaN
328.89,2.01e-20,NaN
329.07,1.95e-20,NaN
329.26,1.85e-20,NaN
329.37,2.73e-20,NaN
329.53,1.66e-20,NaN
329.67,1.83e-20,NaN
329.86,2.15e-20,NaN
330.08,2.03e-20,NaN
330.27,2.55e-20,NaN
330.28,2.55e-20,NaN
330.6,2.64e-20,NaN
330.64,3.21e-20,NaN
330.89,3.29e-20,NaN
330.97,1.66e-20,NaN
331.23,1.48e-20,NaN
331.35,8.38e-21,NaN
331.5,1.06e-20,NaN
331.72,8.27e-21,NaN
331.88,2.3e-20,NaN
331.99,1.47e-20,NaN
332.22,8.25e-21,NaN
332.36,1.37e-20,NaN
332.47,1.58e-20,NaN
332.71,1.58e-20,NaN
332.86,8.32e-21,NaN
333.01,1.82e-20,NaN
333.18,1.89e-20,NaN
333.4,1.82e-20,NaN
333.54,1.43e-20,NaN
333.71,1.65e-20,NaN
333.87,1.49e-20,NaN
334.06,1.6e-20,NaN
334.15,1.69e-20,NaN
334.32,1.83e-20,NaN
334.54,1.91e-20,NaN
334.66,1.75e-20,NaN
334.85,1.88e-20,NaN
334.99,1.65e-20,NaN
335.19,1.54e-20,NaN
335.36,1.46e-20,NaN
335.5,1.09e-20,NaN
335.65,1.39e-20,NaN
335.83,1.59e-20,NaN
335.98,1.16e-20,NaN
336.19,1.58e-20,NaN
336.35,1.87e-20,NaN
336.5,1.4e-20,NaN
336.6,1.66e-20,NaN
336.83,1.73e-20,NaN
336.98,1.43e-20,NaN
337.16,1.54e-20,NaN
337.34,1.39e-20,NaN
337.48,1.72e-20,NaN
337.68,1.4e-20,NaN
337.84,8.47e-21,NaN
337.95,1.04e-20,NaN
338.17,8.7e-21,NaN
338.33,7.02e-21,NaN
338.51,7.36e-21,NaN
338.61,9.42e-21,NaN
338.86,8.53e-21,NaN
338.96,1.16e-20,NaN
339.15,9.99e-21,NaN
339.31,1.28e-20,NaN
339.51,1.45e-20,NaN
