λ,σ,Δσ
209.69,2.47e-18,NaN
209.79,3.65e-18,NaN
210.0,5.26e-18,NaN
210.09,7.47e-18,NaN
210.27,5.41e-18,NaN
210.44,8.32e-18,NaN
210.52,4.47e-18,NaN
210.55,2.95e-18,NaN
210.58,2.03e-18,NaN
210.64,1.32e-18,NaN
210.67,8.62e-19,NaN
210.92,9.33e-19,NaN
211.15,6.68e-19,NaN
211.43,9.02e-19,NaN
211.6,1.23e-18,NaN
211.69,1.41e-18,NaN
211.95,1.37e-18,NaN
211.99,1.5e-18,NaN
212.06,3.59e-18,NaN
212.27,2.64e-18,NaN
212.31,1.53e-18,NaN
212.37,9.22e-19,NaN
212.51,6.51e-19,NaN
212.67,4.59e-19,NaN
212.77,3.41e-19,NaN
213.13,2.85e-19,NaN
213.38,2.15e-19,NaN
213.51,3.1e-19,NaN
213.62,5.93e-19,NaN
213.81,3.82e-19,NaN
213.87,6.26e-19,NaN
213.95,9.74e-19,NaN
214.12,5.88e-19,NaN
214.26,4.2e-19,NaN
214.44,2.93e-19,NaN
214.5,1.74e-19,NaN
214.6,1.23e-19,NaN
214.79,1.66e-19,NaN
214.89,1.3e-19,NaN
214.98,1.02e-19,NaN
