λ,σ,Δσ
202.004,1.2748e-16,NaN
202.011,1.2748e-16,NaN
202.018,1.272e-16,NaN
202.025,1.2684e-16,NaN
202.032,1.2642e-16,NaN
202.039,1.2592e-16,NaN
202.046,1.2482e-16,NaN
202.053,1.2384e-16,NaN
202.06,1.2289e-16,NaN
202.067,1.2182e-16,NaN
202.074,1.2022e-16,NaN
202.081,1.1932e-16,NaN
202.088,1.1844e-16,NaN
202.095,1.1737e-16,NaN
202.102,1.1621e-16,NaN
202.109,1.1558e-16,NaN
202.116,1.1505e-16,NaN
202.123,1.1434e-16,NaN
202.13,1.1396e-16,NaN
202.137,1.138e-16,NaN
202.144,1.1374e-16,NaN
202.151,1.142e-16,NaN
202.159,1.1481e-16,NaN
202.166,1.1548e-16,NaN
202.173,1.1637e-16,NaN
202.18,1.174e-16,NaN
202.187,1.1815e-16,NaN
202.194,1.1886e-16,NaN
202.201,1.1952e-16,NaN
202.208,1.2029e-16,NaN
202.215,1.2074e-16,NaN
202.222,1.211e-16,NaN
202.229,1.2146e-16,NaN
202.236,1.2154e-16,NaN
202.243,1.2156e-16,NaN
202.25,1.2151e-16,NaN
202.257,1.2149e-16,NaN
202.264,1.2136e-16,NaN
202.271,1.2121e-16,NaN
202.278,1.2103e-16,NaN
202.285,1.209e-16,NaN
202.292,1.2085e-16,NaN
202.299,1.2085e-16,NaN
202.306,1.2113e-16,NaN
202.314,1.2139e-16,NaN
202.321,1.2176e-16,NaN
202.328,1.2224e-16,NaN
202.335,1.2336e-16,NaN
202.342,1.2413e-16,NaN
202.349,1.2489e-16,NaN
202.356,1.2577e-16,NaN
202.363,1.2667e-16,NaN
202.37,1.2694e-16,NaN
202.377,1.2709e-16,NaN
202.384,1.2701e-16,NaN
202.391,1.2674e-16,NaN
202.398,1.265e-16,NaN
202.405,1.2627e-16,NaN
202.412,1.2618e-16,NaN
202.419,1.2641e-16,NaN
202.426,1.2663e-16,NaN
202.433,1.2686e-16,NaN
202.44,1.2715e-16,NaN
202.447,1.2744e-16,NaN
202.454,1.2773e-16,NaN
202.461,1.2805e-16,NaN
202.469,1.292e-16,NaN
202.476,1.3106e-16,NaN
202.483,1.3371e-16,NaN
202.49,1.4006e-16,NaN
202.497,1.5053e-16,NaN
202.504,1.6187e-16,NaN
202.511,1.7707e-16,NaN
202.518,2.016e-16,NaN
202.525,2.1023e-16,NaN
202.532,2.1587e-16,NaN
202.539,2.1778e-16,NaN
202.546,2.1749e-16,NaN
202.553,2.1834e-16,NaN
202.56,2.192e-16,NaN
202.567,2.2004e-16,NaN
202.574,2.1974e-16,NaN
202.581,2.1817e-16,NaN
202.588,2.1613e-16,NaN
202.595,2.1294e-16,NaN
202.602,2.1068e-16,NaN
202.609,2.0926e-16,NaN
202.616,2.0814e-16,NaN
202.624,2.0702e-16,NaN
202.631,2.0714e-16,NaN
202.638,2.071e-16,NaN
202.645,2.0683e-16,NaN
202.652,2.0622e-16,NaN
202.659,2.0517e-16,NaN
202.666,2.0398e-16,NaN
202.673,2.0232e-16,NaN
202.68,2.0031e-16,NaN
202.687,1.9831e-16,NaN
202.694,1.9623e-16,NaN
202.701,1.9392e-16,NaN
202.708,1.9218e-16,NaN
202.715,1.9058e-16,NaN
202.722,1.8891e-16,NaN
202.729,1.8688e-16,NaN
202.736,1.855e-16,NaN
202.743,1.8425e-16,NaN
202.75,1.8299e-16,NaN
202.757,1.8303e-16,NaN
202.764,1.8337e-16,NaN
202.771,1.8392e-16,NaN
202.779,1.8525e-16,NaN
202.786,1.8641e-16,NaN
202.793,1.8737e-16,NaN
202.8,1.8839e-16,NaN
202.807,1.9068e-16,NaN
202.814,1.9423e-16,NaN
202.821,1.9848e-16,NaN
202.828,2.0436e-16,NaN
202.835,2.1479e-16,NaN
202.842,2.2068e-16,NaN
202.849,2.26e-16,NaN
202.856,2.3039e-16,NaN
202.863,2.3194e-16,NaN
202.87,2.3252e-16,NaN
202.877,2.3286e-16,NaN
202.884,2.3292e-16,NaN
202.891,2.3179e-16,NaN
202.898,2.3127e-16,NaN
202.905,2.3099e-16,NaN
202.912,2.303e-16,NaN
202.919,2.2947e-16,NaN
202.926,2.2855e-16,NaN
