λ,σ,Δσ
195.0,1.8522e-16,NaN
195.007,1.8526e-16,NaN
195.014,1.837e-16,NaN
195.021,1.8274e-16,NaN
195.028,1.8184e-16,NaN
195.035,1.8204e-16,NaN
195.042,1.8259e-16,NaN
195.049,1.8251e-16,NaN
195.057,1.8537e-16,NaN
195.064,1.8672e-16,NaN
195.071,1.868e-16,NaN
195.078,1.8672e-16,NaN
195.085,1.8872e-16,NaN
195.092,1.8997e-16,NaN
195.099,1.9081e-16,NaN
195.106,1.9039e-16,NaN
195.113,1.9145e-16,NaN
195.12,1.9261e-16,NaN
195.127,1.9264e-16,NaN
195.134,1.9104e-16,NaN
195.141,1.9016e-16,NaN
195.148,1.9016e-16,NaN
195.155,1.8968e-16,NaN
195.162,1.8678e-16,NaN
195.169,1.869e-16,NaN
195.176,1.8868e-16,NaN
195.183,1.8552e-16,NaN
195.19,1.8476e-16,NaN
195.197,1.8526e-16,NaN
195.204,1.8607e-16,NaN
195.212,1.8755e-16,NaN
195.219,1.8668e-16,NaN
195.226,1.8596e-16,NaN
195.233,1.8344e-16,NaN
195.24,1.8336e-16,NaN
195.247,1.8232e-16,NaN
195.254,1.8065e-16,NaN
195.261,1.787e-16,NaN
195.268,1.7775e-16,NaN
195.275,1.7685e-16,NaN
195.282,1.7595e-16,NaN
195.289,1.7438e-16,NaN
195.296,1.7344e-16,NaN
195.303,1.7229e-16,NaN
195.31,1.7116e-16,NaN
195.317,1.6902e-16,NaN
195.324,1.6726e-16,NaN
195.331,1.669e-16,NaN
195.338,1.6362e-16,NaN
195.345,1.622e-16,NaN
195.352,1.6027e-16,NaN
195.359,1.5972e-16,NaN
195.367,1.5939e-16,NaN
195.374,1.5831e-16,NaN
195.381,1.5685e-16,NaN
195.388,1.5576e-16,NaN
195.395,1.5573e-16,NaN
195.402,1.5529e-16,NaN
195.409,1.5399e-16,NaN
195.416,1.5399e-16,NaN
195.423,1.5424e-16,NaN
195.43,1.5422e-16,NaN
195.437,1.5237e-16,NaN
195.444,1.5192e-16,NaN
195.451,1.516e-16,NaN
195.458,1.5066e-16,NaN
195.465,1.504e-16,NaN
195.472,1.501e-16,NaN
195.479,1.4943e-16,NaN
195.486,1.4938e-16,NaN
195.493,1.4787e-16,NaN
195.5,1.4684e-16,NaN
195.507,1.4754e-16,NaN
195.514,1.4735e-16,NaN
195.522,1.4606e-16,NaN
195.529,1.4437e-16,NaN
195.536,1.4457e-16,NaN
195.543,1.4505e-16,NaN
195.55,1.4518e-16,NaN
195.557,1.4446e-16,NaN
195.564,1.4399e-16,NaN
195.571,1.4392e-16,NaN
195.578,1.439e-16,NaN
195.585,1.431e-16,NaN
195.592,1.4276e-16,NaN
195.599,1.4262e-16,NaN
195.606,1.4266e-16,NaN
195.613,1.4299e-16,NaN
195.62,1.4278e-16,NaN
195.627,1.4263e-16,NaN
195.634,1.4319e-16,NaN
195.641,1.4341e-16,NaN
195.648,1.4389e-16,NaN
195.655,1.4472e-16,NaN
195.662,1.459e-16,NaN
195.669,1.4604e-16,NaN
195.677,1.4639e-16,NaN
195.684,1.4793e-16,NaN
195.691,1.4745e-16,NaN
195.698,1.4778e-16,NaN
195.705,1.4863e-16,NaN
195.712,1.507e-16,NaN
195.719,1.502e-16,NaN
195.726,1.5021e-16,NaN
195.733,1.5154e-16,NaN
195.74,1.5363e-16,NaN
195.747,1.5374e-16,NaN
195.754,1.5338e-16,NaN
195.761,1.5459e-16,NaN
195.768,1.5521e-16,NaN
195.775,1.5581e-16,NaN
195.782,1.5656e-16,NaN
195.789,1.5622e-16,NaN
195.796,1.5687e-16,NaN
195.803,1.5757e-16,NaN
195.81,1.5797e-16,NaN
195.817,1.5754e-16,NaN
195.824,1.5746e-16,NaN
195.832,1.578e-16,NaN
195.839,1.5791e-16,NaN
195.846,1.5733e-16,NaN
195.853,1.5691e-16,NaN
195.86,1.5721e-16,NaN
195.867,1.5718e-16,NaN
195.874,1.5678e-16,NaN
195.881,1.5614e-16,NaN
195.888,1.5666e-16,NaN
195.895,1.5557e-16,NaN
195.902,1.5472e-16,NaN
195.909,1.5421e-16,NaN
195.916,1.5468e-16,NaN
195.923,1.549e-16,NaN
195.93,1.5504e-16,NaN
195.937,1.5472e-16,NaN
195.944,1.5378e-16,NaN
195.951,1.5356e-16,NaN
195.958,1.5417e-16,NaN
195.965,1.5533e-16,NaN
195.972,1.5586e-16,NaN
195.979,1.5627e-16,NaN
195.987,1.5656e-16,NaN
195.994,1.5588e-16,NaN
196.001,1.5573e-16,NaN
196.008,1.5592e-16,NaN
196.015,1.5534e-16,NaN
196.022,1.5565e-16,NaN
196.029,1.5578e-16,NaN
196.036,1.5522e-16,NaN
196.043,1.5519e-16,NaN
196.05,1.5518e-16,NaN
196.057,1.5518e-16,NaN
196.064,1.5483e-16,NaN
196.071,1.5391e-16,NaN
196.078,1.5306e-16,NaN
196.085,1.5218e-16,NaN
196.092,1.523e-16,NaN
196.099,1.5167e-16,NaN
196.106,1.5087e-16,NaN
196.113,1.504e-16,NaN
196.12,1.5054e-16,NaN
196.127,1.5013e-16,NaN
196.134,1.49e-16,NaN
196.142,1.4906e-16,NaN
196.149,1.4855e-16,NaN
196.156,1.479e-16,NaN
196.163,1.4687e-16,NaN
196.17,1.4709e-16,NaN
196.177,1.4738e-16,NaN
196.184,1.4781e-16,NaN
196.191,1.4692e-16,NaN
196.198,1.4674e-16,NaN
196.205,1.4711e-16,NaN
196.212,1.4909e-16,NaN
196.219,1.5e-16,NaN
196.226,1.5115e-16,NaN
196.233,1.5257e-16,NaN
196.24,1.5557e-16,NaN
196.247,1.5663e-16,NaN
196.254,1.578e-16,NaN
196.261,1.594e-16,NaN
196.268,1.6201e-16,NaN
196.275,1.6424e-16,NaN
196.282,1.6638e-16,NaN
196.289,1.6762e-16,NaN
196.297,1.7013e-16,NaN
196.304,1.7219e-16,NaN
196.311,1.7434e-16,NaN
196.318,1.7795e-16,NaN
196.325,1.8009e-16,NaN
196.332,1.8279e-16,NaN
196.339,1.8897e-16,NaN
196.346,1.9385e-16,NaN
196.353,1.9802e-16,NaN
196.36,2.0254e-16,NaN
196.367,2.0524e-16,NaN
196.374,2.0608e-16,NaN
196.381,2.0713e-16,NaN
196.388,2.0889e-16,NaN
196.395,2.1096e-16,NaN
