λ,σ,Δσ
195.95,1.71e-16,NaN
196.1,1.82e-16,NaN
196.26,1.41e-16,NaN
196.44,1.69e-16,NaN
196.61,1.52e-16,NaN
196.62,1.84e-16,NaN
196.74,4.39e-16,NaN
196.8,5.48e-16,NaN
196.9,8.2e-16,NaN
197.01,6.29e-16,NaN
197.12,4.38e-16,NaN
197.23,3.23e-16,NaN
197.41,3.61e-16,NaN
197.51,2.79e-16,NaN
197.67,1.53e-16,NaN
197.8,2.47e-16,NaN
198.01,1.64e-16,NaN
198.05,2.3e-16,NaN
198.09,3.45e-16,NaN
198.15,4.74e-16,NaN
198.24,6.16e-16,NaN
198.34,7.88e-16,NaN
198.51,9.77e-16,NaN
198.6,6.61e-16,NaN
198.61,4.37e-16,NaN
198.66,2.77e-16,NaN
198.74,1.36e-16,NaN
198.88,8.48e-17,NaN
198.99,1.69e-16,NaN
199.24,1.32e-16,NaN
199.35,1.98e-16,NaN
199.44,2.55e-16,NaN
199.67,2.2e-16,NaN
199.78,2.59e-16,NaN
199.83,3.74e-16,NaN
199.84,4.63e-16,NaN
199.91,6.26e-16,NaN
200.04,8.0e-16,NaN
200.18,6.7e-16,NaN
200.23,4.96e-16,NaN
200.25,1.94e-16,NaN
200.27,1.48e-16,NaN
200.44,1.64e-16,NaN
200.53,1.16e-16,NaN
200.88,7.09e-17,NaN
200.96,1.49e-16,NaN
201.04,2.26e-16,NaN
201.06,2.36e-16,NaN
201.32,2.32e-16,NaN
201.41,2.11e-16,NaN
201.55,3.74e-16,NaN
201.63,5.33e-16,NaN
201.77,6.63e-16,NaN
201.84,5.2e-16,NaN
201.88,3.66e-16,NaN
201.93,2.13e-16,NaN
202.03,1.02e-16,NaN
202.2,5.69e-17,NaN
202.48,6.14e-17,NaN
202.6,7.84e-17,NaN
202.71,1.2e-16,NaN
202.81,1.68e-16,NaN
202.95,2.46e-16,NaN
203.11,2.18e-16,NaN
203.18,3.32e-16,NaN
203.31,5.11e-16,NaN
203.4,3.06e-16,NaN
203.45,1.39e-16,NaN
203.57,1.46e-16,NaN
203.69,9.39e-17,NaN
204.01,3.31e-17,NaN
204.1,6.44e-17,NaN
204.44,6.0e-17,NaN
204.66,1.03e-16,NaN
204.8,1.52e-16,NaN
204.94,1.99e-16,NaN
205.06,1.62e-16,NaN
205.19,1.23e-16,NaN
205.24,8.26e-17,NaN
205.41,4.06e-17,NaN
205.49,3.09e-17,NaN
205.62,2.6e-17,NaN
205.82,2.29e-17,NaN
205.96,2.72e-17,NaN
206.13,3.22e-17,NaN
206.38,2.96e-17,NaN
206.4,4.38e-17,NaN
206.42,4.78e-17,NaN
206.53,6.02e-17,NaN
206.65,7.69e-17,NaN
206.81,9.83e-17,NaN
206.95,7.34e-17,NaN
206.96,5.46e-17,NaN
207.02,3.23e-17,NaN
207.1,2.17e-17,NaN
207.34,2.42e-17,NaN
207.39,2.08e-17,NaN
207.55,1.53e-17,NaN
207.67,1.88e-17,NaN
207.82,2.3e-17,NaN
208.09,1.83e-17,NaN
208.19,2.99e-17,NaN
208.21,3.54e-17,NaN
208.39,6.62e-17,NaN
208.46,3.06e-17,NaN
208.57,2.49e-17,NaN
208.79,2.85e-17,NaN
208.95,2.08e-17,NaN
209.08,1.37e-17,NaN
209.31,7.27e-18,NaN
209.69,8.17e-18,NaN
209.71,8.5e-18,NaN
209.81,1.48e-17,NaN
210.01,1.66e-17,NaN
210.01,1.65e-17,NaN
210.11,2.05e-17,NaN
210.32,1.78e-17,NaN
210.55,1.5e-17,NaN
210.76,9.89e-18,NaN
210.97,3.63e-18,NaN
211.12,5.25e-18,NaN
211.51,3.02e-18,NaN
211.79,6.51e-18,NaN
212.05,5.8e-18,NaN
212.28,9.21e-18,NaN
212.54,5.99e-18,NaN
212.75,3.04e-18,NaN
213.23,1.71e-18,NaN
213.75,2.61e-18,NaN
214.1,9.21e-19,NaN
214.33,2.27e-18,NaN
214.44,9.87e-19,NaN
214.55,3.88e-19,NaN
214.77,3.32e-19,NaN
214.96,2.89e-19,NaN
215.2,2.58e-19,NaN
215.3,3.07e-19,NaN
215.44,2.51e-19,NaN
215.55,3.05e-19,NaN
215.62,3.56e-19,NaN
215.7,4.24e-19,NaN
215.83,4.98e-19,NaN
216.02,4.04e-19,NaN
216.14,3.39e-19,NaN
216.25,2.76e-19,NaN
216.36,2.21e-19,NaN
216.44,1.59e-19,NaN
216.77,1.48e-19,NaN
216.93,1.3e-19,NaN
217.18,1.15e-19,NaN
217.32,9.22e-20,NaN
217.59,1.2e-19,NaN
217.72,1.52e-19,NaN
217.83,1.83e-19,NaN
217.94,1.46e-19,NaN
218.11,9.95e-20,NaN
218.25,6.73e-20,NaN
218.27,8.34e-20,NaN
218.55,4.5e-20,NaN
218.69,5.75e-20,NaN
219.1,4.15e-20,NaN
219.36,3.44e-20,NaN
219.52,4.43e-20,NaN
219.8,3.98e-20,NaN
219.99,5.42e-20,NaN
220.56,2.48e-20,NaN
220.98,2.75e-20,NaN
221.52,1.15e-20,NaN
222.06,2.5e-20,NaN
222.6,6.33e-21,NaN
