λ,σ,Δσ
203.16,2.43e-16,NaN
203.23,1.4e-16,NaN
203.27,9.59e-17,NaN
203.35,6.82e-17,NaN
203.57,4.73e-17,NaN
203.79,2.84e-17,NaN
203.89,3.85e-17,NaN
203.98,5.43e-17,NaN
204.17,4.96e-17,NaN
204.33,6.9e-17,NaN
204.4,9.6e-17,NaN
204.48,1.35e-16,NaN
204.71,1.74e-16,NaN
204.88,1.22e-16,NaN
204.95,8.04e-17,NaN
205.01,5.35e-17,NaN
205.1,3.3e-17,NaN
205.26,2.82e-17,NaN
205.56,2.12e-17,NaN
205.72,2.84e-17,NaN
206.12,3.25e-17,NaN
206.21,4.89e-17,NaN
206.4,7.27e-17,NaN
206.54,1.01e-16,NaN
206.63,6.23e-17,NaN
206.65,3.73e-17,NaN
206.73,2.52e-17,NaN
206.83,1.82e-17,NaN
207.12,1.73e-17,NaN
207.36,1.28e-17,NaN
207.57,1.86e-17,NaN
207.77,1.61e-17,NaN
208.0,2.21e-17,NaN
208.01,2.22e-17,NaN
208.06,5.28e-17,NaN
208.25,3.61e-17,NaN
208.43,2.17e-17,NaN
208.67,1.45e-17,NaN
208.75,1.03e-17,NaN
209.07,8.95e-18,NaN
209.24,6.54e-18,NaN
209.49,8.31e-18,NaN
209.55,1.04e-17,NaN
209.67,1.37e-17,NaN
209.85,1.27e-17,NaN
209.97,1.89e-17,NaN
210.25,1.42e-17,NaN
210.44,1.05e-17,NaN
210.48,6.82e-18,NaN
210.56,4.91e-18,NaN
210.82,3.32e-18,NaN
211.0,5.01e-18,NaN
211.08,4.11e-18,NaN
211.31,3.52e-18,NaN
211.47,4.97e-18,NaN
211.7,6.66e-18,NaN
211.89,5.34e-18,NaN
211.96,8.46e-18,NaN
212.02,1.03e-17,NaN
212.13,5.57e-18,NaN
212.24,3.52e-18,NaN
212.44,2.44e-18,NaN
212.71,1.86e-18,NaN
213.01,1.75e-18,NaN
213.4,1.95e-18,NaN
213.59,2.86e-18,NaN
213.86,3.99e-18,NaN
213.92,2.66e-18,NaN
214.05,1.82e-18,NaN
214.27,1.23e-18,NaN
214.53,8.99e-19,NaN
214.87,7.32e-19,NaN
215.07,6.18e-19,NaN
215.46,8.41e-19,NaN
215.65,1.07e-18,NaN
215.75,1.34e-18,NaN
215.88,8.91e-19,NaN
216.12,6.35e-19,NaN
216.31,4.4e-19,NaN
216.64,3.36e-19,NaN
216.95,2.84e-19,NaN
217.16,2.4e-19,NaN
217.48,3.26e-19,NaN
217.67,4.54e-19,NaN
217.84,3.5e-19,NaN
217.91,2.91e-19,NaN
218.12,2.49e-19,NaN
218.23,1.58e-19,NaN
218.33,1.05e-19,NaN
218.54,1.42e-19,NaN
218.71,1.07e-19,NaN
218.95,7.04e-20,NaN
219.03,9.41e-20,NaN
219.19,7.06e-20,NaN
219.27,1.01e-19,NaN
219.35,1.18e-19,NaN
219.51,9.85e-20,NaN
219.72,1.35e-19,NaN
219.94,9.9e-20,NaN
220.06,7.52e-20,NaN
220.18,5.5e-20,NaN
220.35,4.35e-20,NaN
220.45,3.3e-20,NaN
220.64,4.66e-20,NaN
220.85,3.69e-20,NaN
221.06,2.84e-20,NaN
221.26,2.47e-20,NaN
221.45,3.22e-20,NaN
221.62,3.77e-20,NaN
221.99,2.88e-20,NaN
222.19,1.94e-20,NaN
222.24,1.4e-20,NaN
222.53,1.67e-20,NaN
222.88,1.1e-20,NaN
223.14,1.29e-20,NaN
223.3,9.95e-21,NaN
223.62,8.42e-21,NaN
223.82,1.39e-20,NaN
224.11,9.66e-21,NaN
224.26,6.36e-21,NaN
224.51,5.03e-21,NaN
224.84,6.08e-21,NaN
225.11,5.21e-21,NaN
225.26,4.01e-21,NaN
225.45,2.78e-21,NaN
225.69,4.72e-21,NaN
226.0,2.99e-21,NaN
226.16,4.45e-21,NaN
226.38,2.82e-21,NaN
226.46,2.22e-21,NaN
226.78,1.93e-21,NaN
226.95,2.33e-21,NaN
227.23,1.8e-21,NaN
227.52,1.42e-21,NaN
227.95,1.25e-21,NaN
228.13,1.91e-21,NaN
228.26,1.51e-21,NaN
228.51,1.12e-21,NaN
