λ,σ,Δσ
124.98,3.9053e-17,1.189e-18
125.03,3.8973e-17,1.196e-18
125.08,3.8892e-17,1.209e-18
125.13,3.8812e-17,1.227e-18
125.18,3.878e-17,1.229e-18
125.23,3.8778e-17,1.222e-18
125.28,3.8775e-17,1.217e-18
125.33,3.8772e-17,1.216e-18
125.38,3.8698e-17,1.211e-18
125.43,3.8605e-17,1.206e-18
125.48,3.8513e-17,1.201e-18
125.53,3.8421e-17,1.198e-18
125.58,3.8439e-17,1.203e-18
125.63,3.8461e-17,1.21e-18
125.68,3.8484e-17,1.217e-18
125.73,3.8507e-17,1.223e-18
125.78,3.8533e-17,1.225e-18
125.83,3.8559e-17,1.228e-18
125.88,3.8586e-17,1.233e-18
125.93,3.8584e-17,1.234e-18
125.98,3.8517e-17,1.225e-18
126.03,3.8451e-17,1.218e-18
126.08,3.8384e-17,1.213e-18
126.13,3.8286e-17,1.209e-18
126.18,3.8155e-17,1.204e-18
126.23,3.8023e-17,1.2e-18
126.28,3.7892e-17,1.196e-18
126.33,3.7795e-17,1.196e-18
126.38,3.7718e-17,1.198e-18
126.43,3.764e-17,1.201e-18
126.48,3.7563e-17,1.204e-18
126.53,3.7402e-17,1.195e-18
126.58,3.7223e-17,1.184e-18
126.63,3.7043e-17,1.174e-18
126.68,3.6864e-17,1.165e-18
126.73,3.6812e-17,1.156e-18
126.78,3.6762e-17,1.154e-18
126.83,3.6712e-17,1.159e-18
126.88,3.666e-17,1.168e-18
126.93,3.66e-17,1.159e-18
126.98,3.6539e-17,1.153e-18
127.03,3.6479e-17,1.149e-18
127.08,3.6427e-17,1.146e-18
127.13,3.6392e-17,1.144e-18
127.18,3.6357e-17,1.143e-18
127.23,3.6322e-17,1.142e-18
127.28,3.6308e-17,1.14e-18
127.33,3.6317e-17,1.136e-18
127.38,3.6325e-17,1.133e-18
127.43,3.6333e-17,1.131e-18
127.48,3.6335e-17,1.13e-18
127.53,3.6334e-17,1.129e-18
127.58,3.6334e-17,1.129e-18
127.63,3.6333e-17,1.128e-18
127.68,3.6316e-17,1.126e-18
127.73,3.6295e-17,1.124e-18
127.78,3.6275e-17,1.122e-18
127.83,3.6252e-17,1.12e-18
127.88,3.6151e-17,1.115e-18
127.93,3.6051e-17,1.114e-18
127.98,3.595e-17,1.115e-18
128.03,3.586e-17,1.115e-18
128.08,3.5804e-17,1.103e-18
128.13,3.5748e-17,1.098e-18
128.18,3.5692e-17,1.099e-18
128.23,3.5631e-17,1.102e-18
128.28,3.5559e-17,1.098e-18
128.33,3.5487e-17,1.095e-18
128.38,3.5416e-17,1.093e-18
128.43,3.5342e-17,1.093e-18
128.48,3.5268e-17,1.099e-18
128.53,3.5193e-17,1.105e-18
128.58,3.5118e-17,1.114e-18
128.63,3.5007e-17,1.11e-18
128.68,3.4882e-17,1.103e-18
128.73,3.4758e-17,1.095e-18
128.78,3.4633e-17,1.089e-18
128.83,3.4606e-17,1.09e-18
128.88,3.4588e-17,1.092e-18
128.93,3.457e-17,1.095e-18
128.98,3.4545e-17,1.097e-18
129.03,3.4468e-17,1.09e-18
129.08,3.4391e-17,1.085e-18
129.13,3.4314e-17,1.082e-18
129.18,3.4259e-17,1.081e-18
129.23,3.4259e-17,1.079e-18
129.28,3.426e-17,1.078e-18
129.33,3.426e-17,1.079e-18
129.38,3.4265e-17,1.079e-18
129.43,3.4275e-17,1.079e-18
129.48,3.4286e-17,1.079e-18
129.53,3.4296e-17,1.079e-18
129.58,3.4316e-17,1.082e-18
129.63,3.4341e-17,1.086e-18
129.68,3.4366e-17,1.091e-18
129.73,3.4391e-17,1.096e-18
129.78,3.435e-17,1.097e-18
129.83,3.4294e-17,1.098e-18
129.88,3.4239e-17,1.1e-18
129.93,3.4184e-17,1.101e-18
129.98,3.4121e-17,1.089e-18
130.03,3.4058e-17,1.077e-18
130.08,3.3995e-17,1.067e-18
130.13,3.3932e-17,1.059e-18
130.18,3.3873e-17,1.061e-18
130.23,3.3814e-17,1.063e-18
130.28,3.3754e-17,1.065e-18
130.33,3.3682e-17,1.065e-18
130.38,3.3589e-17,1.06e-18
130.43,3.3496e-17,1.056e-18
130.48,3.3403e-17,1.053e-18
130.53,3.3307e-17,1.048e-18
130.58,3.3209e-17,1.041e-18
130.63,3.3111e-17,1.035e-18
130.68,3.3013e-17,1.029e-18
130.73,3.2945e-17,1.029e-18
130.78,3.2887e-17,1.032e-18
130.83,3.283e-17,1.035e-18
130.88,3.2773e-17,1.038e-18
130.93,3.2749e-17,1.036e-18
130.98,3.2728e-17,1.035e-18
131.03,3.2706e-17,1.033e-18
131.08,3.2688e-17,1.032e-18
131.13,3.2691e-17,1.035e-18
131.18,3.2695e-17,1.038e-18
131.23,3.2698e-17,1.042e-18
131.28,3.2705e-17,1.044e-18
131.33,3.2721e-17,1.047e-18
131.38,3.2738e-17,1.049e-18
131.43,3.2754e-17,1.051e-18
131.48,3.2784e-17,1.05e-18
131.53,3.283e-17,1.047e-18
131.58,3.2875e-17,1.044e-18
