λ,σ,Δσ
210.0,2.13e-18,NaN
211.0,1.98e-18,NaN
212.0,2.15e-18,NaN
213.0,1.97e-18,NaN
214.0,1.54e-18,NaN
215.0,1.32e-18,NaN
216.0,1.28e-18,NaN
217.0,1.3e-18,NaN
218.0,1.41e-18,NaN
219.0,1.61e-18,NaN
220.0,1.85e-18,NaN
221.0,2.11e-18,NaN
222.0,2.42e-18,NaN
223.0,2.75e-18,NaN
224.0,3.13e-18,NaN
225.0,3.63e-18,NaN
226.0,4.06e-18,NaN
227.0,4.59e-18,NaN
228.0,5.16e-18,NaN
229.0,5.86e-18,NaN
230.0,6.58e-18,NaN
231.0,7.46e-18,NaN
232.0,8.41e-18,NaN
233.0,9.54e-18,NaN
234.0,1.057e-17,NaN
235.0,1.169e-17,NaN
236.0,1.286e-17,NaN
237.0,1.409e-17,NaN
238.0,1.548e-17,NaN
239.0,1.686e-17,NaN
240.0,1.822e-17,NaN
241.0,1.899e-17,NaN
242.0,2.105e-17,NaN
243.0,2.252e-17,NaN
244.0,2.411e-17,NaN
245.0,2.573e-17,NaN
246.0,2.732e-17,NaN
247.0,2.878e-17,NaN
248.0,3.056e-17,NaN
249.0,3.232e-17,NaN
250.0,3.392e-17,NaN
251.0,3.543e-17,NaN
252.0,3.674e-17,NaN
253.0,3.833e-17,NaN
254.0,3.999e-17,NaN
255.0,4.018e-17,NaN
256.0,4.157e-17,NaN
257.0,4.274e-17,NaN
258.0,4.392e-17,NaN
259.0,4.416e-17,NaN
260.0,4.502e-17,NaN
261.0,4.53e-17,NaN
262.0,4.591e-17,NaN
263.0,4.557e-17,NaN
264.0,4.55e-17,NaN
265.0,4.547e-17,NaN
266.0,4.511e-17,NaN
267.0,4.503e-17,NaN
268.0,4.414e-17,NaN
269.0,4.352e-17,NaN
270.0,4.235e-17,NaN
271.0,4.066e-17,NaN
272.0,4.032e-17,NaN
273.0,3.864e-17,NaN
274.0,3.699e-17,NaN
275.0,3.481e-17,NaN
276.0,3.38e-17,NaN
277.0,3.194e-17,NaN
278.0,2.999e-17,NaN
279.0,2.789e-17,NaN
280.0,2.57e-17,NaN
281.0,2.409e-17,NaN
282.0,2.143e-17,NaN
283.0,1.933e-17,NaN
284.0,1.732e-17,NaN
285.0,1.506e-17,NaN
286.0,1.357e-17,NaN
287.0,1.21e-17,NaN
288.0,1.059e-17,NaN
289.0,9.13e-18,NaN
290.0,6.89e-18,NaN
291.0,5.75e-18,NaN
292.0,4.85e-18,NaN
293.0,3.76e-18,NaN
294.0,3.27e-18,NaN
295.0,2.63e-18,NaN
296.0,2.26e-18,NaN
297.0,1.84e-18,NaN
298.0,1.69e-18,NaN
299.0,1.44e-18,NaN
300.0,1.21e-18,NaN
301.0,1.07e-18,NaN
302.0,9.6e-19,NaN
303.0,8.6e-19,NaN
304.0,7.8e-19,NaN
305.0,7.1e-19,NaN
306.0,6.5e-19,NaN
307.0,5.9e-19,NaN
308.0,5.5e-19,NaN
309.0,5.0e-19,NaN
310.0,4.6e-19,NaN
311.0,4.2e-19,NaN
312.0,3.8e-19,NaN
313.0,3.5e-19,NaN
314.0,3.2e-19,NaN
315.0,2.8e-19,NaN
316.0,2.6e-19,NaN
317.0,2.4e-19,NaN
318.0,2.2e-19,NaN
319.0,2.0e-19,NaN
320.0,1.8e-19,NaN
321.0,1.7e-19,NaN
322.0,1.6e-19,NaN
323.0,1.5e-19,NaN
324.0,1.0e-19,NaN
325.0,8.0e-20,NaN
326.0,8.0e-20,NaN
327.0,7.0e-20,NaN
328.0,6.0e-20,NaN
329.0,5.0e-20,NaN
330.0,4.0e-20,NaN
331.0,3.0e-20,NaN
332.0,3.0e-20,NaN
333.0,2.0e-20,NaN
334.0,2.0e-20,NaN
335.0,1.0e-20,NaN
336.0,1.0e-20,NaN
337.0,1.0e-20,NaN
338.0,1.0e-20,NaN
339.0,1.0e-20,NaN
340.0,1.0e-20,NaN
