λ,σ
344.7,1.33e-19
344.8,1.35e-19
344.9,1.335e-19
345.0,1.32e-19
345.1,1.3e-19
345.2,1.3e-19
345.3,1.3e-19
345.4,1.29e-19
345.5,1.31e-19
345.6,1.315e-19
345.7,1.32e-19
345.8,1.31e-19
345.9,1.31e-19
346.0,1.31e-19
346.1,1.32e-19
346.2,1.31e-19
346.3,1.3e-19
346.4,1.29e-19
346.5,1.27e-19
346.6,1.26e-19
346.7,1.25e-19
346.8,1.25e-19
346.9,1.255e-19
347.0,1.26e-19
347.1,1.26e-19
347.2,1.27e-19
347.3,1.28e-19
347.4,1.26e-19
347.5,1.25e-19
347.6,1.25e-19
347.7,1.25e-19
347.8,1.23e-19
347.9,1.225e-19
348.0,1.22e-19
348.1,1.21e-19
348.2,1.215e-19
348.3,1.22e-19
348.4,1.18e-19
348.5,1.16e-19
348.6,1.16e-19
348.7,1.16e-19
348.8,1.15e-19
348.9,1.165e-19
349.0,1.18e-19
349.1,1.19e-19
349.2,1.185e-19
349.3,1.18e-19
349.4,1.16e-19
349.5,1.15e-19
349.6,1.15e-19
349.7,1.15e-19
349.8,1.13e-19
349.9,1.135e-19
350.0,1.14e-19
350.1,1.09e-19
350.2,1.1e-19
350.3,1.11e-19
350.4,1.12e-19
350.5,1.11e-19
350.6,1.105e-19
350.7,1.1e-19
350.8,1.09e-19
350.9,1.065e-19
351.0,1.04e-19
351.1,1.05e-19
351.2,1.035e-19
351.3,1.02e-19
351.4,1.04e-19
351.5,1.04e-19
351.6,1.03e-19
351.7,1.02e-19
351.8,1.04e-19
351.9,1.03e-19
352.0,1.02e-19
352.1,1.03e-19
352.2,1.035e-19
352.3,1.04e-19
352.4,1.05e-19
352.5,1.05e-19
352.6,1.06e-19
352.7,1.07e-19
352.8,1.05e-19
352.9,1.05e-19
353.0,1.05e-19
353.1,1.05e-19
353.2,1.055e-19
353.3,1.06e-19
353.4,1.05e-19
353.5,1.04e-19
353.6,1.04e-19
353.7,1.04e-19
353.8,1.02e-19
353.9,1.03e-19
354.0,1.04e-19
354.1,1.04e-19
354.2,1.025e-19
354.3,1.01e-19
354.4,1.01e-19
354.5,9.8e-20
354.6,9.8e-20
354.7,9.8e-20
354.8,9.8e-20
354.9,9.7e-20
355.0,9.6e-20
355.1,9.6e-20
355.2,9.55e-20
355.3,9.5e-20
355.4,9.4e-20
355.5,9.7e-20
355.6,9.6e-20
355.7,9.5e-20
355.8,9.4e-20
355.9,9.3e-20
356.0,9.2e-20
356.1,9.1e-20
356.2,9.3e-20
356.3,9.2e-20
356.4,9.1e-20
356.5,9.2e-20
356.6,9.05e-20
356.7,8.9e-20
356.8,8.6e-20
356.9,8.6e-20
357.0,8.6e-20
357.1,8.8e-20
357.2,8.7e-20
357.3,8.65e-20
357.4,8.6e-20
357.5,8.9e-20
357.6,8.85e-20
357.7,8.8e-20
357.8,8.7e-20
357.9,8.7e-20
358.0,8.7e-20
358.1,8.5e-20
358.2,8.3e-20
358.3,8.4e-20
358.4,8.5e-20
358.5,8.5e-20
358.6,8.45e-20
358.7,8.4e-20
358.8,8.3e-20
358.9,8.2e-20
359.0,8.1e-20
359.1,8.1e-20
359.2,7.9e-20
359.3,7.8e-20
359.4,7.7e-20
359.5,7.5e-20
359.6,7.45e-20
359.7,7.4e-20
359.8,7.6e-20
359.9,7.7e-20
360.0,7.8e-20
360.1,7.8e-20
360.2,7.9e-20
360.3,7.9e-20
360.4,7.9e-20
360.5,8.0e-20
360.6,8.05e-20
360.7,8.1e-20
360.8,7.9e-20
360.9,7.85e-20
361.0,7.8e-20
361.1,7.9e-20
361.2,8.1e-20
361.3,7.95e-20
361.4,7.8e-20
361.5,7.7e-20
361.6,7.7e-20
361.7,7.7e-20
361.8,7.5e-20
361.9,7.45e-20
362.0,7.4e-20
362.1,7.8e-20
362.2,7.5e-20
362.3,7.5e-20
362.4,7.5e-20
362.5,7.8e-20
362.6,7.6e-20
362.7,7.4e-20
362.8,7.2e-20
362.9,7.2e-20
363.0,7.2e-20
363.1,7.0e-20
363.2,7.2e-20
363.3,7.3e-20
363.4,7.4e-20
363.5,7.4e-20
363.6,7.35e-20
363.7,7.3e-20
363.8,7.1e-20
363.9,7.05e-20
364.0,7.0e-20
364.1,7.0e-20
364.2,7.0e-20
364.3,7.1e-20
364.4,7.2e-20
364.5,7.1e-20
364.6,7.0e-20
364.7,6.9e-20
364.8,6.6e-20
364.9,6.55e-20
365.0,6.5e-20
365.1,6.4e-20
365.2,6.6e-20
365.3,6.7e-20
365.4,6.8e-20
365.5,6.5e-20
365.6,6.55e-20
365.7,6.6e-20
365.8,6.3e-20
365.9,6.4e-20
366.0,6.5e-20
366.1,6.6e-20
366.2,6.6e-20
366.3,6.5e-20
366.4,6.4e-20
366.5,6.3e-20
366.6,6.15e-20
366.7,6.0e-20
366.8,6.0e-20
366.9,5.95e-20
367.0,5.9e-20
367.1,5.8e-20
367.2,5.9e-20
367.3,5.85e-20
367.4,5.8e-20
367.5,5.8e-20
367.6,5.75e-20
367.7,5.7e-20
367.8,5.5e-20
367.9,5.45e-20
368.0,5.4e-20
368.1,5.2e-20
368.2,5.3e-20
368.3,5.4e-20
368.4,5.5e-20
368.5,5.6e-20
368.6,5.6e-20
368.7,5.6e-20
368.8,5.5e-20
368.9,5.5e-20
369.0,5.5e-20
369.1,5.4e-20
369.2,5.5e-20
369.3,5.55e-20
369.4,5.6e-20
369.5,5.4e-20
369.6,5.3e-20
369.7,5.2e-20
369.8,5.3e-20
369.9,5.4e-20
370.0,5.5e-20
370.1,5.5e-20
370.2,5.6e-20
370.3,5.65e-20
370.4,5.7e-20
370.5,5.3e-20
370.6,5.2e-20
370.7,5.1e-20
370.8,5.4e-20
370.9,5.2e-20
371.0,5.0e-20
371.1,4.9e-20
371.2,5.6e-20
371.3,5.4e-20
371.4,5.2e-20
371.5,5.0e-20
371.6,5.1e-20
371.7,5.2e-20
371.8,4.5e-20
371.9,4.65e-20
372.0,4.8e-20
372.1,4.7e-20
372.2,4.5e-20
372.3,4.7e-20
372.4,4.9e-20
372.5,4.7e-20
372.6,4.6e-20
372.7,4.5e-20
372.8,4.6e-20
372.9,4.6e-20
373.0,4.6e-20
373.1,4.8e-20
373.2,4.9e-20
373.3,4.85e-20
373.4,4.8e-20
373.5,4.7e-20
373.6,4.6e-20
373.7,4.5e-20
373.8,4.4e-20
373.9,4.45e-20
374.0,4.5e-20
374.1,4.5e-20
374.2,4.3e-20
374.3,4.45e-20
374.4,4.6e-20
374.5,4.5e-20
374.6,4.55e-20
374.7,4.6e-20
374.8,4.8e-20
374.9,4.7e-20
375.0,4.6e-20
375.1,4.5e-20
375.2,4.4e-20
375.3,4.3e-20
375.4,4.2e-20
375.5,4.1e-20
375.6,4.15e-20
375.7,4.2e-20
375.8,4.2e-20
375.9,4.25e-20
376.0,4.3e-20
376.1,4.3e-20
376.2,4.1e-20
376.3,4.1e-20
376.4,4.1e-20
376.5,4.0e-20
376.6,4.1e-20
376.7,4.2e-20
376.8,4.1e-20
376.9,4.1e-20
377.0,4.1e-20
377.1,4.3e-20
377.2,3.8e-20
377.3,3.75e-20
377.4,3.7e-20
377.5,3.7e-20
377.6,3.6e-20
377.7,3.5e-20
377.8,3.9e-20
377.9,3.85e-20
378.0,3.8e-20
378.1,3.9e-20
378.2,4.1e-20
378.3,3.95e-20
378.4,3.8e-20
378.5,4.1e-20
378.6,4.05e-20
378.7,4.0e-20
378.8,4.0e-20
378.9,3.9e-20
379.0,3.8e-20
379.1,3.7e-20
379.2,3.6e-20
379.3,3.55e-20
379.4,3.5e-20
379.5,3.7e-20
379.6,3.75e-20
379.7,3.8e-20
379.8,3.9e-20
379.9,3.85e-20
380.0,3.8e-20
380.1,3.1e-20
380.2,3.6e-20
380.3,3.55e-20
380.4,3.5e-20
380.5,3.4e-20
380.6,3.25e-20
380.7,3.1e-20
380.8,3.1e-20
380.9,3.15e-20
381.0,3.2e-20
381.1,3.4e-20
381.2,3.6e-20
381.3,3.65e-20
381.4,3.7e-20
381.5,3.6e-20
381.6,3.65e-20
381.7,3.7e-20
381.8,3.6e-20
381.9,3.4e-20
382.0,3.2e-20
382.1,3.4e-20
382.2,3.0e-20
382.3,2.95e-20
382.4,2.9e-20
382.5,3.1e-20
382.6,2.9e-20
382.7,2.7e-20
382.8,3.0e-20
382.9,2.9e-20
383.0,2.8e-20
383.1,2.9e-20
383.2,2.9e-20
383.3,2.8e-20
383.4,2.7e-20
383.5,3.1e-20
383.6,3.1e-20
383.7,3.1e-20
383.8,3.4e-20
383.9,3.35e-20
384.0,3.3e-20
384.1,3.15e-20
384.2,3.0e-20
384.3,2.95e-20
384.4,2.9e-20
384.5,2.9e-20
384.6,2.85e-20
384.7,2.8e-20
384.8,2.6e-20
384.9,2.65e-20
385.0,2.7e-20
385.1,2.6e-20
385.2,2.9e-20
385.3,3.05e-20
385.4,3.2e-20
385.5,2.7e-20
385.6,2.9e-20
385.7,3.1e-20
385.8,2.6e-20
385.9,2.4e-20
386.0,2.2e-20
386.1,2.9e-20
386.2,2.8e-20
386.3,2.8e-20
386.4,2.8e-20
386.5,2.9e-20
386.6,2.8e-20
386.7,2.7e-20
386.8,2.6e-20
386.9,2.6e-20
387.0,2.6e-20
387.1,2.7e-20
387.2,2.7e-20
387.3,2.6e-20
387.4,2.5e-20
387.5,2.7e-20
387.6,2.75e-20
387.7,2.8e-20
387.8,3.0e-20
387.9,3.0e-20
388.0,3.0e-20
388.1,2.7e-20
388.2,2.4e-20
388.3,2.25e-20
388.4,2.1e-20
388.5,2.0e-20
388.6,2.05e-20
388.7,2.1e-20
388.8,2.5e-20
388.9,2.55e-20
389.0,2.6e-20
389.1,2.6e-20
389.2,3.0e-20
389.3,2.8e-20
389.4,2.6e-20
389.5,2.8e-20
389.6,2.95e-20
389.7,3.1e-20
389.8,2.5e-20
389.9,2.55e-20
390.0,2.6e-20
390.1,2.5e-20
390.2,2.4e-20
390.3,2.5e-20
390.4,2.6e-20
390.5,2.5e-20
390.6,2.5e-20
390.7,2.5e-20
390.8,2.5e-20
390.9,2.4e-20
391.0,2.3e-20
391.1,2.5e-20
391.2,3.1e-20
391.3,2.85e-20
391.4,2.6e-20
391.5,2.5e-20
391.6,2.55e-20
391.7,2.6e-20
391.8,2.1e-20
391.9,2.35e-20
392.0,2.6e-20
392.1,2.9e-20
392.2,2.6e-20
392.3,2.4e-20
392.4,2.2e-20
392.5,2.0e-20
392.6,1.9e-20
392.7,1.8e-20
392.8,1.5e-20
392.9,1.5e-20
393.0,1.5e-20
393.1,1.7e-20
393.2,1.8e-20
393.3,1.95e-20
393.4,2.1e-20
393.5,2.2e-20
393.6,2.05e-20
393.7,1.9e-20
393.8,2.1e-20
393.9,2.0e-20
394.0,1.9e-20
394.1,2.2e-20
394.2,2.3e-20
394.3,2.1e-20
394.4,1.9e-20
394.5,2.2e-20
394.6,2.1e-20
394.7,2.0e-20
394.8,2.0e-20
394.9,1.95e-20
395.0,1.9e-20
395.1,2.0e-20
395.2,2.0e-20
395.3,1.95e-20
395.4,1.9e-20
395.5,2.3e-20
395.6,2.0e-20
395.7,1.7e-20
395.8,1.7e-20
395.9,1.9e-20
396.0,2.1e-20
396.1,1.9e-20
396.2,2.3e-20
396.3,2.35e-20
396.4,2.4e-20
396.5,1.8e-20
396.6,1.85e-20
396.7,1.9e-20
396.8,2.0e-20
396.9,1.9e-20
397.0,1.8e-20
397.1,1.9e-20
397.2,1.8e-20
397.3,1.8e-20
397.4,1.8e-20
397.5,2.0e-20
397.6,2.05e-20
397.7,2.1e-20
397.8,1.8e-20
397.9,1.75e-20
398.0,1.7e-20
398.1,1.6e-20
398.2,1.5e-20
398.3,1.5e-20
398.4,1.5e-20
398.5,1.6e-20
398.6,1.5e-20
398.7,1.4e-20
398.8,1.6e-20
398.9,1.3e-20
399.0,1.0e-20
399.1,1.6e-20
399.2,1.6e-20
399.3,1.5e-20
399.4,1.4e-20
399.5,1.3e-20
399.6,1.55e-20
399.7,1.8e-20
399.8,2.0e-20
399.9,2.05e-20
400.0,2.1e-20
400.1,2.2e-20
400.2,1.7e-20
400.3,1.6e-20
400.4,1.5e-20
400.5,1.4e-20
400.6,1.3e-20
400.7,1.2e-20
400.8,1.6e-20
400.9,1.65e-20
401.0,1.7e-20
401.1,1.5e-20
401.2,1.7e-20
401.3,1.55e-20
401.4,1.4e-20
401.5,1.6e-20
401.6,1.6e-20
401.7,1.6e-20
401.8,1.6e-20
401.9,1.65e-20
402.0,1.7e-20
402.1,1.5e-20
402.2,1.8e-20
402.3,1.65e-20
402.4,1.5e-20
402.5,1.5e-20
402.6,1.55e-20
402.7,1.6e-20
402.8,1.3e-20
402.9,1.3e-20
403.0,1.3e-20
403.1,1.4e-20
403.2,1.3e-20
403.3,1.3e-20
403.4,1.3e-20
403.5,1.8e-20
403.6,1.75e-20
403.7,1.7e-20
403.8,1.9e-20
403.9,1.85e-20
404.0,1.8e-20
404.1,1.4e-20
404.2,1.6e-20
404.3,1.55e-20
404.4,1.5e-20
404.5,1.5e-20
404.6,1.6e-20
404.7,1.7e-20
404.8,1.4e-20
404.9,1.3e-20
405.0,1.2e-20
405.1,1.1e-20
405.2,8.0e-21
405.3,8.0e-21
405.4,8.001e-21
405.5,1.1e-20
405.6,1.1e-20
405.7,1.1e-20
405.8,1.1e-20
405.9,1.2e-20
406.0,1.3e-20
406.1,1.1e-20
406.2,1.3e-20
406.3,1.4e-20
406.4,1.5e-20
406.5,1.3e-20
406.6,1.3e-20
406.7,1.3e-20
406.8,1.5e-20
406.9,1.4e-20
407.0,1.3e-20
407.1,1.4e-20
407.2,1.4e-20
407.3,1.35e-20
407.4,1.3e-20
407.5,1.5e-20
407.6,1.35e-20
407.7,1.2e-20
407.8,1.4e-20
407.9,1.35e-20
408.0,1.3e-20
408.1,9.0e-21
408.2,1.1e-20
408.3,1.1e-20
408.4,1.1e-20
408.5,1.2e-20
408.6,1.35e-20
408.7,1.5e-20
408.8,1.5e-20
408.9,1.35e-20
409.0,1.2e-20
409.1,1.4e-20
409.2,1.3e-20
409.3,1.3e-20
409.4,1.3e-20
409.5,1.0e-20
409.6,9.5e-21
409.7,9.0e-21
409.8,8.0e-21
409.9,8.5e-21
410.0,9.001e-21
410.1,1.3e-20
410.2,1.4e-20
410.3,1.5e-20
410.4,1.6e-20
410.5,1.5e-20
410.6,1.5e-20
410.7,1.5e-20
410.8,1.1e-20
410.9,1.05e-20
411.0,1.0e-20
411.1,1.3e-20
411.2,1.3e-20
411.3,1.4e-20
411.4,1.5e-20
411.5,1.7e-20
411.6,1.65e-20
411.7,1.6e-20
411.8,1.7e-20
411.9,1.65e-20
412.0,1.6e-20
412.1,1.4e-20
412.2,1.2e-20
412.3,1.0e-20
412.4,7.999e-21
412.5,5.001e-21
412.6,7.5e-21
412.7,1.0e-20
412.8,1.2e-20
412.9,1.25e-20
413.0,1.3e-20
413.1,1.2e-20
413.2,8.0e-21
413.3,7.5e-21
413.4,7.0e-21
413.5,8.001e-21
413.6,9.5e-21
413.7,1.1e-20
413.8,1.1e-20
413.9,1.15e-20
414.0,1.2e-20
414.1,1.3e-20
414.2,1.3e-20
414.3,1.25e-20
414.4,1.2e-20
414.5,9.0e-21
414.6,7.5e-21
414.7,6.0e-21
414.8,6.0e-21
414.9,7.0e-21
415.0,8.0e-21
415.1,7.0e-21
415.2,1.2e-20
415.3,1.15e-20
415.4,1.1e-20
415.5,1.1e-20
415.6,1.3e-20
415.7,1.5e-20
415.8,1.1e-20
415.9,1.2e-20
416.0,1.15e-20
416.1,1.1e-20
416.2,7.0e-21
416.3,8.0e-21
416.4,8.999e-21
416.5,7.0e-21
416.6,7.5e-21
416.7,8.0e-21
416.8,1.1e-20
416.9,1.0e-20
417.0,1.0e-20
417.1,1.0e-20
417.2,1.6e-20
417.3,1.5e-20
417.4,1.4e-20
417.5,1.3e-20
417.6,1.35e-20
417.7,1.4e-20
417.8,8.0e-21
417.9,9.0e-21
418.0,1.0e-20
418.1,1.1e-20
418.2,1.2e-20
418.3,1.25e-20
418.4,1.3e-20
418.5,1.3e-20
418.6,1.2e-20
418.7,1.1e-20
418.8,8.999e-21
418.9,7.0e-21
419.0,6.5e-21
419.1,6.0e-21
419.2,8.0e-21
419.3,9.0e-21
419.4,1.0e-20
419.5,1.3e-20
419.6,1.3e-20
419.7,1.3e-20
419.8,1.4e-20
419.9,1.0e-20
420.0,1.2e-20
420.1,1.4e-20
420.2,1.1e-20
420.3,1.15e-20
420.4,1.2e-20
420.5,1.6e-20
420.6,1.4e-20
420.7,1.2e-20
420.8,1.3e-20
420.9,1.1e-20
421.0,1.05e-20
421.1,1.0e-20
421.2,1.0e-20
421.3,9.0e-21
421.4,8.0e-21
421.5,8.0e-21
421.6,7.5e-21
421.7,7.0e-21
421.8,8.001e-21
421.9,1.0e-20
422.0,1.15e-20
422.1,1.3e-20
422.2,1.3e-20
422.3,1.35e-20
422.4,1.4e-20
422.5,9.999e-21
422.6,8.0e-21
422.7,6.0e-21
422.8,4.999e-21
422.9,3.0e-21
423.0,3.5e-21
423.1,4.0e-21
423.2,4.0e-21
423.3,4.5e-21
423.4,5.0e-21
423.5,4.0e-21
423.6,5.0e-21
423.7,6.0e-21
423.8,1.0e-20
423.9,1.0e-20
424.0,1.15e-20
424.1,1.3e-20
424.2,1.0e-21
424.3,5.001e-21
424.4,8.999e-21
424.5,6.0e-21
424.6,7.0e-21
424.7,8.0e-21
424.8,6.0e-21
424.9,5.0e-21
425.0,6.0e-21
425.1,7.0e-21
425.2,2.0e-21
425.3,4.5e-21
425.4,7.001e-21
425.5,9.0e-21
425.6,8.5e-21
425.7,8.0e-21
425.8,9.0e-21
425.9,1.0e-20
426.0,1.05e-20
426.1,1.1e-20
426.2,1.8e-20
426.3,1.85e-20
426.4,1.9e-20
426.5,1.6e-20
426.6,1.35e-20
426.7,1.1e-20
426.8,2.0e-21
