λ,σ,Δσ
115.0,1.18718e-17,NaN
115.1,1.17492e-17,NaN
115.2,1.16964e-17,NaN
115.3,1.1685e-17,NaN
115.4,1.17002e-17,NaN
115.5,1.16316e-17,NaN
115.6,1.16024e-17,NaN
115.7,1.16824e-17,NaN
115.8,1.15295e-17,NaN
115.9,1.15134e-17,NaN
116.0,1.15524e-17,NaN
116.1,1.15486e-17,NaN
116.2,1.1499e-17,NaN
116.3,1.1431e-17,NaN
116.4,1.14825e-17,NaN
116.5,1.14754e-17,NaN
116.6,1.15407e-17,NaN
116.7,1.14458e-17,NaN
116.8,1.14522e-17,NaN
116.9,1.14432e-17,NaN
117.0,1.14035e-17,NaN
117.1,1.14615e-17,NaN
117.2,1.14112e-17,NaN
117.3,1.14453e-17,NaN
117.4,1.15008e-17,NaN
117.5,1.14598e-17,NaN
117.6,1.14731e-17,NaN
117.7,1.15583e-17,NaN
117.8,1.15589e-17,NaN
117.9,1.15346e-17,NaN
118.0,1.16028e-17,NaN
118.1,1.16363e-17,NaN
118.2,1.16307e-17,NaN
118.3,1.16889e-17,NaN
118.4,1.17339e-17,NaN
118.5,1.17462e-17,NaN
118.6,1.17692e-17,NaN
118.7,1.18513e-17,NaN
118.8,1.18387e-17,NaN
118.9,1.20191e-17,NaN
119.0,1.21092e-17,NaN
119.1,1.21803e-17,NaN
119.2,1.22424e-17,NaN
119.3,1.23631e-17,NaN
119.4,1.2437e-17,NaN
119.5,1.25863e-17,NaN
119.6,1.27845e-17,NaN
119.7,1.28714e-17,NaN
119.8,1.29967e-17,NaN
119.9,1.31424e-17,NaN
120.0,1.32584e-17,NaN
120.1,1.33565e-17,NaN
120.2,1.33429e-17,NaN
120.3,1.34075e-17,NaN
120.4,1.34313e-17,NaN
120.5,1.34644e-17,NaN
120.6,1.34877e-17,NaN
120.7,1.33475e-17,NaN
120.8,1.33118e-17,NaN
120.9,1.34583e-17,NaN
121.0,1.34344e-17,NaN
121.1,1.341e-17,NaN
121.2,1.34307e-17,NaN
121.3,1.33181e-17,NaN
121.4,1.32228e-17,NaN
121.5,1.31488e-17,NaN
121.6,1.32242e-17,NaN
121.7,1.30615e-17,NaN
121.8,1.30281e-17,NaN
121.9,1.30943e-17,NaN
122.0,1.2957e-17,NaN
122.1,1.29912e-17,NaN
122.2,1.29358e-17,NaN
122.3,1.29657e-17,NaN
122.4,1.29031e-17,NaN
122.5,1.28281e-17,NaN
122.6,1.28639e-17,NaN
