λ,σ,Δσ
35.416,8.8006e-17,NaN
35.4392,8.80243e-17,NaN
35.4624,8.80502e-17,NaN
35.4894,8.80615e-17,NaN
35.5102,8.80577e-17,NaN
35.5359,8.80918e-17,NaN
35.5563,8.80694e-17,NaN
35.579,8.80961e-17,NaN
35.6037,8.80525e-17,NaN
35.6247,8.80754e-17,NaN
35.6524,8.81104e-17,NaN
35.6757,8.81681e-17,NaN
35.699,8.8146e-17,NaN
35.7256,8.81373e-17,NaN
35.7481,8.81901e-17,NaN
35.7731,8.81522e-17,NaN
35.7985,8.81456e-17,NaN
35.8233,8.81835e-17,NaN
35.8517,8.82049e-17,NaN
35.8778,8.81948e-17,NaN
35.9059,8.82021e-17,NaN
35.9364,8.821e-17,NaN
35.9658,8.82777e-17,NaN
35.9923,8.82559e-17,NaN
36.0186,8.82682e-17,NaN
36.039,8.82759e-17,NaN
36.0542,8.82804e-17,NaN
36.0737,8.83155e-17,NaN
36.097,8.83405e-17,NaN
36.1205,8.8335e-17,NaN
36.1462,8.82885e-17,NaN
36.1709,8.83569e-17,NaN
36.1981,8.83827e-17,NaN
36.226,8.83807e-17,NaN
36.2531,8.84127e-17,NaN
36.2773,8.84096e-17,NaN
36.3012,8.84263e-17,NaN
36.3255,8.84876e-17,NaN
36.3518,8.85392e-17,NaN
36.3766,8.85481e-17,NaN
36.4002,8.85446e-17,NaN
36.4283,8.85451e-17,NaN
36.4521,8.86019e-17,NaN
36.4768,8.86315e-17,NaN
36.5036,8.86253e-17,NaN
36.5263,8.86674e-17,NaN
36.5538,8.87383e-17,NaN
36.5759,8.87938e-17,NaN
36.6007,8.88148e-17,NaN
36.6261,8.87894e-17,NaN
36.6491,8.88734e-17,NaN
36.6767,8.89009e-17,NaN
36.6945,8.89487e-17,NaN
36.7155,8.89638e-17,NaN
36.7378,8.89799e-17,NaN
36.7563,8.90387e-17,NaN
36.778,8.90764e-17,NaN
36.7989,8.90733e-17,NaN
36.8256,8.91456e-17,NaN
36.8584,8.91723e-17,NaN
36.8908,8.92194e-17,NaN
36.9197,8.93202e-17,NaN
36.9469,8.93353e-17,NaN
36.9689,8.94022e-17,NaN
36.9866,8.94661e-17,NaN
37.0078,8.95299e-17,NaN
37.0304,8.95329e-17,NaN
37.0549,8.96171e-17,NaN
37.0796,8.9627e-17,NaN
37.1041,8.97028e-17,NaN
37.1289,8.97752e-17,NaN
37.1541,8.98325e-17,NaN
37.1786,8.9891e-17,NaN
37.2026,8.99747e-17,NaN
37.2272,8.99925e-17,NaN
37.2501,9.00552e-17,NaN
37.2731,9.01554e-17,NaN
37.2977,9.01797e-17,NaN
37.3238,9.02519e-17,NaN
37.3497,9.03347e-17,NaN
37.3752,9.04104e-17,NaN
37.3975,9.04858e-17,NaN
37.4208,9.05465e-17,NaN
37.4412,9.06039e-17,NaN
37.4678,9.06577e-17,NaN
37.4911,9.07696e-17,NaN
37.5161,9.08252e-17,NaN
37.5438,9.09037e-17,NaN
37.5687,9.09958e-17,NaN
37.5958,9.10824e-17,NaN
37.6192,9.11007e-17,NaN
37.6383,9.12228e-17,NaN
37.6591,9.12212e-17,NaN
37.679,9.13325e-17,NaN
37.7039,9.14255e-17,NaN
37.7292,9.14787e-17,NaN
37.7515,9.15536e-17,NaN
37.779,9.16779e-17,NaN
37.8026,9.17014e-17,NaN
37.8251,9.17972e-17,NaN
37.8495,9.18864e-17,NaN
37.8715,9.19618e-17,NaN
37.8936,9.20001e-17,NaN
37.9167,9.21216e-17,NaN
37.9394,9.21824e-17,NaN
37.9638,9.2271e-17,NaN
37.9878,9.2369e-17,NaN
38.0129,9.24701e-17,NaN
38.0389,9.25809e-17,NaN
38.0638,9.26463e-17,NaN
38.0855,9.27289e-17,NaN
38.1066,9.28214e-17,NaN
38.1293,9.29159e-17,NaN
38.1504,9.30114e-17,NaN
38.1791,9.3049e-17,NaN
38.2129,9.32398e-17,NaN
38.2403,9.33246e-17,NaN
38.2656,9.34443e-17,NaN
38.2911,9.35151e-17,NaN
38.3128,9.36351e-17,NaN
38.3387,9.37352e-17,NaN
38.3614,9.38126e-17,NaN
38.3849,9.38993e-17,NaN
38.4113,9.39993e-17,NaN
38.4362,9.41146e-17,NaN
38.469,9.42796e-17,NaN
38.4931,9.43662e-17,NaN
38.5171,9.4449e-17,NaN
38.5467,9.45451e-17,NaN
38.5676,9.46329e-17,NaN
38.5952,9.47601e-17,NaN
38.6181,9.48614e-17,NaN
38.6394,9.49944e-17,NaN
38.6656,9.51074e-17,NaN
38.6884,9.51745e-17,NaN
38.716,9.53076e-17,NaN
38.7419,9.54087e-17,NaN
38.7649,9.54905e-17,NaN
38.7923,9.56367e-17,NaN
38.8136,9.57213e-17,NaN
38.8327,9.58102e-17,NaN
38.8551,9.58878e-17,NaN
38.8837,9.60122e-17,NaN
38.9096,9.61493e-17,NaN
38.9348,9.6242e-17,NaN
38.9636,9.63995e-17,NaN
38.9853,9.65094e-17,NaN
38.9998,9.66004e-17,NaN
39.0248,9.66749e-17,NaN
39.0483,9.67865e-17,NaN
39.0726,9.69048e-17,NaN
39.0969,9.70453e-17,NaN
39.1222,9.71275e-17,NaN
39.148,9.72404e-17,NaN
39.1774,9.74058e-17,NaN
39.2076,9.75726e-17,NaN
39.2382,9.76631e-17,NaN
39.2635,9.7829e-17,NaN
39.2898,9.79468e-17,NaN
39.3157,9.80717e-17,NaN
39.3409,9.81656e-17,NaN
39.3665,9.82802e-17,NaN
39.389,9.84172e-17,NaN
39.415,9.85436e-17,NaN
39.4375,9.86479e-17,NaN
39.4613,9.8752e-17,NaN
39.4913,9.89187e-17,NaN
39.5132,9.90017e-17,NaN
39.5413,9.91779e-17,NaN
39.5647,9.92556e-17,NaN
39.5868,9.93686e-17,NaN
39.617,9.94833e-17,NaN
39.6408,9.96365e-17,NaN
39.6679,9.97545e-17,NaN
39.6883,9.99092e-17,NaN
39.7061,9.99155e-17,NaN
39.735,1.00095e-16,NaN
39.7536,1.00189e-16,NaN
39.7732,1.00284e-16,NaN
39.8095,1.00432e-16,NaN
39.8313,1.00575e-16,NaN
39.8588,1.00694e-16,NaN
39.884,1.008e-16,NaN
39.9071,1.00907e-16,NaN
39.9327,1.0108e-16,NaN
39.958,1.01188e-16,NaN
39.9833,1.01291e-16,NaN
40.0087,1.01414e-16,NaN
40.0348,1.01578e-16,NaN
40.0604,1.01678e-16,NaN
40.0854,1.01805e-16,NaN
40.1075,1.01924e-16,NaN
40.1333,1.02063e-16,NaN
40.1609,1.02227e-16,NaN
40.1882,1.02289e-16,NaN
40.2123,1.02453e-16,NaN
40.2399,1.02583e-16,NaN
40.2651,1.02679e-16,NaN
40.2881,1.02833e-16,NaN
40.3113,1.0292e-16,NaN
40.3355,1.03083e-16,NaN
40.3602,1.03205e-16,NaN
40.3864,1.03324e-16,NaN
40.4091,1.03434e-16,NaN
40.4365,1.03579e-16,NaN
40.4591,1.03696e-16,NaN
40.4838,1.03873e-16,NaN
40.5109,1.03991e-16,NaN
40.53,1.04063e-16,NaN
40.5588,1.04228e-16,NaN
40.5813,1.04377e-16,NaN
40.5967,1.04441e-16,NaN
40.6248,1.04545e-16,NaN
40.6478,1.04703e-16,NaN
40.6738,1.04806e-16,NaN
40.6979,1.04955e-16,NaN
40.7219,1.05073e-16,NaN
40.7474,1.05194e-16,NaN
40.7709,1.05309e-16,NaN
40.7955,1.0547e-16,NaN
40.8208,1.05591e-16,NaN
40.8437,1.05731e-16,NaN
40.8718,1.05859e-16,NaN
40.8978,1.06011e-16,NaN
40.9214,1.06147e-16,NaN
40.9429,1.06234e-16,NaN
40.9675,1.06347e-16,NaN
40.9938,1.06488e-16,NaN
41.0178,1.06634e-16,NaN
41.0392,1.06733e-16,NaN
41.0633,1.06867e-16,NaN
41.0905,1.07002e-16,NaN
41.1167,1.07179e-16,NaN
41.1404,1.0722e-16,NaN
41.1633,1.07397e-16,NaN
41.1868,1.07519e-16,NaN
41.2104,1.07644e-16,NaN
41.234,1.07738e-16,NaN
41.2574,1.07853e-16,NaN
41.2793,1.07979e-16,NaN
41.3059,1.08137e-16,NaN
41.3295,1.08201e-16,NaN
41.3547,1.08351e-16,NaN
41.3795,1.08496e-16,NaN
41.4033,1.08624e-16,NaN
41.4284,1.08699e-16,NaN
41.4514,1.08845e-16,NaN
41.4765,1.09017e-16,NaN
41.5018,1.09098e-16,NaN
41.5233,1.09201e-16,NaN
41.5491,1.09331e-16,NaN
41.5686,1.09434e-16,NaN
41.5917,1.09529e-16,NaN
41.6172,1.0969e-16,NaN
41.6399,1.09785e-16,NaN
41.667,1.09967e-16,NaN
41.6877,1.10045e-16,NaN
41.7129,1.10152e-16,NaN
41.7419,1.1029e-16,NaN
41.7631,1.10386e-16,NaN
41.7872,1.10519e-16,NaN
41.8129,1.10629e-16,NaN
41.8345,1.10742e-16,NaN
41.8578,1.10855e-16,NaN
41.8816,1.10999e-16,NaN
41.9054,1.11083e-16,NaN
41.9302,1.11196e-16,NaN
41.9537,1.11324e-16,NaN
41.9784,1.11438e-16,NaN
42.003,1.11568e-16,NaN
42.0274,1.11693e-16,NaN
42.0523,1.1177e-16,NaN
42.0769,1.11915e-16,NaN
42.1007,1.11979e-16,NaN
42.1243,1.12158e-16,NaN
42.1477,1.12268e-16,NaN
42.1716,1.12379e-16,NaN
42.1951,1.12495e-16,NaN
42.2186,1.12583e-16,NaN
42.2422,1.127e-16,NaN
42.2656,1.12797e-16,NaN
42.2901,1.12915e-16,NaN
42.3155,1.13006e-16,NaN
42.3484,1.13169e-16,NaN
42.3754,1.13336e-16,NaN
42.3998,1.13442e-16,NaN
42.4253,1.13609e-16,NaN
42.4474,1.13639e-16,NaN
42.4755,1.13806e-16,NaN
42.4971,1.13891e-16,NaN
42.5172,1.13935e-16,NaN
42.5448,1.14097e-16,NaN
42.5689,1.14214e-16,NaN
42.5953,1.14318e-16,NaN
42.6232,1.14473e-16,NaN
42.6444,1.14518e-16,NaN
42.6683,1.14679e-16,NaN
42.6871,1.14708e-16,NaN
42.7141,1.14889e-16,NaN
42.7397,1.14989e-16,NaN
42.762,1.15052e-16,NaN
42.7895,1.15163e-16,NaN
42.8129,1.15293e-16,NaN
42.8356,1.15407e-16,NaN
42.8618,1.15486e-16,NaN
42.8865,1.15614e-16,NaN
42.9121,1.15748e-16,NaN
42.9371,1.15844e-16,NaN
42.9609,1.15969e-16,NaN
42.9873,1.16061e-16,NaN
43.0132,1.16207e-16,NaN
43.0373,1.16289e-16,NaN
43.0624,1.1642e-16,NaN
43.0862,1.16542e-16,NaN
43.1116,1.16587e-16,NaN
43.1364,1.16706e-16,NaN
43.16,1.1684e-16,NaN
43.1831,1.16906e-16,NaN
43.2086,1.17012e-16,NaN
43.2329,1.17138e-16,NaN
43.2654,1.17313e-16,NaN
43.2942,1.17389e-16,NaN
43.3235,1.17555e-16,NaN
43.349,1.17896e-16,NaN
43.3756,1.17798e-16,NaN
43.3966,1.17821e-16,NaN
43.417,1.17975e-16,NaN
43.4401,1.18042e-16,NaN
43.4669,1.18187e-16,NaN
43.4971,1.183e-16,NaN
43.5205,1.18473e-16,NaN
43.5445,1.18579e-16,NaN
43.5714,1.1865e-16,NaN
43.5924,1.18727e-16,NaN
43.6206,1.18876e-16,NaN
43.6454,1.18965e-16,NaN
43.6677,1.19131e-16,NaN
43.6954,1.19246e-16,NaN
43.7164,1.19309e-16,NaN
43.7439,1.19455e-16,NaN
43.7696,1.19535e-16,NaN
43.7905,1.19653e-16,NaN
43.8174,1.19765e-16,NaN
43.8402,1.19905e-16,NaN
43.8649,1.20013e-16,NaN
43.8893,1.20104e-16,NaN
43.9111,1.20189e-16,NaN
43.934,1.203e-16,NaN
43.9685,1.20461e-16,NaN
43.9988,1.20596e-16,NaN
44.0294,1.20733e-16,NaN
44.0586,1.20924e-16,NaN
44.0683,1.20969e-16,NaN
44.0857,1.21004e-16,NaN
44.1065,1.2111e-16,NaN
44.1295,1.21223e-16,NaN
44.1555,1.21384e-16,NaN
44.1848,1.21468e-16,NaN
44.2222,1.21665e-16,NaN
44.254,1.21813e-16,NaN
44.2719,1.2187e-16,NaN
44.2889,1.21964e-16,NaN
44.313,1.22074e-16,NaN
44.3374,1.22208e-16,NaN
44.3621,1.22338e-16,NaN
44.3879,1.22426e-16,NaN
44.4118,1.2255e-16,NaN
44.4391,1.22683e-16,NaN
44.4622,1.22747e-16,NaN
44.4853,1.22886e-16,NaN
44.5119,1.2305e-16,NaN
44.5341,1.23151e-16,NaN
44.561,1.23248e-16,NaN
44.5853,1.2338e-16,NaN
44.6094,1.23504e-16,NaN
44.6357,1.23601e-16,NaN
44.6572,1.23749e-16,NaN
44.6827,1.23853e-16,NaN
44.7127,1.23978e-16,NaN
44.7397,1.24095e-16,NaN
44.7657,1.24253e-16,NaN
44.7759,1.24334e-16,NaN
44.7846,1.24318e-16,NaN
44.7975,1.24404e-16,NaN
44.828,1.24522e-16,NaN
44.884,1.24802e-16,NaN
44.9191,1.24966e-16,NaN
44.945,1.25076e-16,NaN
44.9698,1.25206e-16,NaN
44.9865,1.25297e-16,NaN
44.9978,1.25328e-16,NaN
45.007,1.25416e-16,NaN
45.028,1.25506e-16,NaN
45.0549,1.25598e-16,NaN
45.0832,1.25713e-16,NaN
45.1088,1.2587e-16,NaN
45.1321,1.2599e-16,NaN
45.1559,1.26063e-16,NaN
45.1801,1.26199e-16,NaN
45.202,1.2628e-16,NaN
45.2271,1.26349e-16,NaN
45.2507,1.26494e-16,NaN
45.2749,1.26596e-16,NaN
45.2991,1.2667e-16,NaN
45.3237,1.26743e-16,NaN
45.3476,1.26899e-16,NaN
45.3725,1.27057e-16,NaN
45.3949,1.27112e-16,NaN
45.4227,1.27219e-16,NaN
45.4455,1.27312e-16,NaN
45.4679,1.27423e-16,NaN
45.4851,1.27505e-16,NaN
45.4986,1.2754e-16,NaN
45.5341,1.27696e-16,NaN
45.5818,1.27914e-16,NaN
45.6184,1.28026e-16,NaN
45.6543,1.28191e-16,NaN
45.6547,1.28163e-16,NaN
45.657,1.28211e-16,NaN
45.6756,1.28278e-16,NaN
45.6976,1.28368e-16,NaN
45.7295,1.28504e-16,NaN
45.7598,1.28638e-16,NaN
45.7903,1.28742e-16,NaN
45.8194,1.2878e-16,NaN
45.8422,1.28893e-16,NaN
45.8686,1.29021e-16,NaN
45.8908,1.29164e-16,NaN
45.9135,1.29149e-16,NaN
45.9357,1.2929e-16,NaN
45.959,1.29274e-16,NaN
45.9848,1.29474e-16,NaN
46.0082,1.29522e-16,NaN
46.0323,1.29604e-16,NaN
46.056,1.29671e-16,NaN
46.0802,1.29786e-16,NaN
46.1055,1.29887e-16,NaN
46.1295,1.29995e-16,NaN
46.1553,1.30044e-16,NaN
46.1801,1.30144e-16,NaN
46.2035,1.30184e-16,NaN
46.2274,1.30262e-16,NaN
46.2518,1.30363e-16,NaN
46.277,1.3042e-16,NaN
46.3049,1.30493e-16,NaN
46.3282,1.30587e-16,NaN
46.3384,1.30544e-16,NaN
46.3495,1.30651e-16,NaN
46.3622,1.30662e-16,NaN
46.3887,1.30776e-16,NaN
46.4263,1.30888e-16,NaN
46.4668,1.30984e-16,NaN
46.4972,1.31061e-16,NaN
46.5216,1.31128e-16,NaN
46.5465,1.3117e-16,NaN
46.5657,1.31253e-16,NaN
46.5876,1.31322e-16,NaN
46.6127,1.31369e-16,NaN
46.6363,1.31434e-16,NaN
46.6641,1.31497e-16,NaN
46.6851,1.3157e-16,NaN
46.7084,1.31583e-16,NaN
46.7318,1.31705e-16,NaN
46.7533,1.31708e-16,NaN
46.7839,1.31747e-16,NaN
46.8074,1.31867e-16,NaN
46.8322,1.31875e-16,NaN
46.858,1.31989e-16,NaN
46.8826,1.32008e-16,NaN
46.9078,1.32054e-16,NaN
46.9341,1.3208e-16,NaN
46.9591,1.32069e-16,NaN
46.985,1.3219e-16,NaN
47.012,1.32174e-16,NaN
47.0396,1.32252e-16,NaN
47.0676,1.32318e-16,NaN
47.0972,1.32308e-16,NaN
47.127,1.32417e-16,NaN
47.1719,1.32456e-16,NaN
47.2028,1.32555e-16,NaN
47.2313,1.3248e-16,NaN
47.2561,1.32547e-16,NaN
47.2696,1.32599e-16,NaN
47.2903,1.3261e-16,NaN
47.3135,1.32621e-16,NaN
47.3371,1.32668e-16,NaN
47.3604,1.32722e-16,NaN
47.3882,1.32705e-16,NaN
47.4134,1.32717e-16,NaN
47.4351,1.32725e-16,NaN
47.4646,1.32755e-16,NaN
47.4848,1.32762e-16,NaN
47.5127,1.32806e-16,NaN
47.5387,1.32803e-16,NaN
47.5609,1.32857e-16,NaN
47.5872,1.32837e-16,NaN
47.6079,1.329e-16,NaN
47.6348,1.32928e-16,NaN
47.6593,1.32936e-16,NaN
47.6797,1.33018e-16,NaN
47.7072,1.32934e-16,NaN
47.7267,1.32964e-16,NaN
47.7505,1.33008e-16,NaN
47.7722,1.3297e-16,NaN
47.79,1.33013e-16,NaN
47.8151,1.33052e-16,NaN
47.8364,1.33063e-16,NaN
47.8568,1.33094e-16,NaN
47.8802,1.33118e-16,NaN
47.9025,1.33024e-16,NaN
47.9292,1.33127e-16,NaN
47.9554,1.33114e-16,NaN
47.9832,1.33189e-16,NaN
48.0158,1.33183e-16,NaN
48.049,1.33235e-16,NaN
48.077,1.33231e-16,NaN
48.1053,1.33294e-16,NaN
48.1304,1.33363e-16,NaN
48.1555,1.33595e-16,NaN
48.1809,1.3338e-16,NaN
48.2075,1.33442e-16,NaN
48.2326,1.33472e-16,NaN
48.2577,1.33505e-16,NaN
48.2803,1.33463e-16,NaN
48.3068,1.33565e-16,NaN
48.3361,1.33566e-16,NaN
48.3595,1.33589e-16,NaN
48.3819,1.33645e-16,NaN
48.4086,1.33646e-16,NaN
48.4266,1.33647e-16,NaN
48.4512,1.33736e-16,NaN
48.4763,1.33692e-16,NaN
48.5012,1.33771e-16,NaN
48.5291,1.33843e-16,NaN
48.5531,1.3385e-16,NaN
48.5801,1.33893e-16,NaN
48.6085,1.33921e-16,NaN
48.6334,1.33892e-16,NaN
48.6614,1.33987e-16,NaN
48.6821,1.3397e-16,NaN
48.7044,1.33989e-16,NaN
48.7253,1.34024e-16,NaN
48.7448,1.33998e-16,NaN
48.7702,1.34042e-16,NaN
48.7883,1.34145e-16,NaN
48.8092,1.34096e-16,NaN
48.8328,1.34178e-16,NaN
48.8534,1.34184e-16,NaN
48.8782,1.34173e-16,NaN
48.9009,1.34231e-16,NaN
48.9213,1.34229e-16,NaN
48.9438,1.34252e-16,NaN
48.9676,1.34332e-16,NaN
48.9908,1.3432e-16,NaN
49.0164,1.34335e-16,NaN
49.0435,1.34399e-16,NaN
49.0727,1.34376e-16,NaN
49.0896,1.34443e-16,NaN
49.1176,1.34461e-16,NaN
49.1435,1.34554e-16,NaN
49.1589,1.34561e-16,NaN
49.1868,1.34559e-16,NaN
49.2166,1.34591e-16,NaN
49.2404,1.34636e-16,NaN
49.2638,1.34676e-16,NaN
49.2868,1.34671e-16,NaN
49.312,1.34748e-16,NaN
49.3356,1.34825e-16,NaN
49.3588,1.34847e-16,NaN
49.3829,1.34899e-16,NaN
49.4053,1.34904e-16,NaN
49.4304,1.35043e-16,NaN
49.4542,1.3498e-16,NaN
49.4771,1.35082e-16,NaN
49.5033,1.35163e-16,NaN
49.5269,1.35197e-16,NaN
49.5553,1.35278e-16,NaN
49.5809,1.35356e-16,NaN
49.6053,1.354e-16,NaN
49.634,1.35477e-16,NaN
49.6562,1.35608e-16,NaN
49.6771,1.35691e-16,NaN
49.7044,1.35794e-16,NaN
49.7256,1.35907e-16,NaN
49.7508,1.3595e-16,NaN
49.7745,1.3605e-16,NaN
49.7984,1.3613e-16,NaN
49.8197,1.36202e-16,NaN
49.8338,1.36365e-16,NaN
49.8706,1.3654e-16,NaN
49.895,1.36585e-16,NaN
49.9164,1.3673e-16,NaN
49.9427,1.3688e-16,NaN
49.9696,1.36952e-16,NaN
49.9907,1.37132e-16,NaN
50.0158,1.37335e-16,NaN
50.0405,1.37459e-16,NaN
50.0655,1.37582e-16,NaN
50.0912,1.37771e-16,NaN
50.1158,1.37885e-16,NaN
50.1403,1.38177e-16,NaN
50.1652,1.3823e-16,NaN
50.1913,1.38372e-16,NaN
50.216,1.38644e-16,NaN
50.241,1.38851e-16,NaN
50.2652,1.38992e-16,NaN
50.2895,1.39153e-16,NaN
