λ,σ,Δσ
133.77,3.57e-18,NaN
133.91,3.8e-18,NaN
134.03,4.35e-18,NaN
134.16,6.03e-18,NaN
134.22,7.1e-18,NaN
134.3,8.12e-18,NaN
134.35,9.09e-18,NaN
134.43,1.09e-17,NaN
134.45,1.31e-17,NaN
134.47,1.51e-17,NaN
134.49,1.63e-17,NaN
134.56,1.74e-17,NaN
134.61,1.61e-17,NaN
134.63,1.39e-17,NaN
134.7,1.19e-17,NaN
134.76,1.04e-17,NaN
134.81,8.95e-18,NaN
134.88,7.32e-18,NaN
134.97,5.83e-18,NaN
135.08,5.18e-18,NaN
135.23,6.34e-18,NaN
135.33,7.6e-18,NaN
135.41,9.04e-18,NaN
135.45,7.6e-18,NaN
135.48,6.34e-18,NaN
135.51,5.13e-18,NaN
135.54,4.48e-18,NaN
135.62,3.55e-18,NaN
135.75,3.08e-18,NaN
135.89,2.85e-18,NaN
136.03,2.8e-18,NaN
136.17,2.89e-18,NaN
136.43,3.63e-18,NaN
136.53,5.45e-18,NaN
136.57,1.21e-17,NaN
136.64,1.58e-17,NaN
136.67,1.27e-17,NaN
136.71,1.01e-17,NaN
136.75,7.77e-18,NaN
136.78,6.05e-18,NaN
136.84,3.72e-18,NaN
136.94,2.56e-18,NaN
137.09,2.46e-18,NaN
137.23,2.42e-18,NaN
137.36,1.86e-18,NaN
137.5,1.95e-18,NaN
137.64,2.27e-18,NaN
137.79,2.36e-18,NaN
137.92,2.41e-18,NaN
138.07,2.32e-18,NaN
138.21,2.08e-18,NaN
138.34,1.85e-18,NaN
138.4,1.75e-18,NaN
138.46,1.75e-18,NaN
138.59,1.61e-18,NaN
138.73,1.75e-18,NaN
138.86,2.03e-18,NaN
139.0,1.75e-18,NaN
139.15,1.7e-18,NaN
139.29,1.93e-18,NaN
139.44,2.07e-18,NaN
139.58,2.16e-18,NaN
139.7,2.72e-18,NaN
139.81,3.23e-18,NaN
139.82,3.65e-18,NaN
139.89,2.44e-18,NaN
140.03,2.34e-18,NaN
140.15,2.9e-18,NaN
140.26,4.11e-18,NaN
140.34,6.57e-18,NaN
140.37,1.05e-17,NaN
140.42,1.49e-17,NaN
140.45,1.22e-17,NaN
140.49,1.06e-17,NaN
140.56,9.08e-18,NaN
140.57,6.15e-18,NaN
140.65,3.41e-18,NaN
140.75,2.62e-18,NaN
140.87,2.1e-18,NaN
141.01,1.87e-18,NaN
141.15,1.54e-18,NaN
141.3,1.54e-18,NaN
141.44,1.54e-18,NaN
141.58,1.4e-18,NaN
