λ,σ,Δσ
45.031,4.847e-17,NaN
45.425,4.866e-17,NaN
45.856,4.901e-17,NaN
46.269,4.935e-17,NaN
46.682,4.982e-17,NaN
47.095,5.02e-17,NaN
47.489,5.067e-17,NaN
47.92,5.105e-17,NaN
48.352,5.132e-17,NaN
48.783,5.159e-17,NaN
49.233,5.174e-17,NaN
49.701,5.162e-17,NaN
50.15,5.15e-17,NaN
50.598,5.127e-17,NaN
51.028,5.096e-17,NaN
51.439,5.049e-17,NaN
51.812,4.998e-17,NaN
52.185,4.944e-17,NaN
52.577,4.889e-17,NaN
52.894,4.827e-17,NaN
53.267,4.769e-17,NaN
53.621,4.706e-17,NaN
53.957,4.644e-17,NaN
54.311,4.586e-17,NaN
54.628,4.52e-17,NaN
54.945,4.446e-17,NaN
55.242,4.372e-17,NaN
55.54,4.302e-17,NaN
55.838,4.228e-17,NaN
56.155,4.158e-17,NaN
56.509,4.104e-17,NaN
56.901,4.053e-17,NaN
57.293,4.002e-17,NaN
57.666,3.944e-17,NaN
58.096,3.905e-17,NaN
58.507,3.874e-17,NaN
58.918,3.831e-17,NaN
59.348,3.803e-17,NaN
59.74,3.76e-17,NaN
60.17,3.733e-17,NaN
60.524,3.679e-17,NaN
60.897,3.62e-17,NaN
61.233,3.562e-17,NaN
61.606,3.511e-17,NaN
61.961,3.453e-17,NaN
62.334,3.402e-17,NaN
62.669,3.344e-17,NaN
63.024,3.293e-17,NaN
63.397,3.243e-17,NaN
63.809,3.227e-17,NaN
64.146,3.246e-17,NaN
64.502,3.257e-17,NaN
64.695,3.174e-17,NaN
65.023,3.076e-17,NaN
65.19,3.164e-17,NaN
65.329,3.037e-17,NaN
65.568,3.188e-17,NaN
65.707,3.085e-17,NaN
65.78,3.178e-17,NaN
65.853,3.261e-17,NaN
66.017,3.208e-17,NaN
66.189,3.326e-17,NaN
66.257,3.383e-17,NaN
66.349,3.31e-17,NaN
66.433,3.373e-17,NaN
66.494,3.427e-17,NaN
66.633,3.334e-17,NaN
66.849,3.505e-17,NaN
66.985,3.251e-17,NaN
67.156,3.481e-17,NaN
67.246,3.329e-17,NaN
67.337,3.158e-17,NaN
67.507,3.373e-17,NaN
67.642,3.104e-17,NaN
67.835,3.29e-17,NaN
67.971,3.065e-17,NaN
68.166,3.299e-17,NaN
68.326,3.089e-17,NaN
68.519,3.294e-17,NaN
68.702,3.035e-17,NaN
68.8,3.201e-17,NaN
68.989,2.964e-17,NaN
69.213,2.933e-17,NaN
69.436,2.871e-17,NaN
69.644,2.96e-17,NaN
69.852,3.045e-17,NaN
70.08,3.192e-17,NaN
70.213,3.285e-17,NaN
70.309,3.382e-17,NaN
70.575,3.522e-17,NaN
70.82,3.603e-17,NaN
71.157,3.599e-17,NaN
71.342,3.51e-17,NaN
71.397,3.475e-17,NaN
71.582,3.386e-17,NaN
71.73,3.296e-17,NaN
71.859,3.203e-17,NaN
72.007,3.11e-17,NaN
72.282,2.9e-17,NaN
72.43,2.807e-17,NaN
72.653,2.725e-17,NaN
72.8,2.632e-17,NaN
72.967,2.543e-17,NaN
73.058,2.465e-17,NaN
73.206,2.372e-17,NaN
73.466,2.294e-17,NaN
73.651,2.205e-17,NaN
73.931,2.139e-17,NaN
74.192,2.092e-17,NaN
74.434,2.05e-17,NaN
74.809,2.057e-17,NaN
75.109,2.111e-17,NaN
75.427,2.08e-17,NaN
75.746,2.13e-17,NaN
76.018,2.176e-17,NaN
76.203,2.024e-17,NaN
76.269,1.858e-17,NaN
76.36,1.677e-17,NaN
76.428,1.574e-17,NaN
76.573,1.467e-17,NaN
76.74,1.377e-17,NaN
77.0,1.296e-17,NaN
77.412,1.303e-17,NaN
77.775,1.613e-17,NaN
77.871,1.706e-17,NaN
78.04,1.896e-17,NaN
78.285,2.282e-17,NaN
78.436,2.678e-17,NaN
78.563,3.074e-17,NaN
78.667,3.469e-17,NaN
78.863,3.782e-17,NaN
78.913,3.924e-17,NaN
79.081,4.007e-17,NaN
79.266,3.865e-17,NaN
79.332,3.655e-17,NaN
79.441,3.308e-17,NaN
79.551,2.951e-17,NaN
79.706,2.516e-17,NaN
79.818,2.276e-17,NaN
79.955,2.11e-17,NaN
80.07,1.958e-17,NaN
80.234,1.868e-17,NaN
80.477,1.856e-17,NaN
80.852,1.903e-17,NaN
81.226,1.86e-17,NaN
81.467,1.774e-17,NaN
81.86,1.751e-17,NaN
82.214,1.704e-17,NaN
82.55,1.638e-17,NaN
82.904,1.576e-17,NaN
83.242,1.599e-17,NaN
83.337,1.676e-17,NaN
83.618,1.692e-17,NaN
83.77,1.825e-17,NaN
84.032,1.937e-17,NaN
84.131,2.122e-17,NaN
84.317,2.005e-17,NaN
84.453,2.16e-17,NaN
84.62,2.102e-17,NaN
84.84,2.19e-17,NaN
84.977,2.01e-17,NaN
85.066,1.931e-17,NaN
85.309,1.923e-17,NaN
85.755,1.795e-17,NaN
86.0,1.857e-17,NaN
86.264,1.954e-17,NaN
86.528,2.027e-17,NaN
86.797,2.15e-17,NaN
86.965,2.291e-17,NaN
87.117,2.384e-17,NaN
87.231,2.531e-17,NaN
87.385,2.648e-17,NaN
87.519,2.741e-17,NaN
87.64,2.873e-17,NaN
87.761,3.0e-17,NaN
87.951,3.078e-17,NaN
88.103,3.503e-17,NaN
88.285,3.235e-17,NaN
88.385,3.469e-17,NaN
88.534,3.777e-17,NaN
88.643,3.405e-17,NaN
88.754,3.088e-17,NaN
88.929,3.503e-17,NaN
89.106,3.039e-17,NaN
89.212,2.511e-17,NaN
89.404,2.662e-17,NaN
89.536,2.266e-17,NaN
89.736,1.758e-17,NaN
89.906,1.963e-17,NaN
89.975,1.855e-17,NaN
90.061,1.789e-17,NaN
90.36,1.769e-17,NaN
90.606,1.851e-17,NaN
90.814,1.936e-17,NaN
90.984,2.025e-17,NaN
91.209,2.172e-17,NaN
91.521,2.421e-17,NaN
91.812,2.744e-17,NaN
92.103,3.066e-17,NaN
92.37,3.408e-17,NaN
92.684,3.701e-17,NaN
92.925,3.916e-17,NaN
93.166,4.126e-17,NaN
93.34,4.27e-17,NaN
93.455,4.363e-17,NaN
93.531,4.417e-17,NaN
93.683,4.51e-17,NaN
93.854,4.599e-17,NaN
94.136,4.657e-17,NaN
94.34,4.572e-17,NaN
94.541,4.433e-17,NaN
94.774,4.277e-17,NaN
94.958,4.115e-17,NaN
95.096,3.93e-17,NaN
95.257,3.763e-17,NaN
95.395,3.622e-17,NaN
95.457,3.524e-17,NaN
95.548,3.431e-17,NaN
95.658,3.334e-17,NaN
95.786,3.216e-17,NaN
95.971,3.035e-17,NaN
96.084,2.849e-17,NaN
96.222,2.693e-17,NaN
96.333,2.561e-17,NaN
96.443,2.468e-17,NaN
96.609,2.379e-17,NaN
96.738,2.286e-17,NaN
96.923,2.196e-17,NaN
97.071,2.103e-17,NaN
97.256,2.018e-17,NaN
97.293,1.994e-17,NaN
97.497,1.905e-17,NaN
97.701,1.82e-17,NaN
97.886,1.734e-17,NaN
98.09,1.645e-17,NaN
98.312,1.563e-17,NaN
98.554,1.482e-17,NaN
98.795,1.396e-17,NaN
99.037,1.319e-17,NaN
99.186,1.276e-17,NaN
99.483,1.202e-17,NaN
99.8,1.132e-17,NaN
100.098,1.062e-17,NaN
100.415,9.92e-18,NaN
100.712,9.22e-18,NaN
101.029,8.559e-18,NaN
101.346,7.898e-18,NaN
101.644,7.198e-18,NaN
101.998,6.575e-18,NaN
102.352,5.991e-18,NaN
102.725,5.446e-18,NaN
103.099,4.901e-18,NaN
103.491,4.395e-18,NaN
