λ,σ,Δσ
281.35,1.49e-17,NaN
282.17,1.42e-17,NaN
283.04,1.35e-17,NaN
283.77,1.28e-17,NaN
284.5,1.21e-17,NaN
285.29,1.15e-17,NaN
285.7,1.1e-17,NaN
286.49,1.04e-17,NaN
286.9,1.0e-17,NaN
287.55,9.41e-18,NaN
288.25,8.87e-18,NaN
288.89,8.37e-18,NaN
289.49,7.94e-18,NaN
290.2,7.48e-18,NaN
290.74,7.04e-18,NaN
291.4,6.62e-18,NaN
292.01,6.24e-18,NaN
292.62,5.87e-18,NaN
293.29,5.52e-18,NaN
293.91,5.19e-18,NaN
294.53,4.9e-18,NaN
295.15,4.6e-18,NaN
295.71,4.33e-18,NaN
296.29,4.06e-18,NaN
296.8,3.82e-18,NaN
297.37,3.58e-18,NaN
297.89,3.37e-18,NaN
298.29,3.19e-18,NaN
298.87,3.0e-18,NaN
299.39,2.81e-18,NaN
299.92,2.64e-18,NaN
300.44,2.48e-18,NaN
301.03,2.33e-18,NaN
301.56,2.19e-18,NaN
302.3,2.0e-18,NaN
303.1,1.82e-18,NaN
303.7,1.71e-18,NaN
304.42,1.62e-18,NaN
