λ,σ,Δσ
167.35,1.27e-17,3.93e-19
167.53,1.26e-17,3.9e-19
167.71,1.25e-17,3.91e-19
167.89,1.24e-17,3.85e-19
168.07,1.23e-17,3.84e-19
168.26,1.23e-17,3.82e-19
168.44,1.22e-17,3.81e-19
168.62,1.22e-17,3.78e-19
168.8,1.22e-17,3.79e-19
168.99,1.22e-17,3.8e-19
169.17,1.21e-17,3.78e-19
169.35,1.22e-17,3.79e-19
169.53,1.22e-17,3.82e-19
169.71,1.22e-17,3.82e-19
169.9,1.22e-17,3.81e-19
170.08,1.22e-17,3.82e-19
170.26,1.23e-17,3.84e-19
170.44,1.23e-17,3.83e-19
170.62,1.23e-17,3.86e-19
170.81,1.23e-17,3.83e-19
170.99,1.23e-17,3.84e-19
171.17,1.23e-17,3.83e-19
171.35,1.22e-17,3.81e-19
171.53,1.21e-17,3.78e-19
171.71,1.19e-17,3.73e-19
171.9,1.17e-17,3.64e-19
172.08,1.14e-17,3.54e-19
172.26,1.1e-17,3.42e-19
172.44,1.06e-17,3.31e-19
172.62,1.01e-17,3.15e-19
172.8,9.68e-18,3.03e-19
172.99,9.21e-18,2.87e-19
173.17,8.75e-18,2.73e-19
173.35,8.27e-18,2.56e-19
173.53,7.84e-18,2.43e-19
173.71,7.41e-18,2.31e-19
173.89,7.01e-18,2.18e-19
174.07,6.65e-18,2.06e-19
174.25,6.3e-18,1.95e-19
174.44,5.97e-18,1.85e-19
174.62,5.65e-18,1.75e-19
174.8,5.35e-18,1.66e-19
174.98,5.08e-18,1.57e-19
175.16,4.8e-18,1.5e-19
175.34,4.54e-18,1.41e-19
175.52,4.31e-18,1.35e-19
175.7,4.09e-18,1.26e-19
175.88,3.88e-18,1.19e-19
176.07,3.7e-18,1.15e-19
176.25,3.51e-18,1.08e-19
176.43,3.35e-18,1.05e-19
176.61,3.18e-18,9.8e-20
176.79,3.03e-18,9.45e-20
176.97,2.89e-18,9.02e-20
177.15,2.74e-18,8.59e-20
177.33,2.61e-18,8.08e-20
177.51,2.48e-18,7.71e-20
177.69,2.37e-18,7.34e-20
177.87,2.25e-18,6.83e-20
178.05,2.15e-18,6.57e-20
178.24,2.07e-18,6.41e-20
178.42,1.97e-18,6.05e-20
178.6,1.88e-18,5.75e-20
178.78,1.8e-18,5.52e-20
178.96,1.7e-18,5.19e-20
179.14,1.63e-18,5.03e-20
179.32,1.56e-18,4.72e-20
179.5,1.49e-18,4.6e-20
179.68,1.41e-18,4.31e-20
179.86,1.36e-18,4.15e-20
180.04,1.28e-18,3.86e-20
180.22,1.22e-18,3.82e-20
180.4,1.17e-18,3.75e-20
180.58,1.13e-18,3.83e-20
180.76,1.06e-18,3.51e-20
180.94,1.01e-18,3.18e-20
181.12,9.7e-19,3.14e-20
181.3,9.25e-19,3.13e-20
181.48,8.8e-19,2.9e-20
181.66,8.39e-19,2.73e-20
181.84,8.1e-19,2.6e-20
182.02,7.64e-19,2.32e-20
182.2,7.34e-19,2.24e-20
182.38,7.04e-19,2.44e-20
182.56,6.84e-19,2.09e-20
182.74,6.59e-19,2.07e-20
182.92,6.28e-19,1.98e-20
183.1,6.15e-19,1.88e-20
183.28,5.87e-19,1.78e-20
183.46,5.71e-19,1.84e-20
183.64,5.39e-19,1.79e-20
183.82,5.25e-19,1.66e-20
184.0,5.02e-19,1.61e-20
184.18,4.83e-19,1.49e-20
184.36,4.6e-19,1.46e-20
184.54,4.49e-19,1.38e-20
184.72,4.4e-19,1.39e-20
184.9,4.25e-19,1.3e-20
185.08,4.01e-19,1.29e-20
185.26,3.88e-19,1.18e-20
185.44,3.64e-19,1.14e-20
185.62,3.61e-19,1.16e-20
185.8,3.46e-19,1.24e-20
185.97,3.33e-19,1.04e-20
186.15,3.27e-19,9.87e-21
186.33,3.15e-19,9.57e-21
186.51,3.01e-19,9.08e-21
186.69,2.92e-19,9.22e-21
186.87,2.76e-19,8.68e-21
187.05,2.73e-19,8.43e-21
187.23,2.58e-19,7.89e-21
187.41,2.48e-19,7.86e-21
187.59,2.36e-19,7.74e-21
187.77,2.28e-19,7.97e-21
187.95,2.35e-19,8.43e-21
188.13,2.22e-19,6.88e-21
188.3,2.06e-19,7.53e-21
188.48,1.94e-19,6.76e-21
188.66,1.96e-19,6.04e-21
188.84,1.79e-19,5.71e-21
189.02,1.83e-19,6.12e-21
189.2,1.69e-19,6.25e-21
189.38,1.63e-19,5.72e-21
189.56,1.56e-19,5.96e-21
189.73,1.54e-19,5.21e-21
189.91,1.48e-19,4.91e-21
190.09,1.46e-19,4.83e-21
190.27,1.39e-19,4.42e-21
190.45,1.38e-19,5.13e-21
190.63,1.22e-19,5.65e-21
190.81,1.23e-19,6.51e-21
190.99,1.27e-19,4.17e-21
191.16,1.16e-19,3.58e-21
191.34,1.14e-19,3.75e-21
191.52,1.1e-19,3.63e-21
191.7,1.02e-19,3.27e-21
191.88,1.02e-19,3.23e-21
192.06,9.53e-20,2.89e-21
192.23,9.31e-20,3.54e-21
192.41,8.31e-20,3.0e-21
192.59,8.81e-20,2.71e-21
192.77,7.96e-20,2.41e-21
192.95,7.79e-20,2.36e-21
193.13,7.45e-20,2.66e-21
193.3,7.35e-20,2.43e-21
193.48,7.09e-20,2.8e-21
193.66,7.0e-20,2.3e-21
193.84,6.71e-20,2.8e-21
194.02,6.07e-20,1.91e-21
194.19,6.87e-20,2.9e-21
194.37,5.9e-20,1.95e-21
194.55,5.71e-20,1.78e-21
194.73,5.59e-20,1.79e-21
194.91,5.22e-20,1.69e-21
195.08,4.89e-20,1.73e-21
195.26,4.72e-20,1.44e-21
195.44,4.14e-20,1.29e-21
195.62,4.21e-20,1.28e-21
195.8,4.22e-20,1.43e-21
195.97,3.91e-20,1.27e-21
196.15,3.62e-20,1.23e-21
196.33,3.98e-20,1.38e-21
196.51,4.14e-20,1.37e-21
196.68,3.09e-20,1.02e-21
196.86,2.51e-20,9.29e-22
197.04,3.28e-20,1.46e-21
197.22,2.43e-20,8.2e-22
197.39,1.9e-20,5.8e-22
197.57,2.55e-20,1.15e-21
197.75,2.07e-20,7.16e-22
197.93,1.61e-20,7.21e-22
198.1,2.34e-20,1.0e-21
198.28,2.63e-20,1.02e-21
198.46,1.91e-20,6.6e-22
198.64,1.7e-20,8.26e-22
198.81,1.42e-20,4.88e-22
198.99,1.63e-20,6.29e-22
199.17,1.73e-20,6.46e-22
199.34,4.14e-21,1.48e-22
199.52,7.11e-21,2.22e-22
199.7,1.28e-20,6.08e-22
199.88,6.91e-21,2.68e-22
200.05,1.04e-20,4.59e-22
200.23,6.15e-21,2.5e-22
200.41,1.14e-20,4.52e-22
200.58,4.94e-21,1.54e-22
200.76,1.01e-21,3.9e-23
200.94,1.33e-21,4.83e-23
201.12,4.47e-21,2.08e-22
201.29,6.07e-22,2.38e-23
201.47,1.12e-20,5.86e-22
201.65,1.53e-21,6.03e-23
201.82,-1.45e-21,5.39e-23
202.0,-4.6e-21,1.93e-22
202.18,8.73e-21,4.28e-22
202.35,-3.56e-21,1.41e-22
202.53,-3.41e-21,1.11e-22
202.71,-8.41e-21,3.06e-22
202.88,1.09e-21,4.67e-23
203.06,-4.27e-21,1.51e-22
203.24,-1.09e-20,3.71e-22
203.41,-2.95e-21,1.16e-22
203.59,1.68e-21,7.9e-23
203.77,-6.93e-21,2.83e-22
203.94,-7.93e-21,2.77e-22
204.12,-3.54e-21,1.29e-22
204.3,2.16e-21,9.87e-23
204.47,-8.15e-21,3.45e-22
204.65,6.87e-21,3.27e-22
204.82,-3.25e-21,1.34e-22
205.0,-8.78e-21,3.35e-22
205.18,-6.54e-21,2.75e-22
205.35,-5.62e-21,2.55e-22
205.53,-9.93e-21,3.89e-22
205.7,-3.0e-21,1.16e-22
205.88,-3.73e-21,1.81e-22
206.06,-2.81e-21,1.49e-22
206.23,1.69e-21,8.4e-23
206.41,-7.3e-21,3.56e-22
206.58,4.25e-22,2.23e-23
206.76,-1.11e-20,3.78e-22
206.94,-1.22e-20,4.28e-22
207.11,-7.34e-21,2.87e-22
207.29,1.97e-21,8.72e-23
207.46,-7.96e-21,3.05e-22
207.64,-5.42e-21,1.95e-22
207.82,-1.21e-20,4.42e-22
207.99,2.06e-21,1.44e-22
208.17,-2.4e-21,9.61e-23
208.34,5.16e-21,2.18e-22
208.52,-1.0e-20,4.06e-22
208.69,-1.06e-20,4.66e-22
208.87,1.45e-21,6.18e-23
209.05,-4.01e-21,1.57e-22
209.22,-1.78e-21,6.48e-23
209.4,2.61e-21,1.34e-22
209.57,-4.2e-21,1.52e-22
209.75,2.55e-21,1.21e-22
209.92,-6.37e-21,3.19e-22
210.1,4.44e-21,1.39e-22
210.27,-8.11e-21,4.06e-22
210.45,4.39e-21,2.06e-22
210.63,-4.3e-21,1.6e-22
210.8,4.52e-21,2.32e-22
210.98,-2.64e-21,8.15e-23
211.15,6.47e-21,2.12e-22
211.33,7.75e-22,3.14e-23
211.5,-4.4e-21,1.75e-22
211.68,-4.12e-22,1.92e-23
211.85,5.83e-21,3.48e-22
212.03,9.38e-22,3.2e-23
212.2,4.02e-21,2.16e-22
212.38,-4.49e-21,1.45e-22
212.55,5.34e-21,2.48e-22
212.73,1.04e-20,3.97e-22
212.9,3.62e-21,1.66e-22
213.08,6.66e-21,2.16e-22
213.25,5.71e-21,3.05e-22
213.43,7.88e-21,2.84e-22
213.6,6.88e-21,2.37e-22
213.78,1.12e-20,3.38e-22
213.95,7.43e-21,2.65e-22
214.13,2.89e-21,9.67e-23
214.3,1.4e-20,6.46e-22
214.48,3.54e-21,2.36e-22
214.65,6.7e-21,2.92e-22
214.82,1.95e-20,6.21e-22
215.0,6.9e-21,2.56e-22
215.17,1.28e-20,4.07e-22
215.35,2.5e-20,1.17e-21
215.52,2.0e-20,1.09e-21
215.7,2.16e-20,1.95e-21
215.87,2.76e-20,1.17e-21
216.05,2.51e-20,1.56e-21
216.22,2.28e-20,8.1e-22
216.4,2.45e-20,7.62e-22
216.57,2.64e-20,1.08e-21
216.74,2.93e-20,1.61e-21
216.92,2.05e-20,8.82e-22
217.09,2.5e-20,1.32e-21
217.27,2.02e-20,1.11e-21
217.44,3.27e-20,1.76e-21
217.62,2.19e-20,1.61e-21
217.79,2.34e-20,1.28e-21
217.96,2.26e-20,1.58e-21
218.14,2.72e-20,1.9e-21
218.31,2.97e-20,1.47e-21
218.49,2.57e-20,1.88e-21
218.66,4.17e-20,4.29e-21
218.83,2.7e-20,2.15e-21
219.01,2.64e-20,1.1e-21
219.18,1.94e-20,2.33e-21
219.36,2.69e-20,2.57e-21
219.53,2.4e-20,3.07e-21
219.7,1.82e-20,2.31e-21
219.88,2.25e-20,1.81e-21
220.05,2.67e-20,1.26e-21
220.22,2.81e-20,3.78e-21
220.4,3.19e-20,1.92e-21
220.57,3.5e-20,3.28e-21
220.74,3.7e-20,2.01e-21
220.92,2.3e-20,2.86e-21
221.09,2.04e-20,3.22e-21
221.27,2.99e-20,1.55e-21
221.44,3.57e-20,1.3e-21
221.61,4.0e-20,5.83e-21
221.79,2.33e-20,1.77e-21
221.96,2.78e-20,2.41e-21
222.13,2.8e-20,1.8e-21
222.31,2.59e-20,3.56e-21
222.48,2.26e-20,3.41e-21
222.65,3.1e-20,1.13e-21
222.83,2.31e-20,4.37e-21
223.0,2.13e-20,2.36e-21
223.17,2.95e-20,2.17e-21
223.35,2.91e-20,1.4e-21
223.52,2.96e-20,1.57e-21
223.69,2.54e-20,2.08e-21
223.87,2.71e-20,3.3e-21
224.04,3.6e-20,2.34e-21
224.21,3.45e-20,1.86e-21
224.39,3.25e-20,2.78e-21
224.56,3.1e-20,3.88e-21
224.73,2.57e-20,2.86e-21
224.9,2.5e-20,4.45e-21
225.08,3.09e-20,4.44e-21
225.25,3.52e-20,5.17e-21
225.42,3.94e-20,2.52e-21
225.6,3.1e-20,3.09e-21
225.77,3.61e-20,4.4e-21
225.94,2.49e-20,4.22e-21
226.11,3.31e-20,2.78e-21
226.29,2.17e-20,4.08e-21
226.46,3.35e-20,1.77e-21
226.63,2.97e-20,1.23e-21
226.81,2.0e-20,3.84e-21
226.98,3.35e-20,1.92e-21
227.15,3.27e-20,1.38e-21
227.32,2.19e-20,1.24e-21
227.5,2.34e-20,2.14e-21
227.67,2.26e-20,1.65e-21
227.84,2.72e-20,1.18e-21
228.01,2.97e-20,1.69e-21
228.19,2.57e-20,1.97e-21
228.36,4.17e-20,4.61e-21
228.53,2.7e-20,1.99e-21
228.7,2.64e-20,1.41e-21
228.87,3.27e-20,1.49e-21
229.05,2.19e-20,8.37e-22
229.22,2.34e-20,2.2e-21
229.39,2.26e-20,8.19e-22
229.56,2.72e-20,2.97e-21
229.73,2.97e-20,1.06e-21
229.91,2.57e-20,2.38e-21
230.08,4.17e-20,2.84e-21
230.25,2.7e-20,1.04e-21
230.42,2.64e-20,1.4e-21
230.6,1.94e-20,7.15e-22
230.77,2.69e-20,1.13e-21
230.94,2.4e-20,1.12e-21
231.11,1.82e-20,7.1e-22
231.28,2.25e-20,7.38e-22
231.45,2.67e-20,8.66e-22
231.63,2.81e-20,8.6e-22
231.8,3.19e-20,1.04e-21
231.97,3.5e-20,1.16e-21
232.14,3.7e-20,1.23e-21
232.31,2.3e-20,7.87e-22
232.49,2.04e-20,6.27e-22
232.66,2.99e-20,9.76e-22
232.83,3.57e-20,1.18e-21
233.0,4.0e-20,1.21e-21
233.17,2.33e-20,7.56e-22
233.34,2.78e-20,9.27e-22
233.52,2.8e-20,8.96e-22
233.69,2.59e-20,7.91e-22
233.86,2.26e-20,6.98e-22
234.03,3.1e-20,1.0e-21
234.2,2.31e-20,8.08e-22
234.37,2.13e-20,6.71e-22
234.54,2.95e-20,9.45e-22
234.72,2.91e-20,9.19e-22
234.89,2.96e-20,1.24e-21
235.06,2.54e-20,8.21e-22
235.23,2.71e-20,9.01e-22
235.4,3.6e-20,1.26e-21
235.57,3.45e-20,1.24e-21
235.74,3.25e-20,1.12e-21
235.91,3.1e-20,9.68e-22
236.08,2.57e-20,8.42e-22
236.26,2.5e-20,8.37e-22
236.43,3.09e-20,9.42e-22
236.6,3.52e-20,1.09e-21
236.77,3.94e-20,1.23e-21
236.94,3.1e-20,1.12e-21
237.11,3.61e-20,1.31e-21
237.28,2.49e-20,7.8e-22
237.45,3.31e-20,1.03e-21
237.62,2.17e-20,7.01e-22
237.79,3.35e-20,1.06e-21
237.96,2.97e-20,1.04e-21
238.13,2.0e-20,6.13e-22
238.31,3.35e-20,1.02e-21
238.48,3.27e-20,1.06e-21
238.65,2.19e-20,6.7e-22
238.82,2.34e-20,7.42e-22
238.99,2.26e-20,6.97e-22
239.16,2.72e-20,9.77e-22
239.33,2.97e-20,1.06e-21
239.5,2.57e-20,7.92e-22
239.67,4.17e-20,1.31e-21
239.84,2.7e-20,8.68e-22
240.01,2.64e-20,8.37e-22
