λ,σ,Δσ
262.331,2.27563e-20,NaN
262.396,2.08769e-20,NaN
262.461,2.06885e-20,NaN
262.526,2.27645e-20,NaN
262.591,2.29242e-20,NaN
262.656,2.19644e-20,NaN
262.721,2.11953e-20,NaN
262.786,2.27416e-20,NaN
262.851,2.1726e-20,NaN
262.916,2.15146e-20,NaN
262.981,2.30368e-20,NaN
263.046,2.23692e-20,NaN
263.111,2.21815e-20,NaN
263.176,2.23765e-20,NaN
263.241,2.40559e-20,NaN
263.306,2.21305e-20,NaN
263.371,2.27344e-20,NaN
263.436,2.25203e-20,NaN
263.502,2.39706e-20,NaN
263.567,2.49987e-20,NaN
263.632,2.22635e-20,NaN
263.697,2.4121e-20,NaN
263.762,2.32514e-20,NaN
263.827,2.53198e-20,NaN
263.893,2.27304e-20,NaN
263.958,2.4259e-20,NaN
264.023,2.46135e-20,NaN
264.088,2.31256e-20,NaN
264.154,2.37659e-20,NaN
264.219,2.42066e-20,NaN
264.284,2.42031e-20,NaN
264.35,2.4656e-20,NaN
264.415,2.52041e-20,NaN
264.48,2.56153e-20,NaN
264.546,2.53338e-20,NaN
264.611,2.56197e-20,NaN
264.676,2.51981e-20,NaN
264.742,2.58232e-20,NaN
264.807,2.51986e-20,NaN
264.873,2.51001e-20,NaN
264.938,2.63764e-20,NaN
265.004,2.67499e-20,NaN
265.069,2.60535e-20,NaN
265.134,2.49373e-20,NaN
265.2,2.52685e-20,NaN
265.265,2.50774e-20,NaN
265.331,2.66237e-20,NaN
265.396,2.53051e-20,NaN
265.462,2.68196e-20,NaN
265.528,2.68456e-20,NaN
265.593,2.55222e-20,NaN
265.659,2.65031e-20,NaN
265.724,2.81509e-20,NaN
265.79,2.72709e-20,NaN
265.856,2.77824e-20,NaN
265.921,2.68695e-20,NaN
265.987,2.5726e-20,NaN
266.052,2.83788e-20,NaN
266.118,2.77281e-20,NaN
266.184,2.80821e-20,NaN
266.25,2.787e-20,NaN
266.315,2.66379e-20,NaN
266.381,2.85941e-20,NaN
266.447,2.87038e-20,NaN
266.512,2.77357e-20,NaN
266.578,2.87594e-20,NaN
266.644,2.94409e-20,NaN
266.71,2.95403e-20,NaN
266.776,2.86203e-20,NaN
266.841,2.92118e-20,NaN
266.907,2.97066e-20,NaN
266.973,3.03377e-20,NaN
267.039,3.01151e-20,NaN
267.105,3.01548e-20,NaN
267.171,2.93857e-20,NaN
267.236,2.99527e-20,NaN
267.302,3.02687e-20,NaN
267.368,3.11284e-20,NaN
267.434,3.13948e-20,NaN
267.5,3.15286e-20,NaN
267.566,2.97953e-20,NaN
267.632,3.10999e-20,NaN
267.698,3.01157e-20,NaN
267.764,3.09585e-20,NaN
267.83,3.20526e-20,NaN
267.896,3.14819e-20,NaN
267.962,3.09044e-20,NaN
268.028,3.22522e-20,NaN
268.094,3.10169e-20,NaN
268.16,3.21738e-20,NaN
268.226,3.29887e-20,NaN
268.292,3.14842e-20,NaN
268.358,3.22041e-20,NaN
268.424,3.31021e-20,NaN
268.49,3.21956e-20,NaN
268.557,3.32964e-20,NaN
268.623,3.23865e-20,NaN
268.689,3.46311e-20,NaN
268.755,3.28086e-20,NaN
268.821,3.37944e-20,NaN
268.887,3.30078e-20,NaN
268.953,3.35006e-20,NaN
269.02,3.35092e-20,NaN
269.086,3.55497e-20,NaN
269.152,3.32348e-20,NaN
269.218,3.3799e-20,NaN
269.285,3.53494e-20,NaN
269.351,3.51507e-20,NaN
269.417,3.375e-20,NaN
269.483,3.48491e-20,NaN
269.55,3.46203e-20,NaN
269.616,3.5339e-20,NaN
269.682,3.43797e-20,NaN
269.749,3.64706e-20,NaN
269.815,3.5955e-20,NaN
269.881,3.48367e-20,NaN
269.948,3.59715e-20,NaN
270.014,3.63359e-20,NaN
270.08,3.51665e-20,NaN
270.147,3.64143e-20,NaN
270.213,3.61392e-20,NaN
270.28,3.58897e-20,NaN
270.346,3.6409e-20,NaN
270.412,3.64469e-20,NaN
270.479,3.53165e-20,NaN
270.545,3.62464e-20,NaN
270.612,3.67105e-20,NaN
270.678,3.7047e-20,NaN
270.745,3.63625e-20,NaN
270.811,3.6947e-20,NaN
270.878,3.74155e-20,NaN
270.944,3.65675e-20,NaN
271.011,3.69644e-20,NaN
271.077,3.85098e-20,NaN
271.144,3.86494e-20,NaN
271.21,3.73513e-20,NaN
271.277,3.71689e-20,NaN
271.343,3.79484e-20,NaN
271.41,3.90135e-20,NaN
271.477,3.82853e-20,NaN
271.543,3.71473e-20,NaN
271.61,3.94524e-20,NaN
271.676,3.87355e-20,NaN
271.743,3.88274e-20,NaN
271.81,3.72262e-20,NaN
271.876,3.87456e-20,NaN
271.943,3.92939e-20,NaN
272.01,3.87536e-20,NaN
272.076,3.84008e-20,NaN
272.143,3.97889e-20,NaN
272.21,3.94935e-20,NaN
272.276,3.95577e-20,NaN
272.343,3.85011e-20,NaN
272.41,3.872e-20,NaN
272.477,3.98091e-20,NaN
272.543,3.86839e-20,NaN
272.61,3.91147e-20,NaN
272.677,3.93606e-20,NaN
272.744,4.09828e-20,NaN
272.81,3.9086e-20,NaN
272.877,3.9945e-20,NaN
272.944,3.96285e-20,NaN
273.011,4.1426e-20,NaN
273.078,3.95453e-20,NaN
273.145,4.02394e-20,NaN
273.211,3.99018e-20,NaN
273.278,4.12666e-20,NaN
273.345,4.00163e-20,NaN
273.412,4.05511e-20,NaN
273.479,3.97086e-20,NaN
273.546,4.16859e-20,NaN
273.613,3.96939e-20,NaN
273.679,4.13995e-20,NaN
273.746,4.22078e-20,NaN
273.813,4.21075e-20,NaN
273.88,4.03153e-20,NaN
273.947,4.00428e-20,NaN
274.014,4.2148e-20,NaN
274.081,4.19759e-20,NaN
274.148,4.15907e-20,NaN
274.215,4.11539e-20,NaN
274.282,4.19557e-20,NaN
274.349,4.23292e-20,NaN
274.416,4.33391e-20,NaN
274.483,4.22818e-20,NaN
274.55,4.12735e-20,NaN
274.617,4.22381e-20,NaN
274.684,4.20438e-20,NaN
274.751,4.27956e-20,NaN
274.818,4.21974e-20,NaN
274.885,4.30822e-20,NaN
274.952,4.24769e-20,NaN
275.019,4.40853e-20,NaN
275.086,4.34139e-20,NaN
275.154,4.47971e-20,NaN
275.221,4.42304e-20,NaN
275.288,4.35638e-20,NaN
275.355,4.45142e-20,NaN
275.422,4.46251e-20,NaN
275.489,4.55057e-20,NaN
275.556,4.50273e-20,NaN
275.623,4.47161e-20,NaN
275.691,4.54919e-20,NaN
275.758,4.50692e-20,NaN
275.825,4.44912e-20,NaN
275.892,4.512e-20,NaN
275.959,4.55175e-20,NaN
276.026,4.52256e-20,NaN
276.094,4.5629e-20,NaN
276.161,4.67744e-20,NaN
276.228,4.67852e-20,NaN
276.295,4.70106e-20,NaN
276.363,4.62629e-20,NaN
276.43,4.57461e-20,NaN
276.497,4.66511e-20,NaN
276.564,4.79154e-20,NaN
276.632,4.76944e-20,NaN
276.699,4.6791e-20,NaN
276.766,4.73303e-20,NaN
276.833,4.77427e-20,NaN
276.901,4.79789e-20,NaN
276.968,4.82687e-20,NaN
277.035,4.74042e-20,NaN
277.103,4.80187e-20,NaN
277.17,4.72181e-20,NaN
277.237,4.87124e-20,NaN
277.305,4.76139e-20,NaN
277.372,4.81328e-20,NaN
277.439,4.87386e-20,NaN
277.507,4.8067e-20,NaN
277.574,4.85337e-20,NaN
277.641,4.86409e-20,NaN
277.709,4.82121e-20,NaN
277.776,4.89286e-20,NaN
277.844,4.9194e-20,NaN
277.911,4.83853e-20,NaN
277.978,4.98359e-20,NaN
278.046,4.96292e-20,NaN
278.113,4.9574e-20,NaN
278.181,4.94748e-20,NaN
278.248,4.94974e-20,NaN
278.315,5.00774e-20,NaN
278.383,5.05473e-20,NaN
278.45,4.94374e-20,NaN
278.518,4.93178e-20,NaN
278.585,5.00873e-20,NaN
278.653,5.03965e-20,NaN
278.72,4.94049e-20,NaN
278.788,4.89511e-20,NaN
278.855,5.03295e-20,NaN
278.923,5.05568e-20,NaN
278.99,4.94535e-20,NaN
279.058,4.93488e-20,NaN
279.125,5.02773e-20,NaN
279.193,5.08774e-20,NaN
279.26,5.01096e-20,NaN
279.328,4.9398e-20,NaN
279.395,5.0364e-20,NaN
279.463,4.99024e-20,NaN
279.53,4.98994e-20,NaN
279.598,5.06099e-20,NaN
279.666,5.00354e-20,NaN
279.733,5.10947e-20,NaN
279.801,4.94962e-20,NaN
279.868,5.01349e-20,NaN
279.936,5.07967e-20,NaN
280.003,5.04799e-20,NaN
280.071,5.09864e-20,NaN
280.139,5.0215e-20,NaN
280.206,5.12718e-20,NaN
280.274,5.07863e-20,NaN
280.342,5.04385e-20,NaN
280.409,5.03797e-20,NaN
280.477,5.15805e-20,NaN
280.544,5.10545e-20,NaN
280.612,5.16428e-20,NaN
280.68,5.08192e-20,NaN
280.747,5.11035e-20,NaN
280.815,5.14584e-20,NaN
280.883,5.19444e-20,NaN
280.95,5.07191e-20,NaN
281.018,5.10469e-20,NaN
281.086,5.05032e-20,NaN
281.153,5.12392e-20,NaN
281.221,5.08912e-20,NaN
281.289,5.1278e-20,NaN
281.357,5.09636e-20,NaN
281.424,5.09956e-20,NaN
281.492,5.08581e-20,NaN
281.56,5.13068e-20,NaN
281.627,5.2144e-20,NaN
281.695,5.18958e-20,NaN
281.763,5.17661e-20,NaN
281.831,5.21431e-20,NaN
281.898,5.35619e-20,NaN
281.966,5.24172e-20,NaN
282.034,5.19372e-20,NaN
282.102,5.24251e-20,NaN
282.169,5.35493e-20,NaN
282.237,5.22859e-20,NaN
282.305,5.37436e-20,NaN
282.373,5.3524e-20,NaN
282.44,5.32133e-20,NaN
282.508,5.37174e-20,NaN
282.576,5.36309e-20,NaN
282.644,5.37726e-20,NaN
282.712,5.36574e-20,NaN
282.779,5.3898e-20,NaN
282.847,5.39327e-20,NaN
282.915,5.36337e-20,NaN
282.983,5.42818e-20,NaN
283.051,5.42729e-20,NaN
283.118,5.47e-20,NaN
283.186,5.47819e-20,NaN
283.254,5.57844e-20,NaN
283.322,5.51558e-20,NaN
283.39,5.57246e-20,NaN
283.458,5.56519e-20,NaN
283.526,5.64415e-20,NaN
283.593,5.6025e-20,NaN
283.661,5.62201e-20,NaN
283.729,5.63286e-20,NaN
283.797,5.64052e-20,NaN
283.865,5.62318e-20,NaN
283.933,5.67185e-20,NaN
284.001,5.72498e-20,NaN
284.068,5.74275e-20,NaN
284.136,5.72137e-20,NaN
284.204,5.67771e-20,NaN
284.272,5.68779e-20,NaN
284.34,5.77682e-20,NaN
284.408,5.77263e-20,NaN
284.476,5.74434e-20,NaN
284.544,5.77222e-20,NaN
284.612,5.80449e-20,NaN
284.68,5.7764e-20,NaN
284.747,5.73682e-20,NaN
284.815,5.77696e-20,NaN
284.883,5.88602e-20,NaN
284.951,5.84271e-20,NaN
285.019,5.77668e-20,NaN
285.087,5.91206e-20,NaN
285.155,5.85021e-20,NaN
285.223,5.87951e-20,NaN
285.291,5.86238e-20,NaN
285.359,5.84924e-20,NaN
285.427,5.82786e-20,NaN
285.495,5.83595e-20,NaN
285.563,5.90773e-20,NaN
285.631,5.83319e-20,NaN
285.699,5.86236e-20,NaN
285.767,5.88131e-20,NaN
285.835,5.83264e-20,NaN
285.903,5.80065e-20,NaN
285.971,5.89789e-20,NaN
286.039,5.83749e-20,NaN
286.107,5.83669e-20,NaN
286.174,5.80656e-20,NaN
286.242,5.88483e-20,NaN
286.31,5.81969e-20,NaN
286.378,5.80009e-20,NaN
286.446,5.86748e-20,NaN
286.514,5.87222e-20,NaN
286.582,5.81504e-20,NaN
286.65,5.77854e-20,NaN
286.718,5.80939e-20,NaN
286.786,5.85217e-20,NaN
286.854,5.82116e-20,NaN
286.922,5.86383e-20,NaN
286.991,5.80614e-20,NaN
287.059,5.88266e-20,NaN
287.127,5.80532e-20,NaN
287.195,5.77755e-20,NaN
287.263,5.79184e-20,NaN
287.331,5.80407e-20,NaN
287.399,5.87758e-20,NaN
287.467,5.80897e-20,NaN
287.535,5.75603e-20,NaN
287.603,5.77788e-20,NaN
287.671,5.79687e-20,NaN
287.739,5.79531e-20,NaN
287.807,5.82236e-20,NaN
287.875,5.75867e-20,NaN
287.943,5.78965e-20,NaN
288.011,5.80817e-20,NaN
288.079,5.84126e-20,NaN
288.147,5.80177e-20,NaN
288.215,5.76879e-20,NaN
288.283,5.78871e-20,NaN
288.351,5.80621e-20,NaN
288.419,5.78611e-20,NaN
288.487,5.79881e-20,NaN
288.555,5.80069e-20,NaN
288.623,5.80118e-20,NaN
288.691,5.7853e-20,NaN
288.76,5.79181e-20,NaN
288.828,5.74853e-20,NaN
288.896,5.8276e-20,NaN
288.964,5.85191e-20,NaN
289.032,5.84087e-20,NaN
289.1,5.83089e-20,NaN
289.168,5.7788e-20,NaN
289.236,5.78864e-20,NaN
289.304,5.79124e-20,NaN
289.372,5.83768e-20,NaN
289.44,5.86139e-20,NaN
289.508,5.79784e-20,NaN
289.576,5.80601e-20,NaN
289.645,5.8127e-20,NaN
289.713,5.88328e-20,NaN
289.781,5.81962e-20,NaN
289.849,5.8595e-20,NaN
289.917,5.80665e-20,NaN
289.985,5.7865e-20,NaN
290.053,5.83372e-20,NaN
290.121,5.80805e-20,NaN
290.189,5.88246e-20,NaN
290.257,5.83377e-20,NaN
290.325,5.84002e-20,NaN
290.393,5.83995e-20,NaN
290.462,5.87284e-20,NaN
290.53,5.88683e-20,NaN
290.598,5.92107e-20,NaN
290.666,5.87507e-20,NaN
290.734,5.89046e-20,NaN
290.802,5.91519e-20,NaN
290.87,5.89522e-20,NaN
290.938,5.94973e-20,NaN
291.006,5.88975e-20,NaN
291.074,5.93662e-20,NaN
291.142,5.99426e-20,NaN
291.211,5.91537e-20,NaN
291.279,5.91871e-20,NaN
291.347,5.93722e-20,NaN
291.415,5.95132e-20,NaN
291.483,5.94693e-20,NaN
291.551,5.96298e-20,NaN
291.619,5.96418e-20,NaN
291.687,5.97588e-20,NaN
291.755,5.98366e-20,NaN
291.823,5.99115e-20,NaN
291.892,6.00742e-20,NaN
291.96,6.07428e-20,NaN
292.028,6.04477e-20,NaN
292.096,6.05107e-20,NaN
292.164,6.03212e-20,NaN
292.232,6.0168e-20,NaN
292.3,6.0496e-20,NaN
292.368,6.04691e-20,NaN
292.436,6.02612e-20,NaN
292.504,6.07501e-20,NaN
292.572,5.99815e-20,NaN
292.641,6.11253e-20,NaN
292.709,6.05245e-20,NaN
292.777,6.0841e-20,NaN
292.845,6.0521e-20,NaN
292.913,6.04468e-20,NaN
292.981,6.05222e-20,NaN
293.049,6.10836e-20,NaN
293.117,6.03759e-20,NaN
293.185,6.10231e-20,NaN
293.253,6.11177e-20,NaN
293.322,6.14861e-20,NaN
293.39,6.06692e-20,NaN
293.458,6.05084e-20,NaN
293.526,6.06181e-20,NaN
293.594,6.08516e-20,NaN
293.662,6.06531e-20,NaN
293.73,6.08141e-20,NaN
293.798,6.07971e-20,NaN
293.866,6.10763e-20,NaN
293.934,6.08734e-20,NaN
294.002,6.06609e-20,NaN
294.07,6.07883e-20,NaN
294.138,6.12702e-20,NaN
294.207,6.0617e-20,NaN
294.275,6.07718e-20,NaN
294.343,6.04461e-20,NaN
294.411,6.03154e-20,NaN
294.479,6.0855e-20,NaN
294.547,6.03722e-20,NaN
294.615,5.99277e-20,NaN
294.683,6.01268e-20,NaN
294.751,6.02253e-20,NaN
294.819,6.0211e-20,NaN
294.887,5.95925e-20,NaN
294.955,6.08686e-20,NaN
295.023,6.0217e-20,NaN
295.091,5.9927e-20,NaN
295.159,5.90559e-20,NaN
295.228,5.9978e-20,NaN
295.296,5.96574e-20,NaN
295.364,5.93271e-20,NaN
295.432,5.93993e-20,NaN
295.5,5.88837e-20,NaN
295.568,5.91164e-20,NaN
295.636,5.93874e-20,NaN
295.704,5.91551e-20,NaN
295.772,5.88559e-20,NaN
295.84,5.89764e-20,NaN
295.908,5.86088e-20,NaN
295.976,5.8734e-20,NaN
296.044,5.83418e-20,NaN
296.112,5.82116e-20,NaN
296.18,5.77052e-20,NaN
296.248,5.8e-20,NaN
296.316,5.77466e-20,NaN
296.384,5.82572e-20,NaN
296.452,5.76854e-20,NaN
296.52,5.80925e-20,NaN
296.588,5.76663e-20,NaN
296.656,5.73873e-20,NaN
296.724,5.70809e-20,NaN
296.792,5.7761e-20,NaN
296.86,5.77877e-20,NaN
296.928,5.7842e-20,NaN
296.996,5.74738e-20,NaN
297.064,5.71097e-20,NaN
297.132,5.72606e-20,NaN
297.2,5.66152e-20,NaN
297.268,5.65352e-20,NaN
297.336,5.67286e-20,NaN
297.404,5.6618e-20,NaN
297.472,5.63608e-20,NaN
297.54,5.66897e-20,NaN
297.608,5.65998e-20,NaN
297.676,5.6379e-20,NaN
297.744,5.61692e-20,NaN
297.812,5.62916e-20,NaN
297.88,5.64889e-20,NaN
297.948,5.66582e-20,NaN
298.016,5.61547e-20,NaN
298.084,5.60374e-20,NaN
298.152,5.56828e-20,NaN
298.22,5.62534e-20,NaN
298.288,5.60324e-20,NaN
298.356,5.58488e-20,NaN
298.424,5.56867e-20,NaN
298.492,5.57621e-20,NaN
298.559,5.57193e-20,NaN
298.627,5.56375e-20,NaN
298.695,5.53617e-20,NaN
298.763,5.58912e-20,NaN
298.831,5.53989e-20,NaN
298.899,5.52936e-20,NaN
298.967,5.52393e-20,NaN
299.035,5.50153e-20,NaN
299.103,5.51425e-20,NaN
299.171,5.49042e-20,NaN
299.239,5.5626e-20,NaN
299.306,5.51473e-20,NaN
299.374,5.45615e-20,NaN
299.442,5.50107e-20,NaN
299.51,5.46841e-20,NaN
299.578,5.52706e-20,NaN
299.646,5.52796e-20,NaN
299.714,5.46777e-20,NaN
299.782,5.48808e-20,NaN
299.849,5.47929e-20,NaN
299.917,5.50997e-20,NaN
299.985,5.48957e-20,NaN
300.053,5.46809e-20,NaN
300.121,5.47354e-20,NaN
300.189,5.47122e-20,NaN
300.257,5.44771e-20,NaN
300.324,5.48212e-20,NaN
300.392,5.48092e-20,NaN
300.46,5.4542e-20,NaN
300.528,5.48651e-20,NaN
300.596,5.46165e-20,NaN
300.664,5.45647e-20,NaN
300.731,5.45183e-20,NaN
300.799,5.42432e-20,NaN
300.867,5.44339e-20,NaN
300.935,5.48877e-20,NaN
301.003,5.41116e-20,NaN
301.07,5.46087e-20,NaN
301.138,5.41438e-20,NaN
301.206,5.50947e-20,NaN
301.274,5.476e-20,NaN
301.341,5.45542e-20,NaN
301.409,5.45958e-20,NaN
301.477,5.49468e-20,NaN
301.545,5.46273e-20,NaN
301.612,5.48957e-20,NaN
301.68,5.46648e-20,NaN
301.748,5.43028e-20,NaN
301.816,5.47881e-20,NaN
301.883,5.49185e-20,NaN
301.951,5.45316e-20,NaN
302.019,5.49472e-20,NaN
302.087,5.43416e-20,NaN
302.154,5.47285e-20,NaN
302.222,5.44886e-20,NaN
302.29,5.49137e-20,NaN
302.357,5.46542e-20,NaN
302.425,5.47048e-20,NaN
302.493,5.45059e-20,NaN
302.56,5.50636e-20,NaN
302.628,5.44035e-20,NaN
302.696,5.47602e-20,NaN
302.763,5.41282e-20,NaN
302.831,5.50107e-20,NaN
302.899,5.44888e-20,NaN
302.966,5.44166e-20,NaN
303.034,5.43437e-20,NaN
303.102,5.44693e-20,NaN
303.169,5.44599e-20,NaN
303.237,5.47044e-20,NaN
303.305,5.41572e-20,NaN
303.372,5.41611e-20,NaN
303.44,5.43322e-20,NaN
303.507,5.42651e-20,NaN
303.575,5.38009e-20,NaN
303.643,5.39605e-20,NaN
303.71,5.35242e-20,NaN
303.778,5.37048e-20,NaN
303.845,5.36112e-20,NaN
303.913,5.36958e-20,NaN
303.98,5.30695e-20,NaN
304.048,5.30067e-20,NaN
304.115,5.25819e-20,NaN
304.183,5.35675e-20,NaN
304.251,5.2543e-20,NaN
304.318,5.23708e-20,NaN
304.386,5.27275e-20,NaN
304.453,5.20635e-20,NaN
304.521,5.17976e-20,NaN
304.588,5.19961e-20,NaN
304.656,5.11904e-20,NaN
304.723,5.1741e-20,NaN
304.791,5.13884e-20,NaN
304.858,5.09761e-20,NaN
304.926,5.08834e-20,NaN
304.993,5.09294e-20,NaN
305.061,5.05869e-20,NaN
305.128,5.02196e-20,NaN
305.195,5.01913e-20,NaN
305.263,5.02226e-20,NaN
305.33,4.95353e-20,NaN
305.398,4.91006e-20,NaN
305.465,4.94052e-20,NaN
305.533,4.92782e-20,NaN
305.6,4.87083e-20,NaN
305.667,4.89021e-20,NaN
305.735,4.8277e-20,NaN
305.802,4.85001e-20,NaN
305.87,4.79872e-20,NaN
305.937,4.7449e-20,NaN
306.004,4.76171e-20,NaN
306.072,4.76144e-20,NaN
306.139,4.74419e-20,NaN
306.206,4.68733e-20,NaN
306.274,4.71748e-20,NaN
306.341,4.66217e-20,NaN
306.408,4.65594e-20,NaN
306.452,4.58415e-20,NaN
306.519,4.57079e-20,NaN
306.5865,4.54749e-20,NaN
306.654,4.5247e-20,NaN
306.721,4.54988e-20,NaN
306.7885,4.49843e-20,NaN
306.8555,4.49583e-20,NaN
306.9235,4.48974e-20,NaN
306.9905,4.48719e-20,NaN
307.0575,4.45611e-20,NaN
307.125,4.45098e-20,NaN
307.1925,4.40784e-20,NaN
307.26,4.43129e-20,NaN
307.327,4.4013e-20,NaN
307.3945,4.3861e-20,NaN
307.4615,4.37294e-20,NaN
307.529,4.37124e-20,NaN
307.5965,4.34008e-20,NaN
307.6635,4.35388e-20,NaN
307.731,4.30312e-20,NaN
307.798,4.33709e-20,NaN
307.866,4.3093e-20,NaN
307.933,4.32044e-20,NaN
308.0005,4.3113e-20,NaN
308.0675,4.25967e-20,NaN
308.1345,4.25086e-20,NaN
308.202,4.28005e-20,NaN
308.269,4.27651e-20,NaN
308.3365,4.24927e-20,NaN
308.4035,4.21993e-20,NaN
308.4715,4.23253e-20,NaN
308.5385,4.21008e-20,NaN
308.606,4.22965e-20,NaN
308.673,4.21742e-20,NaN
308.7405,4.14805e-20,NaN
308.8075,4.19518e-20,NaN
308.8745,4.18402e-20,NaN
308.942,4.17602e-20,NaN
309.009,4.15743e-20,NaN
309.0765,4.17059e-20,NaN
309.1435,4.13478e-20,NaN
309.211,4.11415e-20,NaN
309.278,4.15392e-20,NaN
309.3455,4.14881e-20,NaN
309.4125,4.13949e-20,NaN
309.48,4.14175e-20,NaN
309.547,4.10787e-20,NaN
309.6145,4.10918e-20,NaN
309.6815,4.12259e-20,NaN
309.749,4.13781e-20,NaN
309.816,4.12137e-20,NaN
309.883,4.08328e-20,NaN
309.95,4.09163e-20,NaN
310.0175,4.08508e-20,NaN
310.0845,4.08968e-20,NaN
310.152,4.05504e-20,NaN
310.219,4.11431e-20,NaN
310.2865,4.06415e-20,NaN
310.3535,4.06295e-20,NaN
310.4205,4.03213e-20,NaN
310.4875,4.04168e-20,NaN
310.555,4.02875e-20,NaN
310.622,4.04724e-20,NaN
310.6895,4.04664e-20,NaN
310.756,4.02219e-20,NaN
310.8235,4.03199e-20,NaN
310.8905,4.05412e-20,NaN
310.958,3.97511e-20,NaN
311.0245,3.98719e-20,NaN
311.092,4.00881e-20,NaN
311.159,3.99172e-20,NaN
311.2265,3.98776e-20,NaN
311.293,3.97327e-20,NaN
311.3605,3.99423e-20,NaN
311.428,3.99954e-20,NaN
311.4945,3.98719e-20,NaN
311.562,3.97631e-20,NaN
311.629,3.96729e-20,NaN
311.696,3.98585e-20,NaN
311.763,3.93659e-20,NaN
311.8305,3.94179e-20,NaN
311.897,3.94613e-20,NaN
311.9645,3.94489e-20,NaN
312.031,3.92254e-20,NaN
312.0985,3.91513e-20,NaN
312.1655,3.90814e-20,NaN
312.2325,3.91492e-20,NaN
312.3,3.90388e-20,NaN
312.3665,3.8793e-20,NaN
312.434,3.91494e-20,NaN
312.5005,3.87161e-20,NaN
312.568,3.86881e-20,NaN
312.6345,3.8583e-20,NaN
312.702,3.83077e-20,NaN
312.7685,3.86768e-20,NaN
312.836,3.83226e-20,NaN
312.903,3.8422e-20,NaN
312.97,3.81082e-20,NaN
313.037,3.8166e-20,NaN
313.104,3.80151e-20,NaN
313.171,3.79916e-20,NaN
313.238,3.79666e-20,NaN
313.305,3.82127e-20,NaN
313.372,3.7341e-20,NaN
313.439,3.76726e-20,NaN
313.506,3.75505e-20,NaN
313.573,3.74159e-20,NaN
313.64,3.71666e-20,NaN
313.7065,3.70838e-20,NaN
313.774,3.68568e-20,NaN
313.841,3.71627e-20,NaN
313.9075,3.67641e-20,NaN
313.9745,3.67742e-20,NaN
314.0415,3.66434e-20,NaN
314.1085,3.61753e-20,NaN
314.1755,3.60143e-20,NaN
314.2425,3.60166e-20,NaN
314.3095,3.58052e-20,NaN
314.376,3.59435e-20,NaN
314.443,3.57685e-20,NaN
314.51,3.54099e-20,NaN
314.577,3.53579e-20,NaN
314.644,3.53752e-20,NaN
314.7105,3.49131e-20,NaN
314.7775,3.47553e-20,NaN
314.844,3.46578e-20,NaN
314.9115,3.44331e-20,NaN
314.9785,3.4399e-20,NaN
315.045,3.39574e-20,NaN
315.112,3.36752e-20,NaN
315.179,3.35469e-20,NaN
315.2455,3.36186e-20,NaN
315.3125,3.29687e-20,NaN
315.379,3.29339e-20,NaN
315.446,3.31124e-20,NaN
315.513,3.26977e-20,NaN
315.5795,3.24776e-20,NaN
315.6465,3.22508e-20,NaN
315.713,3.20213e-20,NaN
315.78,3.16075e-20,NaN
315.847,3.14734e-20,NaN
