λ,σ,Δσ
259.0,1.572e-20,NaN
260.0,1.748e-20,NaN
261.0,1.932e-20,NaN
262.0,2.083e-20,NaN
263.0,2.245e-20,NaN
264.0,2.413e-20,NaN
265.0,2.571e-20,NaN
266.0,2.739e-20,NaN
267.0,2.982e-20,NaN
268.0,3.157e-20,NaN
269.0,3.385e-20,NaN
270.0,3.571e-20,NaN
271.0,3.737e-20,NaN
272.0,3.882e-20,NaN
273.0,3.998e-20,NaN
274.0,4.157e-20,NaN
275.0,4.333e-20,NaN
276.0,4.567e-20,NaN
277.0,4.78e-20,NaN
278.0,4.924e-20,NaN
279.0,4.993e-20,NaN
280.0,5.054e-20,NaN
281.0,5.112e-20,NaN
282.0,5.255e-20,NaN
283.0,5.448e-20,NaN
284.0,5.685e-20,NaN
285.0,5.825e-20,NaN
286.0,5.848e-20,NaN
287.0,5.823e-20,NaN
288.0,5.793e-20,NaN
289.0,5.809e-20,NaN
290.0,5.833e-20,NaN
291.0,5.921e-20,NaN
292.0,6.017e-20,NaN
293.0,6.073e-20,NaN
294.0,6.076e-20,NaN
295.0,5.99e-20,NaN
296.0,5.849e-20,NaN
297.0,5.721e-20,NaN
298.0,5.619e-20,NaN
299.0,5.528e-20,NaN
300.0,5.483e-20,NaN
301.0,5.459e-20,NaN
302.0,5.468e-20,NaN
303.0,5.449e-20,NaN
304.0,5.319e-20,NaN
305.0,5.066e-20,NaN
306.0,4.766e-20,NaN
307.0,4.469e-20,NaN
308.0,4.294e-20,NaN
309.0,4.169e-20,NaN
310.0,4.09e-20,NaN
311.0,4.01e-20,NaN
312.0,3.932e-20,NaN
313.0,3.818e-20,NaN
314.0,3.656e-20,NaN
315.0,3.415e-20,NaN
316.0,3.112e-20,NaN
317.0,2.802e-20,NaN
318.0,2.552e-20,NaN
319.0,2.394e-20,NaN
320.0,2.285e-20,NaN
321.0,2.197e-20,NaN
322.0,2.083e-20,NaN
323.0,1.946e-20,NaN
324.0,1.812e-20,NaN
325.0,1.672e-20,NaN
326.0,1.545e-20,NaN
327.0,1.37e-20,NaN
328.0,1.176e-20,NaN
329.0,9.924e-21,NaN
330.0,8.406e-21,NaN
331.0,7.51e-21,NaN
332.0,7.062e-21,NaN
333.0,6.724e-21,NaN
334.0,6.16e-21,NaN
335.0,5.342e-21,NaN
336.0,4.413e-21,NaN
337.0,3.447e-21,NaN
338.0,2.597e-21,NaN
339.0,2.148e-21,NaN
340.0,2.121e-21,NaN
341.0,1.962e-21,NaN
342.0,1.755e-21,NaN
343.0,1.228e-21,NaN
344.0,8.407e-22,NaN
345.0,4.192e-22,NaN
346.0,1.588e-22,NaN
347.0,-6.525e-23,NaN
348.0,3.435e-23,NaN
349.0,1.666e-22,NaN
350.0,3.647e-22,NaN
351.0,6.025e-22,NaN
352.0,6.438e-22,NaN
353.0,6.696e-22,NaN
354.0,2.975e-22,NaN
355.0,-5.124e-23,NaN
356.0,-2.357e-22,NaN
357.0,-4.104e-22,NaN
358.0,-4.676e-22,NaN
359.0,-2.813e-22,NaN
360.0,4.691e-24,NaN
361.0,4.042e-22,NaN
362.0,6.762e-22,NaN
363.0,7.018e-22,NaN
364.0,3.678e-22,NaN
365.0,2.006e-23,NaN
366.0,-5.554e-22,NaN
367.0,-8.955e-22,NaN
368.0,-7.185e-22,NaN
369.0,-7.919e-22,NaN
370.0,-4.16e-22,NaN
371.0,4.124e-23,NaN
372.0,2.953e-22,NaN
373.0,2.045e-22,NaN
374.0,-7.585e-23,NaN
375.0,-1.549e-22,NaN
