λ,σ,Δσ
440.0,3.89603e-19,NaN
440.2,3.85751e-19,NaN
440.4,3.79805e-19,NaN
440.6,3.94391e-19,NaN
440.8,3.77943e-19,NaN
441.0,3.77933e-19,NaN
441.2,3.86957e-19,NaN
441.4,3.93108e-19,NaN
441.6,3.94709e-19,NaN
441.8,3.85881e-19,NaN
442.0,3.7574e-19,NaN
442.2,3.81088e-19,NaN
442.4,3.78168e-19,NaN
442.6,3.71364e-19,NaN
442.8,3.68189e-19,NaN
443.0,3.54248e-19,NaN
443.2,3.72305e-19,NaN
443.4,3.73529e-19,NaN
443.6,3.80753e-19,NaN
443.8,3.72959e-19,NaN
444.0,3.77317e-19,NaN
444.2,3.70505e-19,NaN
444.4,3.73287e-19,NaN
444.6,3.94975e-19,NaN
444.8,3.94916e-19,NaN
445.0,4.0025e-19,NaN
445.2,3.96132e-19,NaN
445.4,4.01314e-19,NaN
445.6,4.01271e-19,NaN
445.8,4.0174e-19,NaN
446.0,3.98738e-19,NaN
446.2,4.24228e-19,NaN
446.4,4.18421e-19,NaN
446.6,4.32041e-19,NaN
446.8,4.23241e-19,NaN
447.0,4.1961e-19,NaN
447.2,4.12053e-19,NaN
447.4,4.23913e-19,NaN
447.6,4.17923e-19,NaN
447.8,4.20189e-19,NaN
448.0,4.17789e-19,NaN
448.2,4.17804e-19,NaN
448.4,4.0787e-19,NaN
448.6,4.07439e-19,NaN
448.8,3.95303e-19,NaN
449.0,3.99745e-19,NaN
449.2,4.02481e-19,NaN
449.4,4.04299e-19,NaN
449.6,4.00716e-19,NaN
449.8,4.05241e-19,NaN
450.0,3.97366e-19,NaN
450.2,4.07332e-19,NaN
450.4,4.12232e-19,NaN
450.6,4.20974e-19,NaN
450.8,4.3183e-19,NaN
451.0,4.30889e-19,NaN
451.2,4.36688e-19,NaN
451.4,4.4208e-19,NaN
451.6,4.42171e-19,NaN
451.8,4.35685e-19,NaN
452.0,4.09597e-19,NaN
452.2,4.3397e-19,NaN
452.4,4.1892e-19,NaN
452.6,4.14786e-19,NaN
452.8,4.10232e-19,NaN
453.0,4.02895e-19,NaN
453.2,4.16887e-19,NaN
453.4,4.15717e-19,NaN
453.6,4.19717e-19,NaN
453.8,4.2555e-19,NaN
454.0,4.22192e-19,NaN
454.2,4.27996e-19,NaN
454.4,4.40889e-19,NaN
454.6,4.39939e-19,NaN
454.8,4.35967e-19,NaN
455.0,4.27784e-19,NaN
455.2,4.29695e-19,NaN
455.4,4.21508e-19,NaN
455.6,4.18654e-19,NaN
455.8,4.1712e-19,NaN
456.0,4.25876e-19,NaN
456.2,4.2735e-19,NaN
456.4,4.43333e-19,NaN
456.6,4.58204e-19,NaN
456.8,4.57252e-19,NaN
457.0,4.58758e-19,NaN
457.2,4.60352e-19,NaN
457.4,4.63159e-19,NaN
457.6,4.67869e-19,NaN
457.8,4.56468e-19,NaN
458.0,4.53536e-19,NaN
458.2,4.63073e-19,NaN
458.4,4.73736e-19,NaN
458.6,4.80566e-19,NaN
458.8,4.82555e-19,NaN
459.0,4.81765e-19,NaN
459.2,4.7959e-19,NaN
459.4,4.76229e-19,NaN
459.6,4.74502e-19,NaN
459.8,4.71281e-19,NaN
460.0,4.66212e-19,NaN
460.2,4.57539e-19,NaN
460.4,4.53499e-19,NaN
460.6,4.44878e-19,NaN
460.8,4.41812e-19,NaN
461.0,4.32401e-19,NaN
461.2,4.31642e-19,NaN
461.4,4.33569e-19,NaN
461.6,4.40654e-19,NaN
461.8,4.39725e-19,NaN
462.0,4.32347e-19,NaN
462.2,4.47251e-19,NaN
462.4,4.46186e-19,NaN
462.6,4.51048e-19,NaN
462.8,4.61466e-19,NaN
463.0,4.71753e-19,NaN
463.2,4.76375e-19,NaN
463.4,4.81646e-19,NaN
463.6,4.83143e-19,NaN
463.8,4.94753e-19,NaN
464.0,4.98727e-19,NaN
464.2,5.11097e-19,NaN
464.4,5.23491e-19,NaN
464.6,5.25141e-19,NaN
464.8,5.4289e-19,NaN
465.0,5.47248e-19,NaN
465.2,5.40187e-19,NaN
465.4,5.27629e-19,NaN
465.6,5.23895e-19,NaN
465.8,5.19599e-19,NaN
466.0,5.25233e-19,NaN
466.2,5.32989e-19,NaN
466.4,5.38119e-19,NaN
466.6,5.42369e-19,NaN
466.8,5.41133e-19,NaN
467.0,5.4445e-19,NaN
467.2,5.33497e-19,NaN
467.4,5.32002e-19,NaN
467.6,5.37146e-19,NaN
467.8,5.48739e-19,NaN
468.0,5.49415e-19,NaN
468.2,5.59414e-19,NaN
468.4,5.59134e-19,NaN
468.6,5.57568e-19,NaN
468.8,5.60265e-19,NaN
469.0,5.48042e-19,NaN
469.2,5.37576e-19,NaN
469.4,5.31609e-19,NaN
469.6,5.18114e-19,NaN
469.8,5.09847e-19,NaN
470.0,4.93904e-19,NaN
470.2,5.01507e-19,NaN
470.4,5.03824e-19,NaN
470.6,5.05992e-19,NaN
470.8,5.13532e-19,NaN
471.0,5.30608e-19,NaN
471.2,5.4232e-19,NaN
471.4,5.50411e-19,NaN
471.6,5.61414e-19,NaN
471.8,5.6722e-19,NaN
472.0,5.6826e-19,NaN
472.2,5.57902e-19,NaN
472.4,5.55736e-19,NaN
472.6,5.56113e-19,NaN
472.8,5.50223e-19,NaN
473.0,5.42134e-19,NaN
473.2,5.46905e-19,NaN
473.4,5.4333e-19,NaN
473.6,5.44045e-19,NaN
473.8,5.37833e-19,NaN
474.0,5.44004e-19,NaN
474.2,5.49389e-19,NaN
474.4,5.66669e-19,NaN
474.6,5.83519e-19,NaN
474.8,5.92259e-19,NaN
475.0,6.04428e-19,NaN
475.2,6.24724e-19,NaN
475.4,6.43541e-19,NaN
475.6,6.6554e-19,NaN
475.8,6.83812e-19,NaN
476.0,6.94493e-19,NaN
476.2,7.05084e-19,NaN
476.4,7.1423e-19,NaN
476.6,7.11319e-19,NaN
476.8,7.07181e-19,NaN
477.0,7.03661e-19,NaN
477.2,6.90254e-19,NaN
477.4,6.775e-19,NaN
477.6,6.60122e-19,NaN
477.8,6.46469e-19,NaN
478.0,6.35363e-19,NaN
478.2,6.36758e-19,NaN
478.4,6.37636e-19,NaN
478.6,6.38884e-19,NaN
478.8,6.34057e-19,NaN
479.0,6.28252e-19,NaN
479.2,6.34731e-19,NaN
479.4,6.41162e-19,NaN
479.6,6.53769e-19,NaN
479.8,6.51571e-19,NaN
480.0,6.57679e-19,NaN
480.2,6.59433e-19,NaN
480.4,6.63289e-19,NaN
480.6,6.67329e-19,NaN
480.8,6.57322e-19,NaN
481.0,6.52994e-19,NaN
481.2,6.46453e-19,NaN
481.4,6.45744e-19,NaN
481.6,6.42889e-19,NaN
481.8,6.45214e-19,NaN
482.0,6.46706e-19,NaN
482.2,6.54925e-19,NaN
482.4,6.53996e-19,NaN
482.6,6.47017e-19,NaN
482.8,6.38671e-19,NaN
483.0,6.4382e-19,NaN
483.2,6.49055e-19,NaN
483.4,6.55545e-19,NaN
483.6,6.60865e-19,NaN
483.8,6.6312e-19,NaN
484.0,6.68299e-19,NaN
484.2,6.7381e-19,NaN
484.4,6.84706e-19,NaN
484.6,7.00714e-19,NaN
484.8,7.0568e-19,NaN
485.0,7.19484e-19,NaN
485.2,7.40979e-19,NaN
485.4,7.69384e-19,NaN
485.6,8.04981e-19,NaN
485.8,8.31107e-19,NaN
486.0,8.58214e-19,NaN
486.2,8.78582e-19,NaN
486.4,8.87954e-19,NaN
486.6,8.87443e-19,NaN
486.8,8.80487e-19,NaN
487.0,8.61462e-19,NaN
487.2,8.48086e-19,NaN
487.4,8.36148e-19,NaN
487.6,8.31069e-19,NaN
487.8,8.26726e-19,NaN
488.0,8.36866e-19,NaN
488.2,8.5185e-19,NaN
488.4,8.71068e-19,NaN
488.6,8.95973e-19,NaN
488.8,9.14781e-19,NaN
489.0,9.36672e-19,NaN
489.2,9.63806e-19,NaN
489.4,9.86776e-19,NaN
489.6,1.00883e-18,NaN
489.8,1.02175e-18,NaN
490.0,1.02087e-18,NaN
490.2,1.02213e-18,NaN
490.4,1.01698e-18,NaN
490.6,1.01037e-18,NaN
490.8,9.97057e-19,NaN
491.0,9.84798e-19,NaN
491.2,9.74827e-19,NaN
491.4,9.7534e-19,NaN
491.6,9.73157e-19,NaN
491.8,9.67557e-19,NaN
492.0,9.73112e-19,NaN
492.2,9.8293e-19,NaN
492.4,9.98173e-19,NaN
492.6,1.00781e-18,NaN
492.8,1.01352e-18,NaN
493.0,1.00481e-18,NaN
493.2,9.94336e-19,NaN
493.4,9.85916e-19,NaN
493.6,9.72659e-19,NaN
493.8,9.5601e-19,NaN
494.0,9.49031e-19,NaN
494.2,9.39376e-19,NaN
494.4,9.47038e-19,NaN
494.6,9.63449e-19,NaN
494.8,9.79314e-19,NaN
495.0,1.0054e-18,NaN
495.2,1.0408e-18,NaN
495.4,1.08893e-18,NaN
495.6,1.13489e-18,NaN
495.8,1.18038e-18,NaN
496.0,1.22513e-18,NaN
496.2,1.26791e-18,NaN
496.4,1.29981e-18,NaN
496.6,1.31354e-18,NaN
496.8,1.3142e-18,NaN
497.0,1.2993e-18,NaN
497.2,1.2802e-18,NaN
497.4,1.26601e-18,NaN
497.6,1.24608e-18,NaN
497.8,1.23132e-18,NaN
498.0,1.21341e-18,NaN
498.2,1.19966e-18,NaN
498.4,1.18798e-18,NaN
498.6,1.17205e-18,NaN
498.8,1.16604e-18,NaN
499.0,1.16242e-18,NaN
499.2,1.16639e-18,NaN
499.4,1.16624e-18,NaN
499.6,1.16704e-18,NaN
499.8,1.15835e-18,NaN
500.0,1.14649e-18,NaN
500.2,1.13191e-18,NaN
500.4,1.1133e-18,NaN
500.6,1.09394e-18,NaN
500.8,1.06835e-18,NaN
501.0,1.05412e-18,NaN
501.2,1.0413e-18,NaN
501.4,1.03969e-18,NaN
501.6,1.04496e-18,NaN
501.8,1.04475e-18,NaN
502.0,1.04313e-18,NaN
502.2,1.04704e-18,NaN
502.4,1.06225e-18,NaN
502.6,1.0735e-18,NaN
502.8,1.09386e-18,NaN
503.0,1.12263e-18,NaN
503.2,1.14617e-18,NaN
503.4,1.17605e-18,NaN
503.6,1.20369e-18,NaN
503.8,1.23262e-18,NaN
504.0,1.26086e-18,NaN
504.2,1.21893e-18,NaN
504.4,1.2922e-18,NaN
504.6,1.31005e-18,NaN
504.8,1.31621e-18,NaN
505.0,1.3378e-18,NaN
505.2,1.3571e-18,NaN
505.4,1.37287e-18,NaN
505.6,1.38316e-18,NaN
505.8,1.38661e-18,NaN
506.0,1.37301e-18,NaN
506.2,1.34902e-18,NaN
506.4,1.32912e-18,NaN
506.6,1.29849e-18,NaN
506.8,1.27008e-18,NaN
507.0,1.24989e-18,NaN
507.2,1.22602e-18,NaN
507.4,1.20629e-18,NaN
507.6,1.20306e-18,NaN
507.8,1.19261e-18,NaN
508.0,1.19965e-18,NaN
508.2,1.21058e-18,NaN
508.4,1.22362e-18,NaN
508.6,1.2414e-18,NaN
508.8,1.26889e-18,NaN
509.0,1.31156e-18,NaN
509.2,1.34631e-18,NaN
509.4,1.3899e-18,NaN
509.6,1.44193e-18,NaN
509.8,1.51635e-18,NaN
510.0,1.59298e-18,NaN
510.2,1.66417e-18,NaN
510.4,1.72286e-18,NaN
510.6,1.7813e-18,NaN
510.8,1.8458e-18,NaN
511.0,1.91515e-18,NaN
511.2,1.94862e-18,NaN
511.4,1.95748e-18,NaN
511.6,1.93395e-18,NaN
511.8,1.91896e-18,NaN
512.0,1.89338e-18,NaN
512.2,1.86056e-18,NaN
512.4,1.82755e-18,NaN
512.6,1.79505e-18,NaN
512.8,1.74996e-18,NaN
513.0,1.70737e-18,NaN
513.2,1.6603e-18,NaN
513.4,1.62584e-18,NaN
513.6,1.60498e-18,NaN
513.8,1.60379e-18,NaN
514.0,1.59783e-18,NaN
514.2,1.59402e-18,NaN
514.4,1.59453e-18,NaN
514.6,1.6034e-18,NaN
514.8,1.61465e-18,NaN
515.0,1.62977e-18,NaN
515.2,1.64509e-18,NaN
515.4,1.65057e-18,NaN
515.6,1.64046e-18,NaN
515.8,1.61414e-18,NaN
516.0,1.5867e-18,NaN
516.2,1.5525e-18,NaN
516.4,1.51448e-18,NaN
516.6,1.47598e-18,NaN
516.8,1.44511e-18,NaN
517.0,1.41616e-18,NaN
517.2,1.39832e-18,NaN
517.4,1.38445e-18,NaN
517.6,1.36594e-18,NaN
517.8,1.36947e-18,NaN
518.0,1.38883e-18,NaN
518.2,1.41861e-18,NaN
518.4,1.45317e-18,NaN
518.6,1.48944e-18,NaN
518.8,1.52573e-18,NaN
519.0,1.56428e-18,NaN
519.2,1.5894e-18,NaN
519.4,1.62057e-18,NaN
519.6,1.65399e-18,NaN
519.8,1.70511e-18,NaN
520.0,1.75336e-18,NaN
520.2,1.77601e-18,NaN
520.4,1.80622e-18,NaN
520.6,1.82463e-18,NaN
520.8,1.86183e-18,NaN
521.0,1.9151e-18,NaN
521.2,1.99243e-18,NaN
521.4,2.05864e-18,NaN
521.6,2.08885e-18,NaN
521.8,2.08843e-18,NaN
522.0,2.06986e-18,NaN
522.2,2.04166e-18,NaN
522.4,1.99909e-18,NaN
522.6,1.94641e-18,NaN
522.8,1.8963e-18,NaN
523.0,1.85514e-18,NaN
523.2,1.80685e-18,NaN
523.4,1.78167e-18,NaN
523.6,1.74272e-18,NaN
523.8,1.70461e-18,NaN
524.0,1.67915e-18,NaN
524.2,1.64992e-18,NaN
524.4,1.62858e-18,NaN
524.6,1.59649e-18,NaN
524.8,1.56348e-18,NaN
525.0,1.5477e-18,NaN
525.2,1.55355e-18,NaN
525.4,1.5581e-18,NaN
525.6,1.55865e-18,NaN
525.8,1.59295e-18,NaN
526.0,1.62925e-18,NaN
526.2,1.66369e-18,NaN
526.4,1.70593e-18,NaN
526.6,1.76103e-18,NaN
526.8,1.8163e-18,NaN
527.0,1.88963e-18,NaN
527.2,1.95307e-18,NaN
527.4,2.03221e-18,NaN
527.6,2.12981e-18,NaN
527.8,2.21537e-18,NaN
528.0,2.3091e-18,NaN
528.2,2.38635e-18,NaN
528.4,2.4794e-18,NaN
528.6,2.58818e-18,NaN
528.8,2.65797e-18,NaN
529.0,2.67476e-18,NaN
529.2,2.64013e-18,NaN
529.4,2.59358e-18,NaN
529.6,2.53278e-18,NaN
529.8,2.48116e-18,NaN
530.0,2.42348e-18,NaN
530.2,2.33477e-18,NaN
530.4,2.2636e-18,NaN
530.6,2.21786e-18,NaN
530.8,2.20642e-18,NaN
531.0,2.20094e-18,NaN
531.2,2.17897e-18,NaN
531.4,2.14307e-18,NaN
531.6,2.1164e-18,NaN
531.8,2.11515e-18,NaN
532.0,2.11379e-18,NaN
532.2,2.09646e-18,NaN
532.4,2.071e-18,NaN
532.6,2.04638e-18,NaN
532.8,2.01922e-18,NaN
533.0,2.00189e-18,NaN
533.2,1.97882e-18,NaN
533.4,1.98839e-18,NaN
533.6,2.04541e-18,NaN
533.8,2.13664e-18,NaN
534.0,2.2229e-18,NaN
534.2,2.28106e-18,NaN
534.4,2.33232e-18,NaN
534.6,2.40448e-18,NaN
534.8,2.506e-18,NaN
535.0,2.63253e-18,NaN
535.2,2.74063e-18,NaN
535.4,2.81785e-18,NaN
535.6,2.87532e-18,NaN
535.8,2.93888e-18,NaN
536.0,3.00063e-18,NaN
536.2,3.01941e-18,NaN
536.4,3.00476e-18,NaN
536.6,2.97243e-18,NaN
536.8,2.93623e-18,NaN
537.0,2.87659e-18,NaN
537.2,2.77356e-18,NaN
537.4,2.65428e-18,NaN
537.6,2.5439e-18,NaN
537.8,2.45245e-18,NaN
538.0,2.37353e-18,NaN
538.2,2.28563e-18,NaN
538.4,2.19967e-18,NaN
538.6,2.13919e-18,NaN
538.8,2.10819e-18,NaN
539.0,2.09696e-18,NaN
539.2,2.09546e-18,NaN
539.4,2.11231e-18,NaN
539.6,2.14175e-18,NaN
539.8,2.16876e-18,NaN
540.0,2.16799e-18,NaN
540.2,2.15171e-18,NaN
540.4,2.12985e-18,NaN
540.6,2.12227e-18,NaN
540.8,2.1365e-18,NaN
541.0,2.14162e-18,NaN
541.2,2.11116e-18,NaN
541.4,2.05303e-18,NaN
541.6,1.9788e-18,NaN
541.8,1.90159e-18,NaN
542.0,1.8282e-18,NaN
542.2,1.76409e-18,NaN
542.4,1.69853e-18,NaN
542.6,1.64136e-18,NaN
542.8,1.61052e-18,NaN
543.0,1.58516e-18,NaN
543.2,1.56558e-18,NaN
543.4,1.5588e-18,NaN
543.6,1.57363e-18,NaN
543.8,1.60415e-18,NaN
544.0,1.65726e-18,NaN
544.2,1.7169e-18,NaN
544.4,1.78986e-18,NaN
544.6,1.86539e-18,NaN
544.8,1.96642e-18,NaN
545.0,2.07382e-18,NaN
545.2,2.17605e-18,NaN
545.4,2.27187e-18,NaN
545.6,2.37464e-18,NaN
545.8,2.4991e-18,NaN
546.0,2.6448e-18,NaN
546.2,2.77461e-18,NaN
546.4,2.91316e-18,NaN
546.6,3.05963e-18,NaN
546.8,3.20016e-18,NaN
547.0,3.30512e-18,NaN
547.2,3.35301e-18,NaN
547.4,3.37058e-18,NaN
547.6,3.357e-18,NaN
547.8,3.31015e-18,NaN
548.0,3.23066e-18,NaN
548.2,3.12354e-18,NaN
548.4,3.01388e-18,NaN
548.6,2.92373e-18,NaN
548.8,2.85929e-18,NaN
549.0,2.80315e-18,NaN
549.2,2.7379e-18,NaN
549.4,2.68023e-18,NaN
549.6,2.63156e-18,NaN
549.8,2.60151e-18,NaN
550.0,2.58923e-18,NaN
550.2,2.57939e-18,NaN
550.4,2.56121e-18,NaN
550.6,2.54836e-18,NaN
550.8,2.55628e-18,NaN
551.0,2.56342e-18,NaN
551.2,2.56708e-18,NaN
551.4,2.57625e-18,NaN
551.6,2.59666e-18,NaN
551.8,2.62346e-18,NaN
552.0,2.64927e-18,NaN
552.2,2.65925e-18,NaN
552.4,2.66192e-18,NaN
552.6,2.65315e-18,NaN
552.8,2.65162e-18,NaN
553.0,2.68941e-18,NaN
553.2,2.75824e-18,NaN
553.4,2.84275e-18,NaN
553.6,2.91853e-18,NaN
553.8,3.00045e-18,NaN
554.0,3.10113e-18,NaN
554.2,3.20351e-18,NaN
554.4,3.20812e-18,NaN
554.6,3.43466e-18,NaN
554.8,3.51602e-18,NaN
555.0,3.58766e-18,NaN
555.2,3.62946e-18,NaN
555.4,3.63329e-18,NaN
555.6,3.6226e-18,NaN
555.8,3.62584e-18,NaN
556.0,3.64466e-18,NaN
556.2,3.65916e-18,NaN
556.4,3.65147e-18,NaN
556.6,3.64099e-18,NaN
556.8,3.64177e-18,NaN
557.0,3.64679e-18,NaN
557.2,3.67043e-18,NaN
557.4,3.7275e-18,NaN
557.6,3.80538e-18,NaN
557.8,3.89766e-18,NaN
558.0,3.98329e-18,NaN
558.2,4.07124e-18,NaN
558.4,4.17351e-18,NaN
558.6,4.28081e-18,NaN
558.8,4.33592e-18,NaN
559.0,4.29955e-18,NaN
559.2,4.21083e-18,NaN
559.4,4.07611e-18,NaN
559.6,3.94014e-18,NaN
559.8,3.81477e-18,NaN
560.0,3.70069e-18,NaN
560.2,3.58178e-18,NaN
560.4,3.46561e-18,NaN
560.6,3.37433e-18,NaN
560.8,3.31228e-18,NaN
561.0,3.2698e-18,NaN
561.2,3.24857e-18,NaN
561.4,3.23269e-18,NaN
561.6,3.21068e-18,NaN
561.8,3.1932e-18,NaN
562.0,3.19113e-18,NaN
562.2,3.18216e-18,NaN
562.4,3.15737e-18,NaN
562.6,3.12491e-18,NaN
562.8,3.08276e-18,NaN
563.0,3.04727e-18,NaN
563.2,3.01438e-18,NaN
563.4,2.98872e-18,NaN
563.6,2.9685e-18,NaN
563.8,2.96369e-18,NaN
564.0,2.95911e-18,NaN
564.2,2.94959e-18,NaN
564.4,2.94403e-18,NaN
564.6,2.94646e-18,NaN
564.8,2.96444e-18,NaN
565.0,2.99507e-18,NaN
565.2,3.06279e-18,NaN
565.4,3.14251e-18,NaN
565.6,3.22917e-18,NaN
565.8,3.22781e-18,NaN
566.0,3.15389e-18,NaN
566.2,3.09129e-18,NaN
566.4,3.07968e-18,NaN
566.6,3.08801e-18,NaN
566.8,3.06968e-18,NaN
567.0,3.03514e-18,NaN
567.2,3.02808e-18,NaN
567.4,3.03996e-18,NaN
567.6,3.06245e-18,NaN
567.8,3.07719e-18,NaN
568.0,3.10282e-18,NaN
568.2,3.14065e-18,NaN
568.4,3.20522e-18,NaN
568.6,3.25216e-18,NaN
568.8,3.2277e-18,NaN
569.0,3.1629e-18,NaN
569.2,3.08702e-18,NaN
569.4,3.03228e-18,NaN
569.6,2.99046e-18,NaN
569.8,2.98396e-18,NaN
570.0,3.01276e-18,NaN
570.2,3.02822e-18,NaN
570.4,3.01632e-18,NaN
570.6,3.01044e-18,NaN
570.8,3.00346e-18,NaN
571.0,2.99114e-18,NaN
571.2,2.95672e-18,NaN
571.4,2.95524e-18,NaN
571.6,2.9696e-18,NaN
571.8,2.97623e-18,NaN
572.0,2.94224e-18,NaN
572.2,2.90851e-18,NaN
572.4,2.86673e-18,NaN
572.6,2.88992e-18,NaN
572.8,2.93483e-18,NaN
573.0,2.99785e-18,NaN
573.2,3.03797e-18,NaN
573.4,3.06151e-18,NaN
573.6,3.07034e-18,NaN
573.8,3.07045e-18,NaN
574.0,3.0632e-18,NaN
574.2,3.09242e-18,NaN
574.4,3.15003e-18,NaN
574.6,3.23134e-18,NaN
574.8,3.34978e-18,NaN
575.0,3.46738e-18,NaN
575.2,3.55268e-18,NaN
575.4,3.58649e-18,NaN
575.6,3.5769e-18,NaN
575.8,3.60168e-18,NaN
576.0,3.63986e-18,NaN
576.2,3.6522e-18,NaN
576.4,3.6769e-18,NaN
576.6,3.71321e-18,NaN
576.8,3.75557e-18,NaN
577.0,3.76729e-18,NaN
577.2,3.7318e-18,NaN
577.4,3.69023e-18,NaN
577.6,3.67329e-18,NaN
577.8,3.64867e-18,NaN
578.0,3.64758e-18,NaN
578.2,3.62495e-18,NaN
578.4,3.59421e-18,NaN
578.6,3.54819e-18,NaN
578.8,3.5464e-18,NaN
579.0,3.5669e-18,NaN
579.2,3.58208e-18,NaN
579.4,3.62066e-18,NaN
579.6,3.66551e-18,NaN
579.8,3.70375e-18,NaN
580.0,3.76133e-18,NaN
580.2,3.80862e-18,NaN
580.4,3.85658e-18,NaN
580.6,3.95151e-18,NaN
580.8,4.074e-18,NaN
581.0,4.15663e-18,NaN
581.2,4.12557e-18,NaN
581.4,4.02189e-18,NaN
581.6,3.88857e-18,NaN
581.8,3.74755e-18,NaN
582.0,3.61222e-18,NaN
582.2,3.45635e-18,NaN
582.4,3.29629e-18,NaN
582.6,3.19535e-18,NaN
582.8,3.15953e-18,NaN
583.0,3.14548e-18,NaN
583.2,3.08482e-18,NaN
583.4,3.0355e-18,NaN
583.6,3.00333e-18,NaN
583.8,2.9935e-18,NaN
584.0,2.99189e-18,NaN
584.2,2.95497e-18,NaN
584.4,2.93056e-18,NaN
584.6,2.94128e-18,NaN
584.8,2.98968e-18,NaN
585.0,3.06559e-18,NaN
585.2,3.13746e-18,NaN
585.4,3.20308e-18,NaN
585.6,3.27785e-18,NaN
585.8,3.40175e-18,NaN
586.0,3.58974e-18,NaN
586.2,3.7571e-18,NaN
586.4,3.90332e-18,NaN
586.6,4.11077e-18,NaN
586.8,4.43242e-18,NaN
587.0,4.80121e-18,NaN
587.2,5.09816e-18,NaN
587.4,5.29853e-18,NaN
587.6,5.43587e-18,NaN
587.8,5.62726e-18,NaN
588.0,5.90394e-18,NaN
588.2,6.21607e-18,NaN
588.4,6.56569e-18,NaN
588.6,6.90127e-18,NaN
588.8,7.17208e-18,NaN
589.0,7.30321e-18,NaN
589.2,7.06994e-18,NaN
589.4,6.99256e-18,NaN
589.6,6.87538e-18,NaN
589.8,6.78953e-18,NaN
590.0,6.63744e-18,NaN
590.2,6.40603e-18,NaN
590.4,6.19473e-18,NaN
590.6,6.04045e-18,NaN
590.8,5.94995e-18,NaN
591.0,5.89068e-18,NaN
591.2,5.84197e-18,NaN
591.4,5.79933e-18,NaN
591.6,5.75945e-18,NaN
591.8,5.68112e-18,NaN
592.0,5.53303e-18,NaN
592.2,5.35013e-18,NaN
592.4,5.24192e-18,NaN
