λ,σ,Δσ
597.0,4.09e-18,NaN
598.0,3.54e-18,NaN
599.0,2.89e-18,NaN
600.0,2.45e-18,NaN
601.0,2.45e-18,NaN
602.0,2.84e-18,NaN
603.0,3.39e-18,NaN
604.0,4.0e-18,NaN
605.0,4.18e-18,NaN
606.0,3.38e-18,NaN
607.0,2.32e-18,NaN
608.0,1.59e-18,NaN
609.0,1.33e-18,NaN
610.0,1.35e-18,NaN
611.0,1.43e-18,NaN
612.0,1.69e-18,NaN
613.0,2.17e-18,NaN
614.0,2.24e-18,NaN
615.0,1.99e-18,NaN
616.0,1.74e-18,NaN
617.0,1.67e-18,NaN
618.0,1.83e-18,NaN
619.0,2.02e-18,NaN
620.0,2.47e-18,NaN
621.0,3.98e-18,NaN
622.0,7.61e-18,NaN
623.0,1.204e-17,NaN
624.0,1.166e-17,NaN
625.0,8.65e-18,NaN
626.0,7.0e-18,NaN
627.0,6.9e-18,NaN
628.0,6.89e-18,NaN
629.0,6.7e-18,NaN
630.0,6.41e-18,NaN
631.0,5.02e-18,NaN
632.0,3.27e-18,NaN
633.0,1.99e-18,NaN
634.0,1.32e-18,NaN
635.0,1.06e-18,NaN
636.0,1.23e-18,NaN
637.0,1.64e-18,NaN
638.0,1.76e-18,NaN
639.0,1.34e-18,NaN
640.0,9.8e-19,NaN
641.0,7.8e-19,NaN
642.0,6.8e-19,NaN
643.0,6.0e-19,NaN
644.0,7.1e-19,NaN
645.0,6.7e-19,NaN
646.0,5.6e-19,NaN
647.0,4.9e-19,NaN
648.0,4.8e-19,NaN
649.0,3.7e-19,NaN
650.0,3.2e-19,NaN
651.0,3.3e-19,NaN
652.0,3.9e-19,NaN
653.0,4.7e-19,NaN
654.0,5.7e-19,NaN
655.0,6.9e-19,NaN
656.0,8.9e-19,NaN
657.0,1.18e-18,NaN
658.0,1.68e-18,NaN
659.0,2.76e-18,NaN
660.0,5.12e-18,NaN
661.0,1.015e-17,NaN
662.0,1.708e-17,NaN
663.0,1.704e-17,NaN
664.0,1.154e-17,NaN
665.0,7.35e-18,NaN
666.0,4.86e-18,NaN
667.0,2.97e-18,NaN
668.0,1.75e-18,NaN
669.0,1.07e-18,NaN
670.0,7.5e-19,NaN
671.0,6.0e-19,NaN
672.0,5.7e-19,NaN
673.0,4.7e-19,NaN
674.0,3.6e-19,NaN
675.0,3.0e-19,NaN
676.0,3.1e-19,NaN
677.0,4.0e-19,NaN
678.0,5.5e-19,NaN
679.0,5.9e-19,NaN
680.0,4.9e-19,NaN
681.0,3.5e-19,NaN
682.0,2.5e-19,NaN
683.0,1.6e-19,NaN
684.0,9.0e-20,NaN
685.0,5.0e-20,NaN
686.0,3.0e-20,NaN
687.0,2.0e-20,NaN
688.0,4.0e-20,NaN
689.0,2.0e-20,NaN
690.0,1.0e-20,NaN
691.0,0.0,NaN
692.0,0.0,NaN
693.0,1.0e-20,NaN
694.0,1.0e-20,NaN
695.0,2.0e-20,NaN
696.0,4.0e-20,NaN
697.0,4.0e-20,NaN
698.0,4.0e-20,NaN
699.0,4.0e-20,NaN
700.0,3.0e-20,NaN
701.0,2.0e-20,NaN
702.0,2.0e-20,NaN
703.0,1.0e-20,NaN
704.0,0.0,NaN
