λ,σ,Δσ
467.6,4.83826e-19,NaN
467.8,5.02333e-19,NaN
468.0,5.08333e-19,NaN
468.2,5.09954e-19,NaN
468.4,5.13212e-19,NaN
468.6,5.29055e-19,NaN
468.8,5.14589e-19,NaN
469.0,5.06082e-19,NaN
469.2,4.9985e-19,NaN
469.4,4.86716e-19,NaN
469.6,4.78964e-19,NaN
469.8,4.74978e-19,NaN
470.0,4.67609e-19,NaN
470.2,4.6767e-19,NaN
470.4,4.65502e-19,NaN
470.6,4.73772e-19,NaN
470.8,4.80133e-19,NaN
471.0,4.93378e-19,NaN
471.2,5.08969e-19,NaN
471.4,5.16872e-19,NaN
471.6,5.17443e-19,NaN
471.8,5.24613e-19,NaN
472.0,5.26186e-19,NaN
472.2,5.24729e-19,NaN
472.4,5.23718e-19,NaN
472.6,5.16598e-19,NaN
472.8,5.1889e-19,NaN
473.0,5.22289e-19,NaN
473.2,5.16915e-19,NaN
473.4,5.15015e-19,NaN
473.6,5.10459e-19,NaN
473.8,5.10805e-19,NaN
474.0,5.11101e-19,NaN
474.2,5.20686e-19,NaN
474.4,5.34761e-19,NaN
474.6,5.45893e-19,NaN
474.8,5.61268e-19,NaN
475.0,5.77847e-19,NaN
475.2,5.93241e-19,NaN
475.4,6.09636e-19,NaN
475.6,6.27914e-19,NaN
475.8,6.44453e-19,NaN
476.0,6.64946e-19,NaN
476.2,6.66516e-19,NaN
476.4,6.67603e-19,NaN
476.6,6.68992e-19,NaN
476.8,6.68465e-19,NaN
477.0,6.60974e-19,NaN
477.2,6.50797e-19,NaN
477.4,6.33824e-19,NaN
477.6,6.17902e-19,NaN
477.8,6.121e-19,NaN
478.0,6.11576e-19,NaN
478.2,6.07996e-19,NaN
478.4,6.02869e-19,NaN
478.6,6.04488e-19,NaN
478.8,6.04079e-19,NaN
479.0,6.04509e-19,NaN
479.2,6.05776e-19,NaN
479.4,6.0373e-19,NaN
479.6,6.0738e-19,NaN
479.8,6.20714e-19,NaN
480.0,6.27186e-19,NaN
480.2,6.2835e-19,NaN
480.4,6.31585e-19,NaN
480.6,6.2602e-19,NaN
480.8,6.23915e-19,NaN
481.0,6.25104e-19,NaN
481.2,6.173e-19,NaN
481.4,6.13945e-19,NaN
481.6,6.12853e-19,NaN
481.8,6.20682e-19,NaN
482.0,6.25471e-19,NaN
482.2,6.22332e-19,NaN
482.4,6.16392e-19,NaN
482.6,6.13161e-19,NaN
482.8,6.16174e-19,NaN
483.0,6.1438e-19,NaN
483.2,6.22838e-19,NaN
483.4,6.2544e-19,NaN
483.6,6.3937e-19,NaN
483.8,6.35986e-19,NaN
484.0,6.49918e-19,NaN
484.2,6.52894e-19,NaN
484.4,6.57146e-19,NaN
484.6,6.66558e-19,NaN
484.8,6.82113e-19,NaN
485.0,6.90419e-19,NaN
485.2,7.0989e-19,NaN
485.4,7.27733e-19,NaN
485.6,7.52485e-19,NaN
485.8,7.91045e-19,NaN
486.0,8.27208e-19,NaN
486.2,8.42264e-19,NaN
486.4,8.49974e-19,NaN
486.6,8.51371e-19,NaN
486.8,8.48044e-19,NaN
487.0,8.31698e-19,NaN
487.2,8.20245e-19,NaN
487.4,8.09367e-19,NaN
487.6,7.86924e-19,NaN
487.8,7.97412e-19,NaN
488.0,8.10109e-19,NaN
488.2,8.27427e-19,NaN
488.4,8.41082e-19,NaN
488.6,8.62735e-19,NaN
488.8,8.853e-19,NaN
489.0,9.16638e-19,NaN
489.2,9.33519e-19,NaN
489.4,9.4891e-19,NaN
489.6,9.6736e-19,NaN
489.8,9.86896e-19,NaN
490.0,9.9393e-19,NaN
490.2,9.89506e-19,NaN
490.4,9.83343e-19,NaN
490.6,9.76436e-19,NaN
490.8,9.68623e-19,NaN
491.0,9.57678e-19,NaN
491.2,9.46448e-19,NaN
491.4,9.43855e-19,NaN
491.6,9.3737e-19,NaN
491.8,9.40747e-19,NaN
492.0,9.47592e-19,NaN
492.2,9.52486e-19,NaN
492.4,9.63563e-19,NaN
492.6,9.70938e-19,NaN
492.8,9.77149e-19,NaN
493.0,9.73846e-19,NaN
493.2,9.66163e-19,NaN
493.4,9.50382e-19,NaN
493.6,9.42265e-19,NaN
493.8,9.26206e-19,NaN
494.0,9.11047e-19,NaN
494.2,9.12502e-19,NaN
494.4,9.21176e-19,NaN
494.6,9.36378e-19,NaN
494.8,9.54795e-19,NaN
495.0,9.819e-19,NaN
495.2,1.01353e-18,NaN
495.4,1.05538e-18,NaN
495.6,1.09915e-18,NaN
495.8,1.14295e-18,NaN
496.0,1.18078e-18,NaN
496.2,1.22013e-18,NaN
496.4,1.24701e-18,NaN
496.6,1.25539e-18,NaN
496.8,1.26014e-18,NaN
497.0,1.25092e-18,NaN
497.2,1.22903e-18,NaN
497.4,1.21131e-18,NaN
497.6,1.19871e-18,NaN
497.8,1.18699e-18,NaN
498.0,1.18035e-18,NaN
498.2,1.15821e-18,NaN
498.4,1.14962e-18,NaN
498.6,1.13692e-18,NaN
498.8,1.12575e-18,NaN
499.0,1.12989e-18,NaN
499.2,1.13252e-18,NaN
499.4,1.13162e-18,NaN
499.6,1.12984e-18,NaN
499.8,1.12085e-18,NaN
500.0,1.10826e-18,NaN
500.2,1.09668e-18,NaN
500.4,1.07704e-18,NaN
500.6,1.05493e-18,NaN
500.8,1.03742e-18,NaN
501.0,1.02663e-18,NaN
501.2,1.01674e-18,NaN
501.4,1.02089e-18,NaN
501.6,1.02008e-18,NaN
501.8,1.01832e-18,NaN
502.0,1.02218e-18,NaN
502.2,1.02976e-18,NaN
502.4,1.04313e-18,NaN
502.6,1.06083e-18,NaN
502.8,1.07397e-18,NaN
503.0,1.08773e-18,NaN
503.2,1.11904e-18,NaN
503.4,1.14835e-18,NaN
503.6,1.17123e-18,NaN
503.8,1.20095e-18,NaN
504.0,1.23074e-18,NaN
504.2,1.2466e-18,NaN
504.4,1.1969e-18,NaN
504.6,1.28394e-18,NaN
504.8,1.29789e-18,NaN
505.0,1.3235e-18,NaN
505.2,1.33128e-18,NaN
505.4,1.35515e-18,NaN
505.6,1.35421e-18,NaN
505.8,1.36707e-18,NaN
506.0,1.34096e-18,NaN
506.2,1.33277e-18,NaN
506.4,1.29219e-18,NaN
506.6,1.30495e-18,NaN
506.8,1.25847e-18,NaN
507.0,1.23855e-18,NaN
507.2,1.21239e-18,NaN
507.4,1.20133e-18,NaN
507.6,1.19132e-18,NaN
507.8,1.18987e-18,NaN
508.0,1.19633e-18,NaN
508.2,1.21362e-18,NaN
508.4,1.22885e-18,NaN
508.6,1.24668e-18,NaN
508.8,1.27146e-18,NaN
509.0,1.32067e-18,NaN
509.2,1.34844e-18,NaN
509.4,1.38731e-18,NaN
509.6,1.44648e-18,NaN
509.8,1.50759e-18,NaN
510.0,1.56746e-18,NaN
510.2,1.63956e-18,NaN
510.4,1.69275e-18,NaN
510.6,1.75035e-18,NaN
510.8,1.80934e-18,NaN
511.0,1.86184e-18,NaN
511.2,1.89145e-18,NaN
511.4,1.89748e-18,NaN
511.6,1.89202e-18,NaN
511.8,1.86487e-18,NaN
512.0,1.8385e-18,NaN
512.2,1.80873e-18,NaN
512.4,1.7825e-18,NaN
512.6,1.74783e-18,NaN
512.8,1.71383e-18,NaN
513.0,1.67337e-18,NaN
513.2,1.632e-18,NaN
513.4,1.60582e-18,NaN
513.6,1.59264e-18,NaN
513.8,1.58728e-18,NaN
514.0,1.59006e-18,NaN
514.2,1.58161e-18,NaN
514.4,1.57871e-18,NaN
514.6,1.59423e-18,NaN
514.8,1.60381e-18,NaN
515.0,1.61007e-18,NaN
515.2,1.62898e-18,NaN
515.4,1.63893e-18,NaN
515.6,1.63074e-18,NaN
515.8,1.60456e-18,NaN
516.0,1.57742e-18,NaN
516.2,1.54417e-18,NaN
516.4,1.51767e-18,NaN
516.6,1.49238e-18,NaN
516.8,1.44985e-18,NaN
517.0,1.42495e-18,NaN
517.2,1.40318e-18,NaN
517.4,1.38614e-18,NaN
517.6,1.37361e-18,NaN
517.8,1.37863e-18,NaN
518.0,1.39691e-18,NaN
518.2,1.42465e-18,NaN
518.4,1.45334e-18,NaN
518.6,1.4889e-18,NaN
518.8,1.51636e-18,NaN
519.0,1.55622e-18,NaN
519.2,1.58329e-18,NaN
519.4,1.62559e-18,NaN
519.6,1.66339e-18,NaN
519.8,1.7026e-18,NaN
520.0,1.73514e-18,NaN
520.2,1.76785e-18,NaN
520.4,1.80117e-18,NaN
520.6,1.82504e-18,NaN
520.8,1.8625e-18,NaN
521.0,1.90948e-18,NaN
521.2,1.98381e-18,NaN
521.4,2.03335e-18,NaN
521.6,2.05176e-18,NaN
521.8,2.05459e-18,NaN
522.0,2.03054e-18,NaN
522.2,2.00411e-18,NaN
522.4,1.97148e-18,NaN
522.6,1.93655e-18,NaN
522.8,1.87849e-18,NaN
523.0,1.84028e-18,NaN
523.2,1.79903e-18,NaN
523.4,1.76932e-18,NaN
523.6,1.73452e-18,NaN
523.8,1.70414e-18,NaN
524.0,1.66404e-18,NaN
524.2,1.65336e-18,NaN
524.4,1.62526e-18,NaN
524.6,1.59193e-18,NaN
524.8,1.5767e-18,NaN
525.0,1.56191e-18,NaN
525.2,1.54911e-18,NaN
525.4,1.56591e-18,NaN
525.6,1.57635e-18,NaN
525.8,1.60676e-18,NaN
526.0,1.63766e-18,NaN
526.2,1.65875e-18,NaN
526.4,1.70659e-18,NaN
526.6,1.76262e-18,NaN
526.8,1.82172e-18,NaN
527.0,1.86332e-18,NaN
527.2,1.94317e-18,NaN
527.4,2.02744e-18,NaN
527.6,2.10791e-18,NaN
527.8,2.18922e-18,NaN
528.0,2.26246e-18,NaN
528.2,2.34807e-18,NaN
528.4,2.45124e-18,NaN
528.6,2.5451e-18,NaN
528.8,2.59742e-18,NaN
529.0,2.58782e-18,NaN
529.2,2.57028e-18,NaN
529.4,2.54774e-18,NaN
529.6,2.49944e-18,NaN
529.8,2.43698e-18,NaN
530.0,2.36403e-18,NaN
530.2,2.29923e-18,NaN
530.4,2.25206e-18,NaN
530.6,2.21596e-18,NaN
530.8,2.18865e-18,NaN
531.0,2.16801e-18,NaN
531.2,2.15425e-18,NaN
531.4,2.12247e-18,NaN
531.6,2.12737e-18,NaN
531.8,2.1078e-18,NaN
532.0,2.08891e-18,NaN
532.2,2.07852e-18,NaN
532.4,2.06716e-18,NaN
532.6,2.03748e-18,NaN
532.8,2.00885e-18,NaN
533.0,1.9738e-18,NaN
533.2,1.96558e-18,NaN
533.4,1.99242e-18,NaN
533.6,2.05471e-18,NaN
533.8,2.12382e-18,NaN
534.0,2.18472e-18,NaN
534.2,2.25094e-18,NaN
534.4,2.31058e-18,NaN
534.6,2.3863e-18,NaN
534.8,2.47034e-18,NaN
535.0,2.56661e-18,NaN
535.2,2.67823e-18,NaN
535.4,2.75937e-18,NaN
535.6,2.81481e-18,NaN
535.8,2.86449e-18,NaN
536.0,2.89749e-18,NaN
536.2,2.92627e-18,NaN
536.4,2.92668e-18,NaN
536.6,2.90004e-18,NaN
536.8,2.85087e-18,NaN
537.0,2.78298e-18,NaN
537.2,2.69224e-18,NaN
537.4,2.59564e-18,NaN
537.6,2.50005e-18,NaN
537.8,2.40993e-18,NaN
538.0,2.32692e-18,NaN
538.2,2.25551e-18,NaN
538.4,2.18336e-18,NaN
538.6,2.13851e-18,NaN
538.8,2.11064e-18,NaN
539.0,2.09204e-18,NaN
539.2,2.10687e-18,NaN
539.4,2.13195e-18,NaN
539.6,2.16384e-18,NaN
539.8,2.1751e-18,NaN
540.0,2.17052e-18,NaN
540.2,2.15751e-18,NaN
540.4,2.14747e-18,NaN
540.6,2.14566e-18,NaN
540.8,2.14704e-18,NaN
541.0,2.13849e-18,NaN
541.2,2.11258e-18,NaN
541.4,2.0615e-18,NaN
541.6,1.99325e-18,NaN
541.8,1.90827e-18,NaN
542.0,1.8411e-18,NaN
542.2,1.77549e-18,NaN
542.4,1.71995e-18,NaN
542.6,1.67367e-18,NaN
542.8,1.63174e-18,NaN
543.0,1.60511e-18,NaN
543.2,1.58791e-18,NaN
543.4,1.59422e-18,NaN
543.6,1.61179e-18,NaN
543.8,1.63888e-18,NaN
544.0,1.67963e-18,NaN
544.2,1.74851e-18,NaN
544.4,1.82053e-18,NaN
544.6,1.90771e-18,NaN
544.8,1.99479e-18,NaN
545.0,2.08867e-18,NaN
545.2,2.20014e-18,NaN
545.4,2.30051e-18,NaN
545.6,2.41399e-18,NaN
545.8,2.52196e-18,NaN
546.0,2.64384e-18,NaN
546.2,2.78902e-18,NaN
546.4,2.93957e-18,NaN
546.6,3.08388e-18,NaN
546.8,3.1906e-18,NaN
547.0,3.26233e-18,NaN
547.2,3.31587e-18,NaN
547.4,3.34713e-18,NaN
547.6,3.33355e-18,NaN
547.8,3.26813e-18,NaN
548.0,3.17294e-18,NaN
548.2,3.08464e-18,NaN
548.4,3.00156e-18,NaN
548.6,2.92073e-18,NaN
548.8,2.84591e-18,NaN
549.0,2.77354e-18,NaN
549.2,2.72225e-18,NaN
549.4,2.67849e-18,NaN
549.6,2.62884e-18,NaN
549.8,2.5913e-18,NaN
550.0,2.57027e-18,NaN
550.2,2.56251e-18,NaN
550.4,2.55111e-18,NaN
550.6,2.54965e-18,NaN
550.8,2.53958e-18,NaN
551.0,2.53285e-18,NaN
551.2,2.5481e-18,NaN
551.4,2.56495e-18,NaN
551.6,2.58219e-18,NaN
551.8,2.60108e-18,NaN
552.0,2.61766e-18,NaN
552.2,2.62916e-18,NaN
552.4,2.63732e-18,NaN
552.6,2.63308e-18,NaN
552.8,2.63016e-18,NaN
553.0,2.65161e-18,NaN
553.2,2.74187e-18,NaN
553.4,2.8231e-18,NaN
553.6,2.89659e-18,NaN
553.8,2.96995e-18,NaN
554.0,3.05343e-18,NaN
554.2,3.13057e-18,NaN
554.4,3.26906e-18,NaN
554.6,3.35581e-18,NaN
554.8,3.42733e-18,NaN
555.0,3.48009e-18,NaN
555.2,3.50591e-18,NaN
555.4,3.50976e-18,NaN
555.6,3.51721e-18,NaN
555.8,3.52065e-18,NaN
556.0,3.53943e-18,NaN
556.2,3.54804e-18,NaN
556.4,3.54343e-18,NaN
556.6,3.53855e-18,NaN
556.8,3.54315e-18,NaN
557.0,3.55229e-18,NaN
557.2,3.59077e-18,NaN
557.4,3.65068e-18,NaN
557.6,3.72406e-18,NaN
557.8,3.80615e-18,NaN
558.0,3.89505e-18,NaN
558.2,3.96932e-18,NaN
558.4,4.06121e-18,NaN
558.6,4.14911e-18,NaN
558.8,4.16595e-18,NaN
559.0,4.11639e-18,NaN
559.2,4.02533e-18,NaN
559.4,3.8994e-18,NaN
559.6,3.78387e-18,NaN
559.8,3.67968e-18,NaN
560.0,3.57573e-18,NaN
560.2,3.46144e-18,NaN
560.4,3.35694e-18,NaN
560.6,3.29215e-18,NaN
560.8,3.2396e-18,NaN
561.0,3.21327e-18,NaN
561.2,3.18925e-18,NaN
561.4,3.17538e-18,NaN
561.6,3.15671e-18,NaN
561.8,3.13134e-18,NaN
562.0,3.12026e-18,NaN
562.2,3.12151e-18,NaN
562.4,3.09678e-18,NaN
562.6,3.0542e-18,NaN
562.8,3.01921e-18,NaN
563.0,2.978e-18,NaN
563.2,2.96339e-18,NaN
563.4,2.935e-18,NaN
563.6,2.92412e-18,NaN
563.8,2.91411e-18,NaN
564.0,2.90508e-18,NaN
564.2,2.90116e-18,NaN
564.4,2.90227e-18,NaN
564.6,2.90103e-18,NaN
564.8,2.92388e-18,NaN
565.0,2.96604e-18,NaN
565.2,3.0206e-18,NaN
565.4,3.1055e-18,NaN
565.6,3.16834e-18,NaN
565.8,3.13536e-18,NaN
566.0,3.08024e-18,NaN
566.2,3.03269e-18,NaN
566.4,3.03642e-18,NaN
566.6,3.02923e-18,NaN
566.8,3.01307e-18,NaN
567.0,2.97958e-18,NaN
567.2,2.99195e-18,NaN
567.4,3.0122e-18,NaN
567.6,3.03339e-18,NaN
567.8,3.0499e-18,NaN
568.0,3.07857e-18,NaN
568.2,3.1142e-18,NaN
568.4,3.17483e-18,NaN
568.6,3.19426e-18,NaN
568.8,3.15419e-18,NaN
569.0,3.08057e-18,NaN
569.2,3.02786e-18,NaN
569.4,2.98251e-18,NaN
569.6,2.95728e-18,NaN
569.8,2.96152e-18,NaN
570.0,2.98804e-18,NaN
570.2,2.98989e-18,NaN
570.4,2.97727e-18,NaN
570.6,2.97571e-18,NaN
570.8,2.96462e-18,NaN
571.0,2.94019e-18,NaN
571.2,2.92955e-18,NaN
571.4,2.93381e-18,NaN
571.6,2.94803e-18,NaN
571.8,2.94318e-18,NaN
572.0,2.91722e-18,NaN
572.2,2.87685e-18,NaN
572.4,2.86093e-18,NaN
572.6,2.88052e-18,NaN
572.8,2.93381e-18,NaN
573.0,2.98442e-18,NaN
573.2,3.01439e-18,NaN
573.4,3.03353e-18,NaN
573.6,3.03897e-18,NaN
573.8,3.02529e-18,NaN
574.0,3.02741e-18,NaN
574.2,3.07541e-18,NaN
574.4,3.12343e-18,NaN
574.6,3.22687e-18,NaN
574.8,3.31469e-18,NaN
575.0,3.40614e-18,NaN
575.2,3.47257e-18,NaN
575.4,3.49429e-18,NaN
575.6,3.48724e-18,NaN
575.8,3.50981e-18,NaN
576.0,3.55863e-18,NaN
576.2,3.57977e-18,NaN
576.4,3.61101e-18,NaN
576.6,3.64834e-18,NaN
576.8,3.68296e-18,NaN
577.0,3.67822e-18,NaN
577.2,3.64553e-18,NaN
577.4,3.60751e-18,NaN
577.6,3.58545e-18,NaN
577.8,3.56827e-18,NaN
578.0,3.55109e-18,NaN
578.2,3.5299e-18,NaN
578.4,3.49663e-18,NaN
578.6,3.46333e-18,NaN
578.8,3.46202e-18,NaN
579.0,3.45829e-18,NaN
579.2,3.49539e-18,NaN
579.4,3.54357e-18,NaN
579.6,3.57493e-18,NaN
579.8,3.60456e-18,NaN
580.0,3.64113e-18,NaN
580.2,3.69128e-18,NaN
580.4,3.76292e-18,NaN
580.6,3.85957e-18,NaN
580.8,3.94524e-18,NaN
581.0,3.96202e-18,NaN
581.2,3.92265e-18,NaN
581.4,3.84156e-18,NaN
581.6,3.72867e-18,NaN
581.8,3.57629e-18,NaN
582.0,3.42248e-18,NaN
582.2,3.31546e-18,NaN
582.4,3.20225e-18,NaN
582.6,3.13213e-18,NaN
582.8,3.07775e-18,NaN
583.0,3.03861e-18,NaN
583.2,2.99663e-18,NaN
583.4,2.96968e-18,NaN
583.6,2.95708e-18,NaN
583.8,2.92252e-18,NaN
584.0,2.86948e-18,NaN
584.2,2.88357e-18,NaN
584.4,2.89511e-18,NaN
584.6,2.91858e-18,NaN
584.8,2.94371e-18,NaN
585.0,2.99737e-18,NaN
585.2,3.08973e-18,NaN
585.4,3.17403e-18,NaN
585.6,3.25683e-18,NaN
585.8,3.37432e-18,NaN
586.0,3.52919e-18,NaN
586.2,3.69458e-18,NaN
586.4,3.87009e-18,NaN
586.6,4.09509e-18,NaN
586.8,4.37466e-18,NaN
587.0,4.66342e-18,NaN
587.2,4.93897e-18,NaN
587.4,5.13383e-18,NaN
587.6,5.2776e-18,NaN
587.8,5.43827e-18,NaN
588.0,5.67708e-18,NaN
588.2,6.01704e-18,NaN
588.4,6.38979e-18,NaN
588.6,6.68763e-18,NaN
588.8,6.85111e-18,NaN
589.0,6.86866e-18,NaN
589.2,6.80565e-18,NaN
589.4,6.69985e-18,NaN
589.6,6.62226e-18,NaN
589.8,6.52373e-18,NaN
590.0,6.34412e-18,NaN
590.2,6.15416e-18,NaN
590.4,5.99815e-18,NaN
590.6,5.87151e-18,NaN
590.8,5.79094e-18,NaN
591.0,5.73324e-18,NaN
591.2,5.67933e-18,NaN
591.4,5.64623e-18,NaN
591.6,5.59998e-18,NaN
591.8,5.48628e-18,NaN
592.0,5.31011e-18,NaN
592.2,5.17579e-18,NaN
592.4,5.08779e-18,NaN
592.6,4.96341e-18,NaN
592.8,4.79774e-18,NaN
593.0,4.6561e-18,NaN
593.2,4.57991e-18,NaN
593.4,4.51725e-18,NaN
593.6,4.45431e-18,NaN
593.8,4.39568e-18,NaN
594.0,4.3578e-18,NaN
594.2,4.36593e-18,NaN
594.4,4.446e-18,NaN
594.6,4.53583e-18,NaN
594.8,4.53795e-18,NaN
595.0,4.53012e-18,NaN
595.2,4.61845e-18,NaN
595.4,4.76633e-18,NaN
595.6,4.89746e-18,NaN
595.8,4.94662e-18,NaN
596.0,4.93741e-18,NaN
596.2,4.92668e-18,NaN
596.4,4.88551e-18,NaN
596.6,4.84133e-18,NaN
596.8,4.76519e-18,NaN
597.0,4.63009e-18,NaN
597.2,4.46653e-18,NaN
597.4,4.29869e-18,NaN
597.6,4.13999e-18,NaN
597.8,3.9707e-18,NaN
598.0,3.76907e-18,NaN
598.2,3.61442e-18,NaN
598.4,3.50762e-18,NaN
598.6,3.39397e-18,NaN
598.8,3.26809e-18,NaN
599.0,3.14482e-18,NaN
599.2,3.02081e-18,NaN
599.4,2.91639e-18,NaN
599.6,2.82414e-18,NaN
599.8,2.75321e-18,NaN
600.0,2.70714e-18,NaN
600.2,2.7325e-18,NaN
600.4,2.77914e-18,NaN
600.6,2.8353e-18,NaN
600.8,2.88838e-18,NaN
601.0,2.97676e-18,NaN
601.2,3.10506e-18,NaN
601.4,3.24582e-18,NaN
601.6,3.35566e-18,NaN
601.8,3.41184e-18,NaN
602.0,3.50552e-18,NaN
602.2,3.64117e-18,NaN
602.4,3.77122e-18,NaN
602.6,3.91483e-18,NaN
602.8,4.03745e-18,NaN
603.0,4.16633e-18,NaN
603.2,4.33395e-18,NaN
603.4,4.50738e-18,NaN
603.6,4.6628e-18,NaN
603.8,4.79428e-18,NaN
604.0,4.91581e-18,NaN
604.2,5.02498e-18,NaN
604.4,5.08141e-18,NaN
604.6,5.05447e-18,NaN
604.8,4.93863e-18,NaN
605.0,4.73997e-18,NaN
605.2,4.49716e-18,NaN
605.4,4.2459e-18,NaN
605.6,3.95392e-18,NaN
605.8,3.65535e-18,NaN
606.0,3.3885e-18,NaN
606.2,3.16039e-18,NaN
606.4,2.95126e-18,NaN
606.6,2.73436e-18,NaN
606.8,2.51686e-18,NaN
607.0,2.3141e-18,NaN
607.2,2.15407e-18,NaN
607.4,2.02257e-18,NaN
607.6,1.91651e-18,NaN
607.8,1.83123e-18,NaN
608.0,1.7572e-18,NaN
608.2,1.71406e-18,NaN
608.4,1.69734e-18,NaN
608.6,1.69587e-18,NaN
608.8,1.68364e-18,NaN
609.0,1.66979e-18,NaN
609.2,1.67005e-18,NaN
609.4,1.68464e-18,NaN
609.6,1.70266e-18,NaN
609.8,1.72223e-18,NaN
610.0,1.72705e-18,NaN
610.2,1.74328e-18,NaN
610.4,1.77513e-18,NaN
610.6,1.81822e-18,NaN
610.8,1.84494e-18,NaN
611.0,1.87112e-18,NaN
611.2,1.91918e-18,NaN
611.4,1.97478e-18,NaN
611.6,2.04812e-18,NaN
611.8,2.14958e-18,NaN
612.0,2.28322e-18,NaN
612.2,2.47339e-18,NaN
612.4,2.65494e-18,NaN
612.6,2.76739e-18,NaN
612.8,2.78537e-18,NaN
613.0,2.8023e-18,NaN
613.2,2.81642e-18,NaN
613.4,2.80128e-18,NaN
613.6,2.75452e-18,NaN
613.8,2.69796e-18,NaN
614.0,2.63564e-18,NaN
614.2,2.5804e-18,NaN
614.4,2.50112e-18,NaN
614.6,2.4072e-18,NaN
