λ,σ,Δσ
440.0,3.39999e-19,NaN
440.2,3.80867e-19,NaN
440.4,4.35762e-19,NaN
440.6,3.88991e-19,NaN
440.8,4.17947e-19,NaN
441.0,4.23431e-19,NaN
441.2,4.24424e-19,NaN
441.4,4.31354e-19,NaN
441.6,4.11329e-19,NaN
441.8,4.29895e-19,NaN
442.0,3.96336e-19,NaN
442.2,3.91442e-19,NaN
442.4,3.87556e-19,NaN
442.6,3.95266e-19,NaN
442.8,3.75569e-19,NaN
443.0,3.81881e-19,NaN
443.2,3.9397e-19,NaN
443.4,4.13251e-19,NaN
443.6,3.86938e-19,NaN
443.8,4.01503e-19,NaN
444.0,3.7563e-19,NaN
444.2,3.66209e-19,NaN
444.4,4.63228e-19,NaN
444.6,3.92362e-19,NaN
444.8,3.86019e-19,NaN
445.0,3.95508e-19,NaN
445.2,4.29169e-19,NaN
445.4,4.46223e-19,NaN
445.6,3.9591e-19,NaN
445.8,4.29826e-19,NaN
446.0,4.37292e-19,NaN
446.2,3.99307e-19,NaN
446.4,4.15476e-19,NaN
446.6,4.4201e-19,NaN
446.8,4.17925e-19,NaN
447.0,4.82332e-19,NaN
447.2,4.35557e-19,NaN
447.4,4.22181e-19,NaN
447.6,4.2266e-19,NaN
447.8,4.24147e-19,NaN
448.0,4.70155e-19,NaN
448.2,4.10252e-19,NaN
448.4,4.35397e-19,NaN
448.6,4.026e-19,NaN
448.8,4.24159e-19,NaN
449.0,4.37428e-19,NaN
449.2,4.14467e-19,NaN
449.4,4.19931e-19,NaN
449.6,4.168e-19,NaN
449.8,4.17341e-19,NaN
450.0,3.96455e-19,NaN
450.2,4.14176e-19,NaN
450.4,4.59993e-19,NaN
450.6,4.38263e-19,NaN
450.8,4.2951e-19,NaN
451.0,4.24212e-19,NaN
451.2,4.54971e-19,NaN
451.4,4.7556e-19,NaN
451.6,4.52174e-19,NaN
451.8,4.34969e-19,NaN
452.0,4.31283e-19,NaN
452.2,4.46032e-19,NaN
452.4,4.3989e-19,NaN
452.6,4.5846e-19,NaN
452.8,4.49603e-19,NaN
453.0,4.87013e-19,NaN
453.2,4.59365e-19,NaN
453.4,4.45989e-19,NaN
453.6,4.84606e-19,NaN
453.8,4.60405e-19,NaN
454.0,4.75624e-19,NaN
454.2,4.75883e-19,NaN
454.4,4.53878e-19,NaN
454.6,4.65059e-19,NaN
454.8,4.81176e-19,NaN
455.0,4.62465e-19,NaN
455.2,4.77073e-19,NaN
455.4,4.48444e-19,NaN
455.6,4.73948e-19,NaN
455.8,4.65665e-19,NaN
456.0,4.90837e-19,NaN
456.2,4.8565e-19,NaN
456.4,4.58642e-19,NaN
456.6,4.9481e-19,NaN
456.8,5.12713e-19,NaN
457.0,5.26529e-19,NaN
457.2,4.99967e-19,NaN
457.4,4.67646e-19,NaN
457.6,4.92382e-19,NaN
457.8,5.05735e-19,NaN
458.0,5.37509e-19,NaN
458.2,4.95966e-19,NaN
458.4,4.77967e-19,NaN
458.6,5.17947e-19,NaN
458.8,5.07599e-19,NaN
459.0,5.01467e-19,NaN
459.2,5.04338e-19,NaN
459.4,5.18285e-19,NaN
459.6,4.93715e-19,NaN
459.8,4.92411e-19,NaN
460.0,4.9134e-19,NaN
460.2,4.71923e-19,NaN
460.4,4.86975e-19,NaN
460.6,4.44911e-19,NaN
460.8,4.50444e-19,NaN
461.0,4.84144e-19,NaN
461.2,4.57572e-19,NaN
461.4,4.44584e-19,NaN
461.6,4.5901e-19,NaN
461.8,4.4975e-19,NaN
462.0,4.82395e-19,NaN
462.2,4.60348e-19,NaN
462.4,4.48136e-19,NaN
462.6,4.48355e-19,NaN
462.8,4.63963e-19,NaN
463.0,5.04835e-19,NaN
463.2,4.88535e-19,NaN
463.4,4.71869e-19,NaN
463.6,4.84271e-19,NaN
463.8,5.09546e-19,NaN
464.0,4.87028e-19,NaN
464.2,4.90542e-19,NaN
464.4,5.43674e-19,NaN
464.6,4.98592e-19,NaN
464.8,5.23944e-19,NaN
465.0,5.50906e-19,NaN
465.2,5.08051e-19,NaN
465.4,5.12615e-19,NaN
465.6,4.94534e-19,NaN
465.8,5.13991e-19,NaN
466.0,4.90288e-19,NaN
466.2,5.14594e-19,NaN
466.4,5.27296e-19,NaN
466.6,5.38844e-19,NaN
466.8,5.38867e-19,NaN
467.0,5.30773e-19,NaN
467.2,5.23387e-19,NaN
467.4,5.03479e-19,NaN
467.6,5.31314e-19,NaN
467.8,5.47505e-19,NaN
468.0,5.71686e-19,NaN
468.2,5.69681e-19,NaN
468.4,5.6734e-19,NaN
468.6,5.63752e-19,NaN
468.8,5.57374e-19,NaN
469.0,5.56244e-19,NaN
469.2,5.70473e-19,NaN
469.4,5.23199e-19,NaN
469.6,5.39281e-19,NaN
469.8,5.45808e-19,NaN
470.0,5.25704e-19,NaN
470.2,5.43773e-19,NaN
470.4,5.53463e-19,NaN
470.6,5.51751e-19,NaN
470.8,5.57348e-19,NaN
471.0,5.79341e-19,NaN
471.2,5.7878e-19,NaN
471.4,5.86221e-19,NaN
471.6,5.80681e-19,NaN
471.8,5.80993e-19,NaN
472.0,5.74125e-19,NaN
472.2,5.89091e-19,NaN
472.4,5.99202e-19,NaN
472.6,5.92919e-19,NaN
472.8,6.01682e-19,NaN
473.0,5.898e-19,NaN
473.2,5.99977e-19,NaN
473.4,6.04349e-19,NaN
473.6,6.00347e-19,NaN
473.8,6.04903e-19,NaN
474.0,6.04957e-19,NaN
474.2,6.12924e-19,NaN
474.4,6.30291e-19,NaN
474.6,6.41758e-19,NaN
474.8,6.5443e-19,NaN
475.0,6.666e-19,NaN
475.2,6.81114e-19,NaN
475.4,6.91358e-19,NaN
475.6,7.15219e-19,NaN
475.8,7.30438e-19,NaN
476.0,7.49003e-19,NaN
476.2,7.55201e-19,NaN
476.4,7.53089e-19,NaN
476.6,7.5552e-19,NaN
476.8,7.5046e-19,NaN
477.0,7.42542e-19,NaN
477.2,7.37174e-19,NaN
477.4,7.1998e-19,NaN
477.6,7.09085e-19,NaN
477.8,6.96186e-19,NaN
478.0,6.96459e-19,NaN
478.2,6.91771e-19,NaN
478.4,7.00034e-19,NaN
478.6,6.94927e-19,NaN
478.8,6.76363e-19,NaN
479.0,6.94496e-19,NaN
479.2,6.98522e-19,NaN
479.4,6.83247e-19,NaN
479.6,7.15604e-19,NaN
479.8,7.05672e-19,NaN
480.0,7.1673e-19,NaN
480.2,7.13002e-19,NaN
480.4,7.09068e-19,NaN
480.6,7.19306e-19,NaN
480.8,7.11814e-19,NaN
481.0,6.91316e-19,NaN
481.2,7.07557e-19,NaN
