λ,σ,Δσ
617.68799,2.23565e-18,NaN
617.76471,2.26674e-18,NaN
617.84144,2.27754e-18,NaN
617.91816,2.31168e-18,NaN
617.99488,2.32789e-18,NaN
618.07161,2.36373e-18,NaN
618.14833,2.35811e-18,NaN
618.22506,2.4059e-18,NaN
618.30178,2.35565e-18,NaN
618.3785,2.34406e-18,NaN
618.45523,2.348e-18,NaN
618.53195,2.37088e-18,NaN
618.60868,2.41915e-18,NaN
618.6854,2.44258e-18,NaN
618.76212,2.42971e-18,NaN
618.83885,2.4135e-18,NaN
618.91557,2.43968e-18,NaN
618.9923,2.44456e-18,NaN
619.06902,2.45826e-18,NaN
619.14574,2.52838e-18,NaN
619.22247,2.54246e-18,NaN
619.29919,2.582e-18,NaN
619.37592,2.61849e-18,NaN
619.45264,2.70019e-18,NaN
619.52936,2.70892e-18,NaN
619.60609,2.74238e-18,NaN
619.68281,2.8094e-18,NaN
619.75954,2.841e-18,NaN
619.83626,2.95796e-18,NaN
619.91298,2.97411e-18,NaN
619.98971,2.99693e-18,NaN
620.06643,3.09208e-18,NaN
620.14316,3.15567e-18,NaN
620.21988,3.26851e-18,NaN
620.2966,3.39888e-18,NaN
620.37333,3.55002e-18,NaN
620.45005,3.63554e-18,NaN
620.52678,3.8115e-18,NaN
620.6035,3.9273e-18,NaN
620.68022,4.0713e-18,NaN
620.75695,4.26689e-18,NaN
620.83367,4.48209e-18,NaN
620.9104,4.73004e-18,NaN
620.98712,4.96197e-18,NaN
621.06384,5.26972e-18,NaN
621.14057,5.56755e-18,NaN
621.21729,5.88588e-18,NaN
621.29402,6.16831e-18,NaN
621.37074,6.50869e-18,NaN
621.44746,6.81283e-18,NaN
621.52419,7.10794e-18,NaN
621.60091,7.46157e-18,NaN
621.67764,7.85926e-18,NaN
621.75436,8.21798e-18,NaN
621.83108,8.69553e-18,NaN
621.90781,9.12173e-18,NaN
621.98453,9.56407e-18,NaN
622.06126,9.97897e-18,NaN
622.13798,1.03771e-17,NaN
622.2147,1.07251e-17,NaN
622.29143,1.11823e-17,NaN
622.36815,1.15157e-17,NaN
622.44488,1.18713e-17,NaN
622.5216,1.23147e-17,NaN
622.59832,1.27007e-17,NaN
622.67505,1.30907e-17,NaN
622.75177,1.34556e-17,NaN
622.8285,1.37845e-17,NaN
622.90522,1.40977e-17,NaN
622.98194,1.42645e-17,NaN
623.05867,1.43564e-17,NaN
623.13539,1.43256e-17,NaN
623.21212,1.42088e-17,NaN
623.28884,1.4065e-17,NaN
623.36556,1.38307e-17,NaN
623.44229,1.3609e-17,NaN
623.51901,1.33156e-17,NaN
623.59574,1.30318e-17,NaN
623.67246,1.27416e-17,NaN
623.74918,1.24348e-17,NaN
623.82591,1.21707e-17,NaN
623.90263,1.18355e-17,NaN
623.97936,1.15126e-17,NaN
624.05608,1.1183e-17,NaN
624.1328,1.09345e-17,NaN
624.20953,1.06472e-17,NaN
624.28625,1.0329e-17,NaN
624.36298,1.00278e-17,NaN
624.4397,9.81848e-18,NaN
624.51642,9.5183e-18,NaN
624.59315,9.22758e-18,NaN
624.66987,9.09599e-18,NaN
624.7466,8.84832e-18,NaN
624.82332,8.67155e-18,NaN
624.90004,8.50943e-18,NaN
624.97677,8.32201e-18,NaN
625.05349,8.16895e-18,NaN
625.13022,7.97799e-18,NaN
625.20694,7.85625e-18,NaN
625.28366,7.72547e-18,NaN
625.36039,7.63239e-18,NaN
625.43711,7.52297e-18,NaN
625.51384,7.44593e-18,NaN
625.59056,7.36322e-18,NaN
625.66728,7.2803e-18,NaN
625.74401,7.19223e-18,NaN
625.82073,7.13165e-18,NaN
625.89746,7.08436e-18,NaN
625.97418,7.06876e-18,NaN
626.0509,7.10482e-18,NaN
626.12763,7.15148e-18,NaN
626.20435,7.16455e-18,NaN
626.28108,7.23846e-18,NaN
626.3578,7.24257e-18,NaN
626.43452,7.30225e-18,NaN
626.51125,7.36034e-18,NaN
626.58797,7.39754e-18,NaN
626.6647,7.45874e-18,NaN
626.74142,7.51007e-18,NaN
626.81814,7.52099e-18,NaN
626.89487,7.53025e-18,NaN
626.97159,7.49466e-18,NaN
627.04832,7.48522e-18,NaN
627.12504,7.46097e-18,NaN
627.20176,7.43342e-18,NaN
627.27849,7.40172e-18,NaN
627.35521,7.39955e-18,NaN
627.43194,7.33649e-18,NaN
627.50866,7.26446e-18,NaN
627.58538,7.3042e-18,NaN
627.66211,7.34666e-18,NaN
627.73883,7.33577e-18,NaN
627.81556,7.34951e-18,NaN
627.89228,7.40118e-18,NaN
627.969,7.4003e-18,NaN
628.04573,7.41098e-18,NaN
628.12245,7.429e-18,NaN
628.19918,7.35583e-18,NaN
628.2759,7.32254e-18,NaN
628.35262,7.27889e-18,NaN
628.42935,7.21426e-18,NaN
628.50607,7.22941e-18,NaN
628.5828,7.20302e-18,NaN
628.65952,7.21853e-18,NaN
628.73624,7.19668e-18,NaN
628.81297,7.12744e-18,NaN
628.88969,7.10773e-18,NaN
628.96642,7.0332e-18,NaN
629.04314,6.98184e-18,NaN
629.11986,7.00938e-18,NaN
629.19659,7.00737e-18,NaN
629.27331,6.95592e-18,NaN
629.35004,7.00478e-18,NaN
629.42676,6.98016e-18,NaN
629.50348,7.01641e-18,NaN
629.58021,7.0432e-18,NaN
629.65693,7.10241e-18,NaN
629.73366,7.07994e-18,NaN
629.81038,7.10226e-18,NaN
629.8871,7.08339e-18,NaN
629.96383,7.00301e-18,NaN
630.04055,6.908e-18,NaN
630.11728,6.86386e-18,NaN
630.194,6.66318e-18,NaN
630.27072,6.52833e-18,NaN
630.34745,6.32763e-18,NaN
630.42417,6.11985e-18,NaN
630.5009,5.85931e-18,NaN
630.57762,5.6625e-18,NaN
630.65434,5.47634e-18,NaN
630.73107,5.32544e-18,NaN
630.80779,5.14033e-18,NaN
630.88452,4.9819e-18,NaN
630.96124,4.86322e-18,NaN
631.03796,4.7104e-18,NaN
631.11469,4.55331e-18,NaN
631.19141,4.47985e-18,NaN
631.2681,4.39874e-18,NaN
631.34486,4.21318e-18,NaN
631.42158,4.04207e-18,NaN
631.49831,3.90893e-18,NaN
631.57503,3.81343e-18,NaN
631.65176,3.67279e-18,NaN
631.72848,3.49314e-18,NaN
631.8052,3.43069e-18,NaN
631.88193,3.34404e-18,NaN
631.95865,3.17945e-18,NaN
632.03538,3.09264e-18,NaN
632.1121,2.98321e-18,NaN
632.18882,2.88546e-18,NaN
632.26555,2.73723e-18,NaN
632.34227,2.68047e-18,NaN
632.419,2.57596e-18,NaN
632.49572,2.48456e-18,NaN
632.57244,2.3747e-18,NaN
632.64917,2.32443e-18,NaN
632.72589,2.27212e-18,NaN
632.80262,2.21153e-18,NaN
632.87934,2.10357e-18,NaN
632.95606,2.07636e-18,NaN
633.03279,2.03405e-18,NaN
633.10951,1.95188e-18,NaN
633.18624,1.9251e-18,NaN
633.26296,1.85503e-18,NaN
633.33968,1.84204e-18,NaN
633.41641,1.79219e-18,NaN
633.49313,1.83821e-18,NaN
633.56986,1.72168e-18,NaN
633.64658,1.67128e-18,NaN
633.7233,1.66169e-18,NaN
633.80003,1.62263e-18,NaN
633.87675,1.56252e-18,NaN
633.95348,1.53373e-18,NaN
634.0302,1.50147e-18,NaN
634.10692,1.51023e-18,NaN
634.18365,1.51946e-18,NaN
634.26037,1.46665e-18,NaN
634.3371,1.44855e-18,NaN
634.41382,1.40388e-18,NaN
634.49054,1.37567e-18,NaN
634.56727,1.36957e-18,NaN
634.64399,1.38859e-18,NaN
634.72072,1.40742e-18,NaN
634.79744,1.38355e-18,NaN
634.87416,1.36053e-18,NaN
634.95089,1.33745e-18,NaN
635.02761,1.33541e-18,NaN
635.10434,1.31646e-18,NaN
635.18106,1.33818e-18,NaN
635.25778,1.3381e-18,NaN
635.33451,1.38581e-18,NaN
635.41123,1.48354e-18,NaN
635.48796,1.48865e-18,NaN
635.56468,1.49274e-18,NaN
635.6414,1.51557e-18,NaN
635.71813,1.53748e-18,NaN
635.79485,1.55119e-18,NaN
635.87158,1.59293e-18,NaN
635.9483,1.68539e-18,NaN
636.02502,1.6848e-18,NaN
636.10175,1.71838e-18,NaN
636.17847,1.75146e-18,NaN
636.2552,1.79818e-18,NaN
636.33192,1.81902e-18,NaN
636.40864,1.8112e-18,NaN
636.48537,1.86312e-18,NaN
636.56209,1.9285e-18,NaN
636.63882,1.95859e-18,NaN
636.71554,1.97643e-18,NaN
636.79226,2.0272e-18,NaN
636.86899,2.03736e-18,NaN
636.94571,2.09627e-18,NaN
637.02244,2.14098e-18,NaN
637.09916,2.17833e-18,NaN
637.17588,2.19828e-18,NaN
637.25261,2.19503e-18,NaN
637.32933,2.18776e-18,NaN
637.40606,2.20239e-18,NaN
637.48278,2.20408e-18,NaN
637.5595,2.18546e-18,NaN
637.63623,2.17629e-18,NaN
637.71295,2.13622e-18,NaN
637.78968,2.10452e-18,NaN
637.8664,2.0423e-18,NaN
637.94312,2.04191e-18,NaN
638.01985,2.00815e-18,NaN
638.09657,1.93641e-18,NaN
638.1733,1.89846e-18,NaN
638.25002,1.85403e-18,NaN
638.32674,1.81382e-18,NaN
638.40347,1.79511e-18,NaN
638.48019,1.74089e-18,NaN
638.55692,1.67783e-18,NaN
638.63364,1.63609e-18,NaN
638.71036,1.58638e-18,NaN
638.78709,1.58054e-18,NaN
638.86381,1.54645e-18,NaN
638.94054,1.49472e-18,NaN
639.01726,1.49204e-18,NaN
639.09398,1.443e-18,NaN
639.17071,1.43534e-18,NaN
639.24743,1.41279e-18,NaN
639.32416,1.34879e-18,NaN
639.40088,1.35454e-18,NaN
639.4776,1.32737e-18,NaN
639.55433,1.31207e-18,NaN
639.63105,1.26926e-18,NaN
639.70778,1.22456e-18,NaN
639.7845,1.23031e-18,NaN
639.86122,1.21045e-18,NaN
639.93795,1.22126e-18,NaN
640.01467,1.17767e-18,NaN
640.0914,1.1587e-18,NaN
640.16812,1.1311e-18,NaN
640.24484,1.1278e-18,NaN
640.32157,1.08654e-18,NaN
640.39829,1.04915e-18,NaN
640.47502,1.03319e-18,NaN
640.55174,1.07691e-18,NaN
640.62846,1.03787e-18,NaN
640.70519,9.94624e-19,NaN
640.78191,9.93741e-19,NaN
640.85864,1.02233e-18,NaN
640.93536,1.00257e-18,NaN
641.01208,1.03796e-18,NaN
641.08881,9.9433e-19,NaN
641.16553,9.76609e-19,NaN
641.24226,9.34047e-19,NaN
641.31898,9.251e-19,NaN
641.3957,9.7705e-19,NaN
641.47243,9.88501e-19,NaN
641.54915,9.65688e-19,NaN
641.62588,9.6192e-19,NaN
641.7026,9.56269e-19,NaN
641.77932,9.60419e-19,NaN
641.85605,9.61302e-19,NaN
641.93277,9.45938e-19,NaN
642.0095,9.42082e-19,NaN
642.08622,9.71958e-19,NaN
642.16294,9.47233e-19,NaN
642.23967,9.42847e-19,NaN
642.31639,9.36196e-19,NaN
642.39312,9.39198e-19,NaN
642.46984,9.65099e-19,NaN
642.54656,9.39227e-19,NaN
642.62329,9.24188e-19,NaN
642.70001,9.34341e-19,NaN
642.77674,8.84223e-19,NaN
642.85346,9.36019e-19,NaN
642.93018,9.77433e-19,NaN
643.00691,9.39345e-19,NaN
643.08363,9.63422e-19,NaN
643.16036,9.58035e-19,NaN
643.23708,9.87971e-19,NaN
643.3138,1.01341e-18,NaN
643.39053,1.00669e-18,NaN
643.46725,1.00731e-18,NaN
643.54398,1.00534e-18,NaN
643.6207,9.82879e-19,NaN
643.69742,9.68573e-19,NaN
643.77415,1.01947e-18,NaN
643.85087,9.75078e-19,NaN
643.9276,1.00128e-18,NaN
644.00432,9.71457e-19,NaN
644.08104,1.00122e-18,NaN
644.15777,9.92946e-19,NaN
644.23449,9.59183e-19,NaN
644.31122,9.15064e-19,NaN
644.38794,9.58476e-19,NaN
644.46466,9.70162e-19,NaN
644.54139,9.62303e-19,NaN
644.61811,9.61391e-19,NaN
644.69484,9.69309e-19,NaN
644.77156,9.16035e-19,NaN
644.84828,9.55121e-19,NaN
644.92501,9.24364e-19,NaN
645.00173,9.10208e-19,NaN
645.07846,8.66479e-19,NaN
645.15518,8.5621e-19,NaN
645.2319,8.69804e-19,NaN
645.30863,8.87254e-19,NaN
645.38535,8.56357e-19,NaN
645.46208,8.38762e-19,NaN
645.5388,8.35084e-19,NaN
645.61552,7.71362e-19,NaN
645.69225,7.99956e-19,NaN
645.76897,8.00603e-19,NaN
645.8457,7.42595e-19,NaN
645.92242,7.32006e-19,NaN
645.99914,7.32477e-19,NaN
646.07587,7.36359e-19,NaN
646.15259,7.58508e-19,NaN
646.22932,7.76951e-19,NaN
646.30604,7.91336e-19,NaN
646.38276,7.92425e-19,NaN
646.45949,7.49566e-19,NaN
646.53621,7.09713e-19,NaN
646.61294,7.60272e-19,NaN
646.68966,7.63567e-19,NaN
646.76638,8.18784e-19,NaN
646.84311,7.8707e-19,NaN
646.91983,7.83776e-19,NaN
646.99656,8.00868e-19,NaN
647.07328,8.04663e-19,NaN
647.15,8.21138e-19,NaN
647.22673,7.84923e-19,NaN
647.30345,8.27581e-19,NaN
647.38018,8.13665e-19,NaN
647.4569,7.7904e-19,NaN
647.53362,7.93101e-19,NaN
647.61035,7.58949e-19,NaN
647.68707,7.51301e-19,NaN
647.7638,7.40683e-19,NaN
647.84052,7.76186e-19,NaN
647.91724,7.70333e-19,NaN
647.99397,7.31947e-19,NaN
648.07069,7.3583e-19,NaN
648.14742,7.33771e-19,NaN
648.22414,6.99508e-19,NaN
648.30086,6.89626e-19,NaN
648.37759,6.53633e-19,NaN
648.45431,6.57662e-19,NaN
648.53104,6.87862e-19,NaN
648.60776,6.48252e-19,NaN
648.68448,6.44018e-19,NaN
648.76121,6.23407e-19,NaN
648.83793,6.39814e-19,NaN
648.91466,5.98799e-19,NaN
648.99138,5.77074e-19,NaN
649.0681,5.84923e-19,NaN
649.14483,5.97006e-19,NaN
649.22155,6.26112e-19,NaN
649.29828,6.10794e-19,NaN
649.375,6.11911e-19,NaN
649.45172,6.38755e-19,NaN
649.52845,6.3949e-19,NaN
649.60517,6.09706e-19,NaN
649.6819,6.05826e-19,NaN
649.75862,5.52558e-19,NaN
649.83534,5.79102e-19,NaN
649.91207,5.45709e-19,NaN
649.98879,5.64875e-19,NaN
650.06552,6.25906e-19,NaN
650.14224,5.76662e-19,NaN
650.21896,5.9189e-19,NaN
650.29569,5.78132e-19,NaN
650.37241,5.81337e-19,NaN
650.44914,6.01563e-19,NaN
650.52586,6.20732e-19,NaN
650.60258,6.3064e-19,NaN
650.67931,6.44518e-19,NaN
650.75603,6.29287e-19,NaN
650.83276,6.68247e-19,NaN
650.90948,6.51398e-19,NaN
650.9862,6.39255e-19,NaN
651.06293,6.36991e-19,NaN
651.13965,6.25847e-19,NaN
651.21638,6.31375e-19,NaN
651.2931,6.63925e-19,NaN
651.36982,6.33815e-19,NaN
651.44655,6.55456e-19,NaN
651.52327,6.80922e-19,NaN
651.6,6.88303e-19,NaN
651.67672,6.77775e-19,NaN
651.75344,6.60955e-19,NaN
651.83017,6.5281e-19,NaN
651.90689,6.82392e-19,NaN
651.98362,6.81422e-19,NaN
652.06034,6.85803e-19,NaN
652.13706,6.87244e-19,NaN
652.21379,6.72482e-19,NaN
652.29051,6.81921e-19,NaN
652.36724,6.93185e-19,NaN
652.44396,6.98184e-19,NaN
652.52068,7.41183e-19,NaN
652.59741,7.81982e-19,NaN
652.67413,8.29464e-19,NaN
652.75086,8.24139e-19,NaN
652.82758,8.01162e-19,NaN
652.9043,8.25169e-19,NaN
652.98103,8.33819e-19,NaN
653.05775,8.12076e-19,NaN
653.13448,8.50295e-19,NaN
653.2112,8.52326e-19,NaN
653.28792,8.52443e-19,NaN
653.36465,8.42086e-19,NaN
653.44137,8.61918e-19,NaN
653.5181,9.04146e-19,NaN
653.59482,8.69421e-19,NaN
653.67154,8.66361e-19,NaN
653.74827,8.63948e-19,NaN
653.82499,8.97465e-19,NaN
653.90172,8.64596e-19,NaN
653.97844,8.65331e-19,NaN
654.05516,9.06971e-19,NaN
654.13189,9.30692e-19,NaN
654.20861,9.49882e-19,NaN
654.28534,9.67013e-19,NaN
654.36206,9.70133e-19,NaN
654.43878,9.67955e-19,NaN
654.51551,1.03967e-18,NaN
654.59223,1.03681e-18,NaN
654.66896,1.02839e-18,NaN
654.74568,1.00896e-18,NaN
654.8224,1.0573e-18,NaN
654.89913,1.01182e-18,NaN
654.97585,1.04261e-18,NaN
655.05258,1.09526e-18,NaN
655.1293,1.13234e-18,NaN
655.20602,1.08416e-18,NaN
655.28275,1.12238e-18,NaN
655.3594,1.15407e-18,NaN
655.4362,1.15104e-18,NaN
655.51292,1.16435e-18,NaN
655.58964,1.20924e-18,NaN
655.66637,1.27928e-18,NaN
655.74309,1.23741e-18,NaN
655.81982,1.28594e-18,NaN
655.89654,1.29433e-18,NaN
655.97326,1.28175e-18,NaN
656.04999,1.33477e-18,NaN
656.12671,1.41105e-18,NaN
656.20344,1.48991e-18,NaN
656.28016,1.46397e-18,NaN
656.35688,1.49563e-18,NaN
656.43361,1.53928e-18,NaN
656.51033,1.53503e-18,NaN
656.58706,1.60024e-18,NaN
656.66378,1.61001e-18,NaN
656.7405,1.64913e-18,NaN
656.81723,1.64119e-18,NaN
656.89395,1.66874e-18,NaN
656.97068,1.67603e-18,NaN
657.0474,1.72032e-18,NaN
657.12412,1.76769e-18,NaN
657.20085,1.77601e-18,NaN
657.27757,1.84579e-18,NaN
657.3543,1.86419e-18,NaN
657.43102,1.94483e-18,NaN
657.50774,1.93892e-18,NaN
657.58447,1.99388e-18,NaN
657.66119,2.04755e-18,NaN
657.73792,2.10354e-18,NaN
657.81464,2.13111e-18,NaN
657.89136,2.17053e-18,NaN
657.96809,2.24422e-18,NaN
658.04481,2.27307e-18,NaN
658.1214,2.32806e-18,NaN
658.19826,2.39129e-18,NaN
658.27498,2.45749e-18,NaN
658.35171,2.55184e-18,NaN
658.42843,2.66327e-18,NaN
658.50516,2.72574e-18,NaN
658.58188,2.83922e-18,NaN
658.6586,2.98881e-18,NaN
658.73533,3.11561e-18,NaN
658.81205,3.22551e-18,NaN
658.88878,3.42784e-18,NaN
658.965,3.55656e-18,NaN
659.04222,3.69263e-18,NaN
659.11895,3.91719e-18,NaN
659.19567,4.08145e-18,NaN
659.2724,4.28264e-18,NaN
659.34912,4.50186e-18,NaN
659.42584,4.70146e-18,NaN
659.50257,4.88302e-18,NaN
659.57929,5.09577e-18,NaN
659.65602,5.2578e-18,NaN
659.73274,5.53273e-18,NaN
659.80946,5.80501e-18,NaN
659.88619,6.05931e-18,NaN
659.96291,6.43487e-18,NaN
660.03964,6.80665e-18,NaN
660.11636,7.18589e-18,NaN
660.19308,7.58415e-18,NaN
660.26981,7.99601e-18,NaN
660.34653,8.35733e-18,NaN
660.42326,8.84548e-18,NaN
660.49998,9.36905e-18,NaN
660.5767,9.99018e-18,NaN
660.65343,1.06442e-17,NaN
660.73015,1.1335e-17,NaN
660.80688,1.19782e-17,NaN
660.8836,1.26643e-17,NaN
660.96032,1.32748e-17,NaN
661.03705,1.39095e-17,NaN
661.11377,1.45289e-17,NaN
661.1905,1.51498e-17,NaN
661.26722,1.58419e-17,NaN
661.34394,1.66069e-17,NaN
661.42067,1.72096e-17,NaN
661.49739,1.79767e-17,NaN
661.57412,1.86493e-17,NaN
661.65084,1.92152e-17,NaN
661.72756,1.98527e-17,NaN
661.80429,2.03575e-17,NaN
661.88101,2.06726e-17,NaN
661.95774,2.08541e-17,NaN
662.03446,2.092e-17,NaN
662.11118,2.08735e-17,NaN
662.18791,2.07017e-17,NaN
662.26463,2.04208e-17,NaN
662.34136,2.0095e-17,NaN
662.41808,1.97871e-17,NaN
662.4948,1.94626e-17,NaN
662.57153,1.91372e-17,NaN
662.64825,1.88165e-17,NaN
662.72498,1.84763e-17,NaN
662.8017,1.81147e-17,NaN
662.87842,1.77049e-17,NaN
662.95515,1.72111e-17,NaN
663.03187,1.66632e-17,NaN
663.1086,1.61212e-17,NaN
663.18532,1.56471e-17,NaN
663.26204,1.51468e-17,NaN
663.33877,1.46471e-17,NaN
663.41549,1.41085e-17,NaN
663.49222,1.35923e-17,NaN
663.56894,1.30918e-17,NaN
663.64566,1.26447e-17,NaN
663.72239,1.2174e-17,NaN
663.79911,1.17078e-17,NaN
663.87584,1.12062e-17,NaN
663.95256,1.07914e-17,NaN
664.02928,1.04334e-17,NaN
664.10601,1.0039e-17,NaN
664.18273,9.67793e-18,NaN
664.25946,9.33257e-18,NaN
664.33618,9.02891e-18,NaN
664.4129,8.76537e-18,NaN
664.48963,8.46518e-18,NaN
664.56635,8.16886e-18,NaN
664.64308,7.85589e-18,NaN
664.7198,7.58995e-18,NaN
664.79652,7.34016e-18,NaN
664.87325,7.097e-18,NaN
664.94997,6.92331e-18,NaN
665.0267,6.77372e-18,NaN
665.10342,6.64032e-18,NaN
665.18014,6.48851e-18,NaN
665.25687,6.31543e-18,NaN
665.33359,6.20428e-18,NaN
665.41032,5.98722e-18,NaN
665.48704,5.79747e-18,NaN
665.56376,5.57571e-18,NaN
665.64049,5.39495e-18,NaN
665.71721,5.20334e-18,NaN
665.79394,5.01466e-18,NaN
665.87066,4.851e-18,NaN
665.94738,4.69723e-18,NaN
666.02411,4.54702e-18,NaN
666.10083,4.37015e-18,NaN
666.17756,4.23169e-18,NaN
666.25428,4.08377e-18,NaN
666.331,3.99039e-18,NaN
666.40773,3.83239e-18,NaN
666.48445,3.64959e-18,NaN
