λ,σ,Δσ
663.19,1.12e-17,NaN
663.27,1.11e-17,NaN
663.34,1.09e-17,NaN
663.39,1.06e-17,NaN
663.44,1.03e-17,NaN
663.49,1.01e-17,NaN
663.52,9.72e-18,NaN
663.6,9.56e-18,NaN
663.68,9.35e-18,NaN
663.7,9.17e-18,NaN
663.73,8.99e-18,NaN
663.77,8.84e-18,NaN
663.81,8.59e-18,NaN
663.87,8.26e-18,NaN
663.94,8.12e-18,NaN
663.98,7.95e-18,NaN
664.05,7.73e-18,NaN
664.13,7.47e-18,NaN
664.21,7.17e-18,NaN
664.28,6.92e-18,NaN
664.37,6.66e-18,NaN
664.43,6.44e-18,NaN
664.52,6.21e-18,NaN
664.59,6.03e-18,NaN
664.67,5.94e-18,NaN
664.72,5.72e-18,NaN
664.77,5.52e-18,NaN
664.86,5.45e-18,NaN
664.94,5.28e-18,NaN
665.03,5.13e-18,NaN
665.12,5.01e-18,NaN
665.19,5.05e-18,NaN
665.24,4.91e-18,NaN
665.31,4.75e-18,NaN
665.38,4.6e-18,NaN
665.47,4.38e-18,NaN
665.56,4.26e-18,NaN
665.66,3.97e-18,NaN
665.76,3.9e-18,NaN
665.81,3.72e-18,NaN
665.88,3.52e-18,NaN
665.9,3.56e-18,NaN
665.98,3.51e-18,NaN
666.06,3.35e-18,NaN
666.18,3.31e-18,NaN
666.25,3.24e-18,NaN
666.32,2.96e-18,NaN
666.46,2.87e-18,NaN
666.51,2.66e-18,NaN
666.62,2.72e-18,NaN
666.68,2.42e-18,NaN
666.77,2.25e-18,NaN
666.86,2.24e-18,NaN
666.98,2.11e-18,NaN
667.15,1.97e-18,NaN
667.24,1.8e-18,NaN
667.32,1.84e-18,NaN
667.38,1.68e-18,NaN
667.48,1.75e-18,NaN
667.6,1.71e-18,NaN
667.68,1.56e-18,NaN
667.75,1.65e-18,NaN
667.82,1.49e-18,NaN
667.9,1.6e-18,NaN
668.02,1.32e-18,NaN
668.15,1.44e-18,NaN
668.24,1.37e-18,NaN
668.38,1.21e-18,NaN
668.51,1.27e-18,NaN
668.57,1.25e-18,NaN
668.71,1.19e-18,NaN
668.9,1.08e-18,NaN
669.06,1.02e-18,NaN
669.21,9.98e-19,NaN
669.37,1.02e-18,NaN
669.54,1.09e-18,NaN
669.65,9.31e-19,NaN
669.79,1.03e-18,NaN
669.95,9.79e-19,NaN
670.1,8.65e-19,NaN
670.24,9.92e-19,NaN
670.33,8.44e-19,NaN
670.45,9.47e-19,NaN
670.55,7.99e-19,NaN
670.7,6.97e-19,NaN
