λ,σ
531.856,2.189e-18
531.870,2.051e-18
531.884,1.93e-18
531.897,1.976e-18
531.911,2.22e-18
531.925,2.192e-18
531.938,2.084e-18
531.952,2.074e-18
531.965,2.031e-18
531.979,2.063e-18
531.993,2.028e-18
532.006,2.022e-18
532.020,2.017e-18
532.034,2.091e-18
532.047,2.17e-18
532.061,2.118e-18
532.075,2.108e-18
532.088,2.071e-18
532.102,2.0e-18
532.116,1.906e-18
532.129,1.988e-18
532.143,1.987e-18
532.157,1.882e-18
532.170,2.022e-18
532.184,2.052e-18
532.198,2.081e-18
532.211,2.115e-18
532.225,2.037e-18
532.238,2.0e-18
532.252,2.024e-18
532.266,2.121e-18
532.279,2.087e-18
532.293,1.972e-18
532.307,2.004e-18
532.320,2.073e-18
532.334,1.963e-18
532.348,2.058e-18
532.361,2.157e-18
532.375,1.938e-18
532.389,1.997e-18
532.402,2.023e-18
532.416,1.978e-18
532.430,2.034e-18
532.443,1.953e-18
532.457,1.936e-18
532.471,1.952e-18
532.484,2.134e-18
532.498,2.229e-18
532.512,2.156e-18
532.525,2.065e-18
532.539,1.914e-18
532.553,2.061e-18
532.566,2.068e-18
532.580,1.94e-18
532.594,2.006e-18
532.607,1.911e-18
532.621,1.897e-18
532.635,2.012e-18
532.649,1.992e-18
532.662,2.011e-18
532.676,2.022e-18
532.690,1.827e-18
532.703,1.841e-18
532.717,2.094e-18
532.731,2.028e-18
532.744,1.915e-18
532.758,1.942e-18
532.772,1.878e-18
532.785,1.91e-18
532.799,2.016e-18
532.813,2.033e-18
532.826,2.065e-18
532.840,2.091e-18
532.854,2.054e-18
532.867,2.051e-18
532.881,2.035e-18
532.895,2.018e-18
532.909,1.984e-18
532.922,1.975e-18
532.936,2.082e-18
532.950,1.906e-18
532.963,1.839e-18
532.977,2.104e-18
532.991,2.072e-18
533.004,1.986e-18
533.018,1.922e-18
533.032,1.945e-18
533.045,1.971e-18
533.059,1.898e-18
533.073,2.005e-18
533.087,1.762e-18
533.100,1.726e-18
533.114,1.964e-18
533.128,1.891e-18
533.141,1.999e-18
533.155,1.898e-18
533.169,1.851e-18
533.183,2.012e-18
533.196,1.965e-18
533.210,1.922e-18
533.224,1.876e-18
533.237,1.986e-18
533.251,1.96e-18
533.265,1.9e-18
533.278,1.986e-18
533.292,1.847e-18
533.306,1.873e-18
533.320,2.033e-18
533.333,1.963e-18
533.347,1.932e-18
533.361,1.956e-18
533.374,1.879e-18
533.388,1.877e-18
533.402,1.835e-18
533.416,1.856e-18
533.429,1.981e-18
533.443,1.962e-18
533.457,1.933e-18
533.470,1.916e-18
533.484,2.0e-18
533.498,1.992e-18
533.512,1.994e-18
533.525,2.045e-18
533.539,1.889e-18
533.553,1.835e-18
533.567,1.902e-18
533.580,2.041e-18
533.594,1.953e-18
533.608,2.013e-18
533.621,2.062e-18
533.635,1.922e-18
533.649,2.19e-18
533.663,1.957e-18
533.676,1.886e-18
533.690,2.06e-18
533.704,1.896e-18
533.718,2.086e-18
533.731,1.982e-18
533.745,1.962e-18
533.759,2.17e-18
533.773,2.129e-18
533.786,2.013e-18
533.800,2.017e-18
533.814,2.157e-18
533.827,2.075e-18
533.841,2.088e-18
533.855,2.071e-18
533.869,2.166e-18
533.882,2.18e-18
533.896,1.987e-18
533.910,2.12e-18
533.924,2.069e-18
533.937,2.009e-18
533.951,2.098e-18
533.965,2.199e-18
533.979,2.217e-18
533.992,2.204e-18
534.006,2.213e-18
534.020,2.008e-18
534.034,2.021e-18
534.047,2.105e-18
534.061,2.181e-18
534.075,2.091e-18
534.089,2.05e-18
534.102,2.361e-18
534.116,2.309e-18
534.130,2.191e-18
534.144,2.226e-18
534.157,2.189e-18
534.171,2.219e-18
534.185,2.329e-18
534.199,2.162e-18
534.212,1.967e-18
534.226,2.156e-18
534.240,2.24e-18
534.254,2.236e-18
534.267,2.184e-18
534.281,2.144e-18
534.295,2.09e-18
534.309,2.164e-18
534.323,2.241e-18
534.336,2.112e-18
534.350,2.208e-18
534.364,2.062e-18
534.378,2.162e-18
534.391,2.321e-18
534.405,2.212e-18
534.419,2.337e-18
534.433,2.177e-18
534.446,2.258e-18
534.460,2.275e-18
534.474,2.223e-18
534.488,2.342e-18
534.502,2.233e-18
534.515,2.286e-18
534.529,2.233e-18
534.543,2.292e-18
534.557,2.303e-18
534.570,2.21e-18
534.584,2.282e-18
534.598,2.297e-18
534.612,2.355e-18
534.626,2.3e-18
534.639,2.288e-18
534.653,2.307e-18
534.667,2.247e-18
534.681,2.173e-18
534.694,2.297e-18
534.708,2.325e-18
534.722,2.261e-18
534.736,2.407e-18
534.750,2.332e-18
534.763,2.398e-18
534.777,2.271e-18
534.791,2.26e-18
534.805,2.515e-18
534.819,2.444e-18
534.832,2.5e-18
534.846,2.347e-18
534.860,2.362e-18
534.874,2.297e-18
534.887,2.196e-18
534.901,2.454e-18
534.915,2.405e-18
534.929,2.456e-18
534.943,2.397e-18
534.956,2.411e-18
534.970,2.407e-18
534.984,2.323e-18
534.998,2.532e-18
535.012,2.445e-18
535.025,2.454e-18
535.039,2.474e-18
535.053,2.427e-18
535.067,2.563e-18
535.081,2.585e-18
535.094,2.618e-18
535.108,2.724e-18
535.122,2.619e-18
535.136,2.446e-18
535.150,2.585e-18
535.163,2.537e-18
535.177,2.402e-18
535.191,2.406e-18
535.205,2.465e-18
535.219,2.642e-18
535.233,2.659e-18
535.246,2.639e-18
535.260,2.593e-18
535.274,2.591e-18
535.288,2.622e-18
535.302,2.735e-18
535.315,2.791e-18
535.329,2.636e-18
535.343,2.615e-18
535.357,2.711e-18
535.371,2.829e-18
535.384,2.713e-18
535.398,2.737e-18
535.412,2.78e-18
535.426,2.695e-18
535.440,2.708e-18
535.454,2.672e-18
535.467,2.933e-18
535.481,2.774e-18
535.495,2.634e-18
535.509,2.8e-18
535.523,2.706e-18
535.537,2.699e-18
535.550,2.584e-18
535.564,2.824e-18
535.578,2.848e-18
535.592,2.723e-18
535.606,2.91e-18
535.620,2.797e-18
535.633,2.751e-18
535.647,2.647e-18
535.661,2.773e-18
535.675,2.876e-18
535.689,2.823e-18
535.703,2.891e-18
535.716,2.751e-18
535.730,2.877e-18
535.744,2.923e-18
535.758,2.74e-18
535.772,2.711e-18
535.786,2.822e-18
535.799,2.822e-18
535.813,2.704e-18
535.827,2.815e-18
535.841,2.819e-18
535.855,2.784e-18
535.869,2.85e-18
535.882,2.853e-18
535.896,2.862e-18
535.910,2.907e-18
535.924,2.841e-18
535.938,2.821e-18
535.952,2.908e-18
535.966,2.808e-18
535.979,2.866e-18
535.993,2.924e-18
536.007,2.819e-18
536.021,2.79e-18
536.035,2.834e-18
536.049,2.886e-18
536.063,2.885e-18
536.076,2.916e-18
536.090,2.824e-18
536.104,2.853e-18
536.118,2.853e-18
536.132,2.832e-18
536.146,2.826e-18
536.159,2.707e-18
536.173,2.933e-18
536.187,2.888e-18
536.201,2.833e-18
536.215,2.929e-18
536.229,2.778e-18
536.243,2.762e-18
536.257,2.785e-18
536.270,2.961e-18
536.284,2.938e-18
536.298,2.941e-18
536.312,2.976e-18
536.326,2.72e-18
536.340,2.901e-18
536.354,3.107e-18
536.367,2.976e-18
536.381,3.003e-18
536.395,3.144e-18
536.409,2.968e-18
536.423,2.915e-18
536.437,2.977e-18
536.451,2.778e-18
536.465,2.947e-18
536.478,2.997e-18
536.492,2.834e-18
536.506,2.856e-18
536.520,2.905e-18
536.534,2.982e-18
536.548,2.932e-18
536.562,2.986e-18
536.576,2.915e-18
536.589,2.918e-18
536.603,3.066e-18
536.617,2.874e-18
536.631,2.88e-18
536.645,2.947e-18
536.659,2.887e-18
536.673,2.947e-18
536.687,2.912e-18
536.701,2.95e-18
536.714,2.959e-18
536.728,2.844e-18
536.742,2.966e-18
536.756,3.033e-18
536.770,2.899e-18
536.784,2.945e-18
536.798,3.006e-18
536.812,2.815e-18
536.826,2.827e-18
536.839,2.982e-18
536.853,2.743e-18
536.867,2.807e-18
536.881,3.081e-18
536.895,2.95e-18
536.909,2.929e-18
536.923,2.914e-18
536.937,2.873e-18
536.951,2.933e-18
536.965,2.904e-18
536.978,2.851e-18
536.992,2.845e-18
537.006,2.909e-18
537.020,2.888e-18
537.034,2.767e-18
537.048,2.797e-18
537.062,2.889e-18
537.076,2.717e-18
537.090,2.75e-18
537.104,2.877e-18
537.117,2.852e-18
537.131,2.948e-18
537.145,2.761e-18
537.159,2.736e-18
537.173,2.758e-18
537.187,2.711e-18
537.201,2.775e-18
537.215,2.665e-18
537.229,2.89e-18
537.243,2.892e-18
537.257,2.815e-18
537.271,2.888e-18
537.284,2.757e-18
537.298,2.864e-18
537.312,2.918e-18
537.326,2.909e-18
537.340,2.745e-18
537.354,2.727e-18
537.368,2.768e-18
537.382,2.606e-18
537.396,2.758e-18
537.410,2.745e-18
537.424,2.732e-18
537.438,2.759e-18
537.452,2.68e-18
537.465,2.722e-18
537.479,2.713e-18
537.493,2.638e-18
537.507,2.506e-18
537.521,2.694e-18
537.535,2.734e-18
537.549,2.538e-18
537.563,2.684e-18
537.577,2.753e-18
537.591,2.625e-18
537.605,2.576e-18
537.619,2.626e-18
537.633,2.542e-18
537.647,2.561e-18
537.660,2.598e-18
537.674,2.504e-18
537.688,2.589e-18
537.702,2.488e-18
537.716,2.415e-18
537.730,2.594e-18
537.744,2.617e-18
537.758,2.597e-18
537.772,2.494e-18
537.786,2.356e-18
537.800,2.448e-18
537.814,2.372e-18
537.828,2.41e-18
537.842,2.686e-18
537.856,2.426e-18
537.870,2.304e-18
537.884,2.505e-18
537.898,2.511e-18
537.911,2.462e-18
537.925,2.335e-18
537.939,2.433e-18
537.953,2.481e-18
537.967,2.336e-18
537.981,2.37e-18
537.995,2.471e-18
538.009,2.397e-18
538.023,2.271e-18
538.037,2.441e-18
538.051,2.539e-18
538.065,2.573e-18
538.079,2.529e-18
538.093,2.25e-18
538.107,2.327e-18
538.121,2.414e-18
538.135,2.246e-18
538.149,2.278e-18
538.163,2.346e-18
538.177,2.343e-18
538.191,2.383e-18
538.205,2.335e-18
538.219,2.215e-18
538.233,2.216e-18
538.246,2.322e-18
538.260,2.367e-18
538.274,2.395e-18
538.288,2.387e-18
538.302,2.38e-18
538.316,2.423e-18
538.330,2.238e-18
538.344,2.232e-18
538.358,2.311e-18
538.372,2.1e-18
538.386,2.16e-18
538.400,2.246e-18
538.414,2.207e-18
538.428,2.213e-18
538.442,2.212e-18
538.456,2.174e-18
538.470,2.171e-18
538.484,2.279e-18
538.498,2.129e-18
538.512,2.163e-18
538.526,2.214e-18
538.540,2.068e-18
538.554,2.146e-18
538.568,2.096e-18
538.582,2.223e-18
538.596,2.26e-18
538.610,2.188e-18
538.624,2.335e-18
538.638,2.101e-18
538.652,2.05e-18
538.666,2.254e-18
538.680,2.16e-18
538.694,2.144e-18
538.708,2.106e-18
538.722,2.101e-18
538.736,2.298e-18
538.750,2.134e-18
538.764,2.016e-18
538.778,2.127e-18
538.792,2.082e-18
538.806,2.141e-18
538.820,2.077e-18
538.834,2.067e-18
538.848,2.108e-18
538.862,2.073e-18
538.876,2.064e-18
538.890,2.002e-18
538.904,2.244e-18
538.918,2.283e-18
538.932,2.112e-18
538.946,2.02e-18
538.960,2.015e-18
538.974,2.178e-18
538.988,2.067e-18
539.002,2.095e-18
539.016,2.155e-18
539.030,2.017e-18
539.044,1.986e-18
539.058,2.047e-18
539.072,2.069e-18
539.086,1.988e-18
539.100,2.118e-18
539.114,2.089e-18
539.128,2.065e-18
539.142,2.122e-18
539.156,1.982e-18
539.170,2.058e-18
539.184,2.13e-18
539.198,2.148e-18
539.212,2.096e-18
539.226,2.089e-18
539.240,2.126e-18
539.254,2.017e-18
539.268,1.957e-18
539.282,1.955e-18
539.296,2.144e-18
539.310,2.103e-18
539.324,1.984e-18
539.338,2.135e-18
539.352,2.081e-18
539.366,2.057e-18
539.380,2.175e-18
539.394,2.147e-18
539.408,2.043e-18
539.422,2.029e-18
539.436,2.065e-18
539.450,2.167e-18
539.464,2.173e-18
539.478,2.085e-18
539.492,2.111e-18
539.506,2.086e-18
539.520,2.096e-18
539.535,2.105e-18
539.549,2.167e-18
539.563,2.154e-18
539.577,2.021e-18
539.591,2.154e-18
539.605,2.076e-18
539.619,1.921e-18
539.633,2.042e-18
539.647,2.114e-18
539.661,2.178e-18
539.675,2.207e-18
539.689,2.193e-18
539.703,2.186e-18
539.717,2.117e-18
539.731,2.122e-18
539.745,2.257e-18
539.759,2.199e-18
539.773,2.128e-18
539.787,2.193e-18
539.801,2.092e-18
539.815,2.143e-18
539.829,2.261e-18
539.843,2.206e-18
539.858,2.277e-18
539.872,2.279e-18
539.886,2.25e-18
539.900,2.334e-18
539.914,2.149e-18
539.928,2.102e-18
539.942,2.287e-18
539.956,2.146e-18
539.970,2.172e-18
539.984,2.282e-18
539.998,2.276e-18
540.012,2.345e-18
540.026,2.159e-18
540.040,2.096e-18
540.054,2.204e-18
540.068,2.199e-18
540.082,2.201e-18
540.096,2.216e-18
540.111,2.216e-18
540.125,2.144e-18
540.139,2.178e-18
540.153,2.273e-18
540.167,2.279e-18
540.181,2.249e-18
540.195,2.302e-18
540.209,2.327e-18
540.223,2.262e-18
540.237,2.277e-18
540.251,2.187e-18
540.265,2.205e-18
540.279,2.318e-18
540.293,2.265e-18
540.308,2.237e-18
540.322,2.126e-18
540.336,2.173e-18
540.350,2.367e-18
540.364,2.311e-18
540.378,2.23e-18
540.392,2.255e-18
540.406,2.187e-18
540.420,2.073e-18
540.434,2.173e-18
540.448,2.272e-18
540.462,2.234e-18
540.476,2.19e-18
540.491,2.173e-18
540.505,2.311e-18
540.519,2.28e-18
540.533,2.104e-18
540.547,2.19e-18
540.561,2.283e-18
540.575,2.282e-18
540.589,2.223e-18
540.603,2.153e-18
540.617,2.192e-18
540.631,2.212e-18
540.646,2.232e-18
540.660,2.229e-18
540.674,2.163e-18
540.688,2.166e-18
540.702,2.19e-18
540.716,2.089e-18
540.730,2.099e-18
540.744,2.255e-18
540.758,2.22e-18
540.772,2.224e-18
540.786,2.212e-18
540.801,2.182e-18
540.815,2.235e-18
540.829,2.229e-18
540.843,2.337e-18
540.857,2.286e-18
540.871,2.213e-18
540.885,2.174e-18
540.899,2.091e-18
540.913,2.25e-18
540.928,2.303e-18
540.942,2.279e-18
540.956,2.151e-18
540.970,2.178e-18
540.984,2.263e-18
540.998,2.071e-18
541.012,2.191e-18
541.026,2.113e-18
541.040,2.048e-18
541.055,2.299e-18
541.069,2.223e-18
541.083,2.224e-18
541.097,2.26e-18
541.111,2.175e-18
541.125,2.207e-18
541.139,2.308e-18
541.153,2.333e-18
541.167,2.299e-18
541.182,2.292e-18
541.196,2.191e-18
541.210,2.133e-18
541.224,2.15e-18
541.238,2.209e-18
541.252,2.179e-18
541.266,2.089e-18
541.280,2.261e-18
541.295,2.311e-18
541.309,2.258e-18
541.323,2.325e-18
541.337,2.177e-18
541.351,2.105e-18
541.365,2.095e-18
541.379,2.014e-18
541.393,2.169e-18
541.408,2.134e-18
541.422,2.058e-18
541.436,2.08e-18
541.450,2.016e-18
541.464,2.152e-18
541.478,2.065e-18
541.492,1.972e-18
541.507,2.104e-18
541.521,2.038e-18
541.535,2.057e-18
541.549,2.148e-18
541.563,2.046e-18
541.577,2.013e-18
541.591,2.171e-18
541.606,2.142e-18
541.620,2.056e-18
541.634,2.007e-18
541.648,2.053e-18
541.662,2.084e-18
541.676,1.92e-18
541.690,2.103e-18
541.705,2.055e-18
541.719,1.926e-18
541.733,2.059e-18
541.747,1.973e-18
541.761,2.054e-18
541.775,1.978e-18
541.789,1.923e-18
541.804,1.917e-18
541.818,1.925e-18
541.832,2.04e-18
541.846,1.861e-18
541.860,1.998e-18
541.874,2.048e-18
541.888,1.943e-18
541.903,2.026e-18
541.917,1.853e-18
541.931,1.772e-18
541.945,1.944e-18
541.959,1.942e-18
541.973,1.725e-18
541.988,1.773e-18
542.002,1.833e-18
542.016,1.959e-18
542.030,1.99e-18
542.044,1.768e-18
542.058,1.923e-18
542.073,1.911e-18
542.087,1.86e-18
542.101,1.81e-18
542.115,1.851e-18
542.129,2.024e-18
542.143,1.752e-18
542.158,1.79e-18
542.172,1.849e-18
542.186,1.809e-18
542.200,1.914e-18
542.214,1.837e-18
542.228,1.753e-18
542.243,1.663e-18
542.257,1.804e-18
542.271,1.805e-18
542.285,1.749e-18
542.299,1.835e-18
542.314,1.747e-18
542.328,1.786e-18
542.342,1.811e-18
542.356,1.77e-18
542.370,1.774e-18
542.384,1.79e-18
542.399,1.743e-18
542.413,1.706e-18
542.427,1.717e-18
542.441,1.549e-18
542.455,1.557e-18
542.470,1.75e-18
542.484,1.686e-18
542.498,1.689e-18
542.512,1.721e-18
542.526,1.59e-18
542.540,1.836e-18
542.555,1.781e-18
542.569,1.557e-18
542.583,1.856e-18
542.597,1.798e-18
542.611,1.703e-18
542.626,1.624e-18
542.640,1.603e-18
542.654,1.75e-18
542.668,1.578e-18
542.682,1.559e-18
542.697,1.5e-18
542.711,1.607e-18
542.725,1.686e-18
542.739,1.568e-18
542.753,1.75e-18
542.768,1.657e-18
542.782,1.642e-18
542.796,1.762e-18
542.810,1.748e-18
542.824,1.732e-18
542.839,1.695e-18
542.853,1.71e-18
542.867,1.633e-18
542.881,1.652e-18
542.896,1.564e-18
542.910,1.522e-18
542.924,1.665e-18
542.938,1.594e-18
542.952,1.582e-18
542.967,1.649e-18
542.981,1.617e-18
542.995,1.645e-18
543.009,1.642e-18
543.023,1.534e-18
543.038,1.526e-18
543.052,1.419e-18
543.066,1.514e-18
543.080,1.69e-18
543.095,1.49e-18
543.109,1.527e-18
543.123,1.472e-18
543.137,1.439e-18
543.151,1.629e-18
543.166,1.495e-18
543.180,1.399e-18
543.194,1.448e-18
543.208,1.538e-18
543.223,1.547e-18
543.237,1.519e-18
543.251,1.44e-18
543.265,1.471e-18
543.279,1.595e-18
543.294,1.5e-18
543.308,1.566e-18
543.322,1.542e-18
543.336,1.553e-18
543.351,1.549e-18
543.365,1.456e-18
543.379,1.644e-18
543.393,1.568e-18
543.408,1.536e-18
543.422,1.531e-18
543.436,1.54e-18
543.450,1.678e-18
543.464,1.524e-18
543.479,1.528e-18
543.493,1.518e-18
543.507,1.433e-18
543.521,1.45e-18
543.536,1.494e-18
543.550,1.592e-18
543.564,1.504e-18
543.578,1.426e-18
543.593,1.512e-18
543.607,1.615e-18
543.621,1.533e-18
543.635,1.508e-18
543.650,1.563e-18
543.664,1.475e-18
543.678,1.516e-18
543.692,1.559e-18
543.707,1.549e-18
543.721,1.484e-18
543.735,1.448e-18
543.749,1.528e-18
543.764,1.551e-18
543.778,1.531e-18
543.792,1.484e-18
543.806,1.609e-18
543.821,1.616e-18
543.835,1.484e-18
543.849,1.593e-18
543.863,1.539e-18
543.878,1.487e-18
543.892,1.612e-18
543.906,1.494e-18
543.921,1.493e-18
543.935,1.631e-18
543.949,1.546e-18
543.963,1.638e-18
543.978,1.627e-18
543.992,1.515e-18
544.006,1.614e-18
544.020,1.507e-18
544.035,1.615e-18
544.049,1.752e-18
544.063,1.62e-18
544.077,1.557e-18
544.092,1.517e-18
544.106,1.647e-18
544.120,1.555e-18
544.135,1.598e-18
544.149,1.787e-18
544.163,1.525e-18
544.177,1.572e-18
544.192,1.685e-18
544.206,1.669e-18
544.220,1.72e-18
544.235,1.698e-18
544.249,1.823e-18
544.263,1.732e-18
544.277,1.64e-18
544.292,1.667e-18
544.306,1.666e-18
544.320,1.795e-18
544.334,1.683e-18
544.349,1.61e-18
544.363,1.722e-18
544.377,1.743e-18
544.392,1.733e-18
544.406,1.678e-18
544.420,1.681e-18
544.435,1.713e-18
544.449,1.742e-18
544.463,1.719e-18
544.477,1.758e-18
544.492,1.84e-18
544.506,1.745e-18
544.520,1.729e-18
544.535,1.762e-18
544.549,1.838e-18
544.563,1.849e-18
544.577,1.748e-18
544.592,1.773e-18
544.606,1.691e-18
544.620,1.781e-18
544.635,1.826e-18
544.649,1.666e-18
544.663,1.792e-18
544.678,1.752e-18
544.692,1.87e-18
544.706,2.091e-18
544.720,1.831e-18
544.735,1.734e-18
544.749,1.771e-18
544.763,1.792e-18
544.778,1.813e-18
544.792,1.772e-18
544.806,1.853e-18
544.821,1.815e-18
544.835,1.811e-18
544.849,1.889e-18
544.864,1.86e-18
544.878,1.887e-18
544.892,1.863e-18
544.907,1.841e-18
544.921,1.949e-18
544.935,1.961e-18
544.949,1.818e-18
544.964,1.838e-18
544.978,2.01e-18
544.992,1.975e-18
545.007,1.847e-18
545.021,1.857e-18
545.035,1.969e-18
545.050,1.974e-18
545.064,1.896e-18
545.078,1.954e-18
545.093,1.914e-18
545.107,1.894e-18
545.121,2.058e-18
545.136,1.991e-18
545.150,1.94e-18
545.164,2.041e-18
545.179,1.937e-18
545.193,1.97e-18
545.207,2.123e-18
545.222,1.908e-18
545.236,1.805e-18
545.250,2.018e-18
545.265,1.973e-18
545.279,2.009e-18
545.293,2.126e-18
545.308,1.982e-18
545.322,2.028e-18
545.336,2.0e-18
545.351,1.972e-18
545.365,2.09e-18
545.379,1.989e-18
545.394,1.977e-18
545.408,1.966e-18
545.422,2.052e-18
545.437,2.156e-18
545.451,2.002e-18
545.465,2.03e-18
545.480,2.123e-18
545.494,2.075e-18
545.508,2.051e-18
545.523,2.132e-18
545.537,2.203e-18
545.551,2.323e-18
545.566,2.229e-18
545.580,2.016e-18
545.594,2.209e-18
545.609,2.183e-18
545.623,2.21e-18
545.638,2.206e-18
545.652,1.986e-18
545.666,2.223e-18
545.681,2.218e-18
545.695,2.245e-18
545.709,2.31e-18
545.724,2.183e-18
545.738,2.258e-18
545.752,2.158e-18
545.767,2.247e-18
545.781,2.293e-18
545.795,2.228e-18
545.810,2.359e-18
545.824,2.373e-18
545.839,2.38e-18
545.853,2.382e-18
545.867,2.353e-18
545.882,2.328e-18
545.896,2.456e-18
545.910,2.359e-18
545.925,2.262e-18
545.939,2.438e-18
545.954,2.338e-18
545.968,2.428e-18
545.982,2.489e-18
545.997,2.352e-18
546.011,2.385e-18
546.025,2.388e-18
546.040,2.458e-18
546.054,2.46e-18
546.068,2.411e-18
546.083,2.472e-18
546.097,2.604e-18
546.112,2.562e-18
546.126,2.493e-18
546.140,2.569e-18
546.155,2.512e-18
546.169,2.458e-18
546.184,2.459e-18
546.198,2.572e-18
546.212,2.605e-18
546.227,2.565e-18
546.241,2.616e-18
546.255,2.618e-18
546.270,2.676e-18
546.284,2.627e-18
546.299,2.674e-18
546.313,2.722e-18
546.327,2.64e-18
546.342,2.68e-18
546.356,2.665e-18
546.371,2.663e-18
546.385,2.614e-18
546.399,2.701e-18
546.414,2.838e-18
546.428,2.779e-18
546.443,2.709e-18
546.457,2.66e-18
546.471,2.773e-18
546.486,2.797e-18
546.500,2.773e-18
546.515,2.821e-18
546.529,2.735e-18
546.543,2.708e-18
546.558,2.799e-18
546.572,2.869e-18
546.587,2.849e-18
546.601,2.833e-18
546.615,2.839e-18
546.630,2.845e-18
546.644,2.838e-18
546.659,2.901e-18
546.673,2.981e-18
546.687,2.882e-18
546.702,2.874e-18
546.716,2.914e-18
546.731,2.969e-18
546.745,3.128e-18
546.759,2.994e-18
546.774,2.853e-18
546.788,3.03e-18
546.803,2.944e-18
546.817,2.88e-18
546.831,3.076e-18
546.846,2.96e-18
546.860,3.017e-18
546.875,3.063e-18
546.889,2.997e-18
546.904,3.177e-18
546.918,3.067e-18
546.932,3.055e-18
546.947,3.09e-18
546.961,3.108e-18
546.976,3.157e-18
546.990,2.978e-18
547.005,3.114e-18
547.019,3.161e-18
547.033,3.075e-18
547.048,3.105e-18
547.062,3.067e-18
547.077,3.131e-18
547.091,3.119e-18
547.106,3.135e-18
547.120,3.147e-18
547.134,3.114e-18
547.149,3.125e-18
547.163,3.098e-18
547.178,3.122e-18
547.192,3.184e-18
547.207,3.212e-18
547.221,3.06e-18
547.235,2.991e-18
547.250,3.131e-18
547.264,3.131e-18
547.279,3.153e-18
547.293,3.281e-18
547.308,3.202e-18
547.322,3.109e-18
547.337,3.163e-18
547.351,3.224e-18
547.365,3.197e-18
547.380,3.066e-18
547.394,3.128e-18
547.409,3.195e-18
547.423,3.18e-18
547.438,3.149e-18
547.452,3.112e-18
547.467,3.272e-18
547.481,3.201e-18
547.495,3.184e-18
547.510,3.239e-18
547.524,3.125e-18
547.539,3.152e-18
547.553,3.08e-18
547.568,3.171e-18
547.582,3.27e-18
547.597,3.155e-18
547.611,3.077e-18
547.626,3.193e-18
547.640,3.301e-18
547.654,3.103e-18
547.669,3.133e-18
547.683,3.12e-18
547.698,3.127e-18
547.712,3.251e-18
547.727,3.144e-18
547.741,3.187e-18
547.756,3.132e-18
547.770,3.177e-18
547.785,3.231e-18
547.799,3.136e-18
547.814,3.141e-18
547.828,3.129e-18
547.843,3.194e-18
547.857,3.064e-18
547.871,3.052e-18
547.886,3.133e-18
547.900,3.114e-18
547.915,3.164e-18
547.929,3.073e-18
547.944,3.126e-18
547.958,3.076e-18
547.973,3.055e-18
547.987,3.234e-18
548.002,3.118e-18
548.016,3.059e-18
548.031,3.052e-18
548.045,2.969e-18
548.060,3.05e-18
548.074,3.119e-18
548.089,3.108e-18
548.103,3.081e-18
548.118,3.11e-18
548.132,3.162e-18
548.147,3.0e-18
548.161,2.996e-18
548.176,3.122e-18
548.190,2.995e-18
548.205,2.977e-18
548.219,2.987e-18
548.234,2.964e-18
548.248,2.942e-18
548.262,2.96e-18
548.277,3.068e-18
548.291,3.006e-18
548.306,2.989e-18
548.320,2.956e-18
548.335,2.99e-18
548.349,2.965e-18
548.364,2.82e-18
548.378,2.91e-18
548.393,2.863e-18
548.407,2.898e-18
548.422,2.964e-18
548.436,2.902e-18
548.451,2.912e-18
548.465,2.839e-18
548.480,2.905e-18
548.494,2.922e-18
548.509,2.874e-18
548.523,2.909e-18
548.538,2.888e-18
548.552,2.919e-18
548.567,2.959e-18
548.581,2.846e-18
548.596,2.798e-18
548.611,3.01e-18
548.625,2.943e-18
548.640,2.799e-18
548.654,2.861e-18
548.669,2.807e-18
548.683,2.785e-18
548.698,2.719e-18
548.712,2.721e-18
548.727,2.788e-18
548.741,2.807e-18
548.756,2.911e-18
548.770,2.85e-18
548.785,2.714e-18
548.799,2.765e-18
548.814,2.802e-18
548.828,2.728e-18
548.843,2.736e-18
548.857,2.713e-18
548.872,2.776e-18
548.886,2.834e-18
548.901,2.651e-18
548.915,2.72e-18
548.930,2.788e-18
548.944,2.667e-18
548.959,2.716e-18
548.974,2.698e-18
548.988,2.624e-18
549.003,2.728e-18
549.017,2.812e-18
549.032,2.671e-18
549.046,2.619e-18
549.061,2.738e-18
549.075,2.758e-18
549.090,2.647e-18
549.104,2.622e-18
549.119,2.72e-18
549.133,2.609e-18
549.148,2.605e-18
549.162,2.778e-18
549.177,2.711e-18
549.192,2.687e-18
549.206,2.699e-18
549.221,2.613e-18
549.235,2.612e-18
549.250,2.644e-18
549.264,2.628e-18
549.279,2.593e-18
549.293,2.585e-18
549.308,2.501e-18
549.322,2.501e-18
549.337,2.632e-18
549.352,2.568e-18
549.366,2.534e-18
549.381,2.577e-18
549.395,2.552e-18
549.410,2.599e-18
549.424,2.577e-18
549.439,2.57e-18
549.453,2.533e-18
549.468,2.474e-18
549.483,2.501e-18
549.497,2.434e-18
549.512,2.484e-18
549.526,2.539e-18
549.541,2.495e-18
549.555,2.523e-18
549.570,2.55e-18
549.584,2.494e-18
549.599,2.491e-18
549.614,2.658e-18
549.628,2.53e-18
549.643,2.442e-18
549.657,2.582e-18
549.672,2.513e-18
549.686,2.526e-18
549.701,2.468e-18
549.716,2.438e-18
549.730,2.544e-18
549.745,2.547e-18
549.759,2.54e-18
549.774,2.495e-18
