λ,σ
673.4,6.65608e-19
673.6,6.28426e-19
673.8,5.97962e-19
674.0,5.75793e-19
674.2,5.51304e-19
674.4,5.29343e-19
674.6,5.14252e-19
674.8,5.03735e-19
675.0,5.03384e-19
675.2,4.97117e-19
675.4,4.94651e-19
675.6,4.90263e-19
675.8,4.91781e-19
676.0,4.9484e-19
676.2,5.06947e-19
676.4,5.30666e-19
676.6,5.54844e-19
676.8,5.93185e-19
677.0,6.27774e-19
677.2,6.58745e-19
677.4,6.80967e-19
677.6,6.99786e-19
677.8,7.14745e-19
678.0,7.31223e-19
678.2,7.3847e-19
678.4,7.36185e-19
678.6,7.28554e-19
678.8,7.13765e-19
679.0,6.96387e-19
679.2,6.79972e-19
679.4,6.58064e-19
679.6,6.26144e-19
679.8,5.95283e-19
680.0,5.65175e-19
680.2,5.38679e-19
680.4,5.15033e-19
680.6,4.87335e-19
680.8,4.63841e-19
681.0,4.38425e-19
681.2,4.21165e-19
681.4,4.03437e-19
681.6,3.9304e-19
681.8,3.75867e-19
682.0,3.65043e-19
682.2,3.50007e-19
682.4,3.32667e-19
682.6,3.13178e-19
682.8,2.96543e-19
683.0,2.83626e-19
683.2,2.65441e-19
683.4,2.48698e-19
683.6,2.34963e-19
683.8,2.21969e-19
684.0,2.09673e-19
684.2,2.0494e-19
684.4,1.95419e-19
684.6,1.8398e-19
684.8,1.81368e-19
685.0,1.78393e-19
685.2,1.75513e-19
685.4,1.76905e-19
685.6,1.79436e-19
685.8,1.76598e-19
686.0,1.73309e-19
686.2,1.72103e-19
686.4,1.70442e-19
686.6,1.70016e-19
686.8,1.71486e-19
687.0,1.70728e-19
687.2,1.6904e-19
687.4,1.73355e-19
687.6,1.76691e-19
687.8,1.82371e-19
688.0,1.90598e-19
688.2,1.91296e-19
688.4,1.83732e-19
688.6,1.73018e-19
688.8,1.64419e-19
689.0,1.53951e-19
689.2,1.53005e-19
689.4,1.48592e-19
689.6,1.42745e-19
689.8,1.41512e-19
690.0,1.31029e-19
690.2,1.29956e-19
690.4,1.21177e-19
690.6,1.20625e-19
690.8,1.15604e-19
691.0,1.13085e-19
691.2,1.09701e-19
691.4,1.07903e-19
691.6,1.08892e-19
691.8,1.09618e-19
692.0,1.08063e-19
692.2,1.04619e-19
692.4,1.05542e-19
692.6,1.0583e-19
692.8,1.0823e-19
693.0,1.10524e-19
693.2,1.13878e-19
693.4,1.17314e-19
693.6,1.1846e-19
693.8,1.18228e-19
