λ,σ,Δσ
440.0,5.03572e-19,NaN
440.2,4.87444e-19,NaN
440.4,4.88909e-19,NaN
440.6,5.20973e-19,NaN
440.8,4.88062e-19,NaN
441.0,4.94708e-19,NaN
441.2,5.10811e-19,NaN
441.4,4.85069e-19,NaN
441.6,5.0481e-19,NaN
441.8,4.97088e-19,NaN
442.0,4.77067e-19,NaN
442.2,4.73661e-19,NaN
442.4,4.56307e-19,NaN
442.6,4.65157e-19,NaN
442.8,4.64273e-19,NaN
443.0,4.59239e-19,NaN
443.2,4.6831e-19,NaN
443.4,4.73e-19,NaN
443.6,4.90666e-19,NaN
443.8,4.78247e-19,NaN
444.0,4.71366e-19,NaN
444.2,4.81214e-19,NaN
444.4,4.74792e-19,NaN
444.6,4.84283e-19,NaN
444.8,4.93355e-19,NaN
445.0,4.73304e-19,NaN
445.2,4.77237e-19,NaN
445.4,4.91333e-19,NaN
445.6,4.80627e-19,NaN
445.8,5.07137e-19,NaN
446.0,5.24143e-19,NaN
446.2,5.11854e-19,NaN
446.4,5.34483e-19,NaN
446.6,5.14942e-19,NaN
446.8,5.35879e-19,NaN
447.0,5.24617e-19,NaN
447.2,5.35774e-19,NaN
447.4,5.03597e-19,NaN
447.6,5.28393e-19,NaN
447.8,5.22643e-19,NaN
448.0,5.32949e-19,NaN
448.2,5.06559e-19,NaN
448.4,5.17015e-19,NaN
448.6,5.07695e-19,NaN
448.8,4.96534e-19,NaN
449.0,5.06765e-19,NaN
449.2,5.16698e-19,NaN
449.4,5.14049e-19,NaN
449.6,4.8006e-19,NaN
449.8,5.08144e-19,NaN
450.0,5.00741e-19,NaN
450.2,5.10354e-19,NaN
450.4,5.30182e-19,NaN
450.6,5.32873e-19,NaN
450.8,5.3411e-19,NaN
451.0,5.49095e-19,NaN
451.2,5.59585e-19,NaN
451.4,5.51095e-19,NaN
451.6,5.36593e-19,NaN
451.8,5.33922e-19,NaN
452.0,5.30558e-19,NaN
452.2,5.18022e-19,NaN
452.4,5.09276e-19,NaN
452.6,5.1399e-19,NaN
452.8,5.10335e-19,NaN
453.0,5.03271e-19,NaN
453.2,4.99627e-19,NaN
453.4,5.17086e-19,NaN
453.6,4.99829e-19,NaN
453.8,5.21254e-19,NaN
454.0,5.2209e-19,NaN
454.2,5.30986e-19,NaN
454.4,5.25616e-19,NaN
454.6,5.30563e-19,NaN
454.8,5.26044e-19,NaN
455.0,5.18294e-19,NaN
455.2,5.17544e-19,NaN
455.4,5.07484e-19,NaN
455.6,5.11738e-19,NaN
455.8,5.12806e-19,NaN
456.0,5.22126e-19,NaN
456.2,5.33653e-19,NaN
456.4,5.4838e-19,NaN
456.6,5.6614e-19,NaN
456.8,5.70347e-19,NaN
457.0,5.66168e-19,NaN
457.2,5.63378e-19,NaN
457.4,5.60193e-19,NaN
457.6,5.47659e-19,NaN
457.8,5.52348e-19,NaN
458.0,5.56614e-19,NaN
458.2,5.59867e-19,NaN
458.4,5.64637e-19,NaN
458.6,5.77849e-19,NaN
458.8,5.76133e-19,NaN
459.0,5.71407e-19,NaN
459.2,5.69227e-19,NaN
459.4,5.6733e-19,NaN
459.6,5.61584e-19,NaN
459.8,5.58658e-19,NaN
460.0,5.53514e-19,NaN
460.2,5.45467e-19,NaN
460.4,5.40764e-19,NaN
460.6,5.34095e-19,NaN
460.8,5.27171e-19,NaN
461.0,5.24033e-19,NaN
461.2,5.24652e-19,NaN
461.4,5.25044e-19,NaN
461.6,5.25458e-19,NaN
461.8,5.23183e-19,NaN
462.0,5.28456e-19,NaN
462.2,5.3339e-19,NaN
462.4,5.31841e-19,NaN
462.6,5.25244e-19,NaN
462.8,5.49092e-19,NaN
463.0,5.55641e-19,NaN
463.2,5.6168e-19,NaN
463.4,5.65528e-19,NaN
463.6,5.63395e-19,NaN
463.8,5.82921e-19,NaN
464.0,5.92386e-19,NaN
464.2,6.11789e-19,NaN
464.4,6.19762e-19,NaN
464.6,6.40672e-19,NaN
464.8,6.34447e-19,NaN
465.0,6.31509e-19,NaN
465.2,6.30474e-19,NaN
465.4,6.14109e-19,NaN
465.6,6.08943e-19,NaN
465.8,6.13914e-19,NaN
466.0,6.18004e-19,NaN
466.2,6.25844e-19,NaN
466.4,6.20531e-19,NaN
466.6,6.1985e-19,NaN
466.8,6.20028e-19,NaN
467.0,6.28471e-19,NaN
467.2,6.16644e-19,NaN
467.4,6.11894e-19,NaN
467.6,6.24481e-19,NaN
467.8,6.2877e-19,NaN
468.0,6.40534e-19,NaN
468.2,6.43246e-19,NaN
468.4,6.42505e-19,NaN
468.6,6.50717e-19,NaN
468.8,6.37011e-19,NaN
469.0,6.41735e-19,NaN
469.2,6.163e-19,NaN
469.4,5.86906e-19,NaN
469.6,5.72265e-19,NaN
469.8,5.82252e-19,NaN
470.0,5.75343e-19,NaN
470.2,5.75786e-19,NaN
470.4,5.70857e-19,NaN
470.6,5.88997e-19,NaN
470.8,5.88825e-19,NaN
471.0,6.07205e-19,NaN
471.2,6.13212e-19,NaN
471.4,6.33473e-19,NaN
471.6,6.4779e-19,NaN
471.8,6.41291e-19,NaN
472.0,6.35005e-19,NaN
472.2,6.35281e-19,NaN
472.4,6.22014e-19,NaN
472.6,6.12792e-19,NaN
472.8,6.09639e-19,NaN
473.0,6.1981e-19,NaN
473.2,6.0211e-19,NaN
473.4,6.04674e-19,NaN
473.6,5.88239e-19,NaN
473.8,6.01519e-19,NaN
474.0,6.00718e-19,NaN
474.2,6.24236e-19,NaN
474.4,6.41316e-19,NaN
474.6,6.58162e-19,NaN
474.8,6.65719e-19,NaN
475.0,6.86864e-19,NaN
475.2,7.0452e-19,NaN
475.4,7.29192e-19,NaN
475.6,7.51458e-19,NaN
475.8,7.74187e-19,NaN
476.0,7.87607e-19,NaN
476.2,7.96587e-19,NaN
476.4,7.96406e-19,NaN
476.6,7.8384e-19,NaN
476.8,7.87775e-19,NaN
477.0,7.8136e-19,NaN
477.2,7.65294e-19,NaN
477.4,7.42528e-19,NaN
477.6,7.25783e-19,NaN
477.8,7.15472e-19,NaN
478.0,6.99788e-19,NaN
478.2,7.05248e-19,NaN
478.4,7.00223e-19,NaN
478.6,7.05973e-19,NaN
478.8,7.07255e-19,NaN
479.0,6.95535e-19,NaN
479.2,7.10742e-19,NaN
479.4,7.14911e-19,NaN
479.6,7.29462e-19,NaN
479.8,7.3055e-19,NaN
480.0,7.31046e-19,NaN
480.2,7.25717e-19,NaN
480.4,7.39385e-19,NaN
480.6,7.33672e-19,NaN
480.8,7.21754e-19,NaN
481.0,7.22543e-19,NaN
481.2,7.12417e-19,NaN
481.4,7.0647e-19,NaN
481.6,6.99823e-19,NaN
481.8,7.18419e-19,NaN
482.0,7.20775e-19,NaN
482.2,7.27008e-19,NaN
482.4,7.21684e-19,NaN
482.6,7.17097e-19,NaN
482.8,7.04772e-19,NaN
483.0,7.15682e-19,NaN
483.2,7.23713e-19,NaN
483.4,7.27055e-19,NaN
483.6,7.27338e-19,NaN
483.8,7.30687e-19,NaN
484.0,7.38928e-19,NaN
484.2,7.45767e-19,NaN
484.4,7.475e-19,NaN
484.6,7.56916e-19,NaN
484.8,7.73185e-19,NaN
485.0,7.91991e-19,NaN
485.2,8.20393e-19,NaN
485.4,8.47509e-19,NaN
485.6,8.83788e-19,NaN
485.8,9.20132e-19,NaN
486.0,9.50469e-19,NaN
486.2,9.58717e-19,NaN
486.4,9.62611e-19,NaN
486.6,9.45594e-19,NaN
486.8,9.39341e-19,NaN
487.0,9.25067e-19,NaN
487.2,9.04957e-19,NaN
487.4,8.83846e-19,NaN
487.6,8.65047e-19,NaN
487.8,8.87898e-19,NaN
488.0,8.91796e-19,NaN
488.2,9.20829e-19,NaN
488.4,9.32156e-19,NaN
488.6,9.70098e-19,NaN
488.8,9.93409e-19,NaN
489.0,1.02263e-18,NaN
489.2,1.04253e-18,NaN
489.4,1.05268e-18,NaN
489.6,1.07809e-18,NaN
489.8,1.08683e-18,NaN
490.0,1.09364e-18,NaN
490.2,1.07935e-18,NaN
490.4,1.06797e-18,NaN
490.6,1.0536e-18,NaN
490.8,1.04784e-18,NaN
491.0,1.03867e-18,NaN
491.2,1.03345e-18,NaN
491.4,1.02659e-18,NaN
491.6,1.02634e-18,NaN
491.8,1.03125e-18,NaN
492.0,1.03604e-18,NaN
492.2,1.05281e-18,NaN
492.4,1.06628e-18,NaN
492.6,1.08057e-18,NaN
492.8,1.07889e-18,NaN
493.0,1.06178e-18,NaN
493.2,1.05085e-18,NaN
493.4,1.03581e-18,NaN
493.6,1.01683e-18,NaN
493.8,1.00114e-18,NaN
494.0,9.94818e-19,NaN
494.2,9.91633e-19,NaN
494.4,1.00157e-18,NaN
494.6,1.01671e-18,NaN
494.8,1.03966e-18,NaN
495.0,1.0697e-18,NaN
495.2,1.11719e-18,NaN
495.4,1.17076e-18,NaN
495.6,1.21912e-18,NaN
495.8,1.27319e-18,NaN
496.0,1.3271e-18,NaN
496.2,1.36634e-18,NaN
496.4,1.39152e-18,NaN
496.6,1.40068e-18,NaN
496.8,1.39938e-18,NaN
497.0,1.37982e-18,NaN
497.2,1.35443e-18,NaN
497.4,1.32824e-18,NaN
497.6,1.30615e-18,NaN
497.8,1.29041e-18,NaN
498.0,1.273e-18,NaN
498.2,1.25222e-18,NaN
498.4,1.23421e-18,NaN
498.6,1.22249e-18,NaN
498.8,1.21841e-18,NaN
499.0,1.22285e-18,NaN
499.2,1.23243e-18,NaN
499.4,1.22954e-18,NaN
499.6,1.22961e-18,NaN
499.8,1.22191e-18,NaN
500.0,1.21085e-18,NaN
500.2,1.19339e-18,NaN
500.4,1.16604e-18,NaN
500.6,1.13129e-18,NaN
500.8,1.11543e-18,NaN
501.0,1.10103e-18,NaN
501.2,1.09154e-18,NaN
501.4,1.09102e-18,NaN
501.6,1.09314e-18,NaN
501.8,1.09326e-18,NaN
502.0,1.09449e-18,NaN
502.2,1.10543e-18,NaN
502.4,1.10833e-18,NaN
502.6,1.1273e-18,NaN
502.8,1.16001e-18,NaN
503.0,1.18709e-18,NaN
503.2,1.21537e-18,NaN
503.4,1.25017e-18,NaN
503.6,1.27019e-18,NaN
503.8,1.30847e-18,NaN
504.0,1.28916e-18,NaN
504.2,1.35406e-18,NaN
504.4,1.36595e-18,NaN
504.6,1.37638e-18,NaN
504.8,1.39347e-18,NaN
505.0,1.40475e-18,NaN
505.2,1.4356e-18,NaN
505.4,1.4455e-18,NaN
505.6,1.45856e-18,NaN
505.8,1.45483e-18,NaN
506.0,1.4462e-18,NaN
506.2,1.40104e-18,NaN
506.4,1.37677e-18,NaN
506.6,1.34389e-18,NaN
506.8,1.30788e-18,NaN
507.0,1.3005e-18,NaN
507.2,1.25924e-18,NaN
507.4,1.25003e-18,NaN
507.6,1.22418e-18,NaN
507.8,1.22959e-18,NaN
508.0,1.26064e-18,NaN
508.2,1.25837e-18,NaN
508.4,1.26954e-18,NaN
508.6,1.28481e-18,NaN
508.8,1.31054e-18,NaN
509.0,1.36478e-18,NaN
509.2,1.414e-18,NaN
509.4,1.45985e-18,NaN
509.6,1.51671e-18,NaN
509.8,1.61017e-18,NaN
510.0,1.69851e-18,NaN
510.2,1.78038e-18,NaN
510.4,1.84552e-18,NaN
510.6,1.9051e-18,NaN
510.8,1.99407e-18,NaN
511.0,2.06518e-18,NaN
511.2,2.10035e-18,NaN
511.4,2.10046e-18,NaN
511.6,2.0684e-18,NaN
511.8,2.04001e-18,NaN
512.0,2.01096e-18,NaN
512.2,1.97095e-18,NaN
512.4,1.92408e-18,NaN
512.6,1.87643e-18,NaN
512.8,1.8293e-18,NaN
513.0,1.77912e-18,NaN
513.2,1.72426e-18,NaN
513.4,1.67913e-18,NaN
513.6,1.664e-18,NaN
513.8,1.65992e-18,NaN
514.0,1.65753e-18,NaN
514.2,1.64795e-18,NaN
514.4,1.6517e-18,NaN
514.6,1.64611e-18,NaN
514.8,1.67872e-18,NaN
515.0,1.69369e-18,NaN
515.2,1.711e-18,NaN
515.4,1.71618e-18,NaN
515.6,1.69996e-18,NaN
515.8,1.66885e-18,NaN
516.0,1.63097e-18,NaN
516.2,1.58708e-18,NaN
516.4,1.54127e-18,NaN
516.6,1.49954e-18,NaN
516.8,1.46822e-18,NaN
517.0,1.45039e-18,NaN
517.2,1.42915e-18,NaN
517.4,1.41554e-18,NaN
517.6,1.39929e-18,NaN
517.8,1.40946e-18,NaN
518.0,1.43932e-18,NaN
518.2,1.47763e-18,NaN
518.4,1.52463e-18,NaN
518.6,1.56301e-18,NaN
518.8,1.59255e-18,NaN
519.0,1.62339e-18,NaN
519.2,1.66023e-18,NaN
519.4,1.69244e-18,NaN
519.6,1.72705e-18,NaN
519.8,1.76756e-18,NaN
520.0,1.81386e-18,NaN
520.2,1.83889e-18,NaN
520.4,1.86283e-18,NaN
520.6,1.87749e-18,NaN
520.8,1.92506e-18,NaN
521.0,1.9851e-18,NaN
521.2,2.08529e-18,NaN
521.4,2.15633e-18,NaN
521.6,2.17691e-18,NaN
521.8,2.17108e-18,NaN
522.0,2.15101e-18,NaN
522.2,2.10487e-18,NaN
522.4,2.05426e-18,NaN
522.6,1.99786e-18,NaN
522.8,1.92896e-18,NaN
523.0,1.88391e-18,NaN
523.2,1.84854e-18,NaN
523.4,1.81025e-18,NaN
523.6,1.7661e-18,NaN
523.8,1.73e-18,NaN
524.0,1.68716e-18,NaN
524.2,1.66045e-18,NaN
524.4,1.64777e-18,NaN
524.6,1.60441e-18,NaN
524.8,1.57386e-18,NaN
525.0,1.55916e-18,NaN
525.2,1.56963e-18,NaN
525.4,1.57213e-18,NaN
525.6,1.59868e-18,NaN
525.8,1.63881e-18,NaN
526.0,1.68126e-18,NaN
526.2,1.721e-18,NaN
526.4,1.7616e-18,NaN
526.6,1.84712e-18,NaN
526.8,1.9117e-18,NaN
527.0,1.98987e-18,NaN
527.2,2.06742e-18,NaN
527.4,2.16522e-18,NaN
527.6,2.26778e-18,NaN
