λ,σ,Δσ
240.73932,5.81e-19,NaN
240.77816,5.87e-19,NaN
240.81699,5.84e-19,NaN
240.85583,5.86e-19,NaN
240.89467,5.83e-19,NaN
240.93351,5.85e-19,NaN
240.97235,5.8e-19,NaN
241.01119,5.86e-19,NaN
241.05002,5.84e-19,NaN
241.08886,5.83e-19,NaN
241.1277,5.86e-19,NaN
241.16654,5.81e-19,NaN
241.20538,5.83e-19,NaN
241.24422,5.81e-19,NaN
241.28305,5.72e-19,NaN
241.32189,5.7e-19,NaN
241.36073,5.71e-19,NaN
241.39957,5.63e-19,NaN
241.43841,5.68e-19,NaN
241.47725,5.67e-19,NaN
241.51608,5.62e-19,NaN
241.55492,5.62e-19,NaN
241.59376,5.63e-19,NaN
241.6326,5.58e-19,NaN
241.67144,5.61e-19,NaN
241.71028,5.57e-19,NaN
241.74912,5.55e-19,NaN
241.78795,5.59e-19,NaN
241.82679,5.5e-19,NaN
241.86563,5.51e-19,NaN
241.90447,5.49e-19,NaN
241.94331,5.43e-19,NaN
241.98215,5.46e-19,NaN
242.02098,5.46e-19,NaN
242.05982,5.43e-19,NaN
242.09866,5.34e-19,NaN
242.1375,5.4e-19,NaN
242.17634,5.35e-19,NaN
242.21518,5.33e-19,NaN
242.25401,5.37e-19,NaN
242.29285,5.35e-19,NaN
242.33169,5.3e-19,NaN
242.37053,5.32e-19,NaN
242.40937,5.27e-19,NaN
242.44821,5.23e-19,NaN
242.48704,5.27e-19,NaN
242.52588,5.23e-19,NaN
242.56472,5.22e-19,NaN
242.60356,5.13e-19,NaN
242.6424,5.14e-19,NaN
242.68124,5.14e-19,NaN
242.72008,5.13e-19,NaN
242.75891,5.15e-19,NaN
242.79775,5.09e-19,NaN
242.83659,5.08e-19,NaN
242.87543,5.06e-19,NaN
242.91427,5.05e-19,NaN
242.95311,5.03e-19,NaN
242.99194,5.0e-19,NaN
243.03078,5.04e-19,NaN
243.06962,4.92e-19,NaN
243.10846,4.97e-19,NaN
243.1473,4.97e-19,NaN
243.18614,4.99e-19,NaN
243.22497,4.9e-19,NaN
243.26381,4.94e-19,NaN
243.30265,4.88e-19,NaN
243.34149,4.91e-19,NaN
243.38033,4.88e-19,NaN
243.41917,4.85e-19,NaN
243.458,4.87e-19,NaN
243.49684,4.81e-19,NaN
243.53568,4.86e-19,NaN
243.57452,4.8e-19,NaN
243.61336,4.79e-19,NaN
243.6522,4.84e-19,NaN
243.69104,4.8e-19,NaN
243.72987,4.79e-19,NaN
243.76871,4.74e-19,NaN
243.80755,4.73e-19,NaN
243.84639,4.74e-19,NaN
243.88523,4.76e-19,NaN
243.92407,4.7e-19,NaN
243.9629,4.72e-19,NaN
244.00174,4.7e-19,NaN
244.04058,4.7e-19,NaN
244.07942,4.72e-19,NaN
244.11826,4.64e-19,NaN
244.1571,4.7e-19,NaN
244.19593,4.7e-19,NaN
244.23477,4.64e-19,NaN
244.27361,4.62e-19,NaN
244.31245,4.61e-19,NaN
244.35129,4.62e-19,NaN
244.39013,4.65e-19,NaN
244.42896,4.63e-19,NaN
244.4678,4.67e-19,NaN
244.50664,4.61e-19,NaN
244.54548,4.62e-19,NaN
244.58432,4.61e-19,NaN
244.62316,4.59e-19,NaN
244.662,4.56e-19,NaN
244.70083,4.58e-19,NaN
244.73967,4.58e-19,NaN
244.77851,4.55e-19,NaN
244.81735,4.62e-19,NaN
244.85619,4.53e-19,NaN
244.89503,4.6e-19,NaN
244.93386,4.58e-19,NaN
244.9727,4.63e-19,NaN
245.01154,4.54e-19,NaN
245.05038,4.57e-19,NaN
245.08922,4.58e-19,NaN
245.12806,4.59e-19,NaN
245.16689,4.57e-19,NaN
245.20573,4.55e-19,NaN
245.24457,4.58e-19,NaN
245.28341,4.6e-19,NaN
245.32225,4.54e-19,NaN
245.36109,4.53e-19,NaN
245.39992,4.57e-19,NaN
245.43876,4.54e-19,NaN
245.4776,4.5e-19,NaN
245.51644,4.52e-19,NaN
245.55528,4.54e-19,NaN
245.59412,4.52e-19,NaN
245.63296,4.58e-19,NaN
245.67179,4.52e-19,NaN
245.71063,4.53e-19,NaN
245.74947,4.57e-19,NaN
245.78831,4.5e-19,NaN
245.82715,4.54e-19,NaN
245.86599,4.59e-19,NaN
245.90482,4.57e-19,NaN
245.94366,4.55e-19,NaN
245.9825,4.55e-19,NaN
246.02134,4.58e-19,NaN
246.06018,4.58e-19,NaN
246.09902,4.59e-19,NaN
246.13785,4.57e-19,NaN
246.17669,4.55e-19,NaN
246.21553,4.55e-19,NaN
246.25437,4.56e-19,NaN
246.29321,4.6e-19,NaN
246.33205,4.55e-19,NaN
246.37088,4.52e-19,NaN
246.40972,4.58e-19,NaN
246.44856,4.59e-19,NaN
246.4874,4.59e-19,NaN
246.52624,4.59e-19,NaN
246.56508,4.63e-19,NaN
246.60392,4.6e-19,NaN
246.64275,4.56e-19,NaN
246.68159,4.59e-19,NaN
246.72043,4.56e-19,NaN
246.75927,4.61e-19,NaN
246.79811,4.61e-19,NaN
246.83695,4.63e-19,NaN
246.87578,4.59e-19,NaN
246.91462,4.63e-19,NaN
246.95346,4.65e-19,NaN
246.9923,4.65e-19,NaN
247.03114,4.63e-19,NaN
247.06998,4.68e-19,NaN
247.10881,4.68e-19,NaN
247.14765,4.69e-19,NaN
247.18649,4.66e-19,NaN
247.22533,4.7e-19,NaN
247.26417,4.71e-19,NaN
247.30301,4.7e-19,NaN
247.34184,4.7e-19,NaN
247.38068,4.72e-19,NaN
247.41952,4.75e-19,NaN
247.45836,4.73e-19,NaN
247.4972,4.71e-19,NaN
247.53604,4.75e-19,NaN
247.57488,4.73e-19,NaN
247.61371,4.77e-19,NaN
247.65255,4.76e-19,NaN
247.69139,4.77e-19,NaN
247.73023,4.78e-19,NaN
247.76907,4.81e-19,NaN
247.80791,4.82e-19,NaN
247.84674,4.86e-19,NaN
247.88558,4.84e-19,NaN
247.92442,4.83e-19,NaN
247.96326,4.87e-19,NaN
248.0021,4.85e-19,NaN
248.04094,4.82e-19,NaN
248.07977,4.83e-19,NaN
248.11861,4.91e-19,NaN
248.15745,4.91e-19,NaN
248.19629,4.91e-19,NaN
248.23513,4.91e-19,NaN
248.27397,4.91e-19,NaN
248.3128,4.94e-19,NaN
248.35164,4.98e-19,NaN
248.39048,4.93e-19,NaN
248.42932,4.99e-19,NaN
248.46816,4.97e-19,NaN
248.507,5.03e-19,NaN
248.54584,5.0e-19,NaN
248.58467,5.05e-19,NaN
248.62351,5.06e-19,NaN
248.66235,5.03e-19,NaN
248.70119,5.03e-19,NaN
248.74003,5.07e-19,NaN
248.77887,5.11e-19,NaN
248.8177,5.1e-19,NaN
248.85654,5.11e-19,NaN
248.89538,5.14e-19,NaN
248.93422,5.13e-19,NaN
248.97306,5.16e-19,NaN
249.0119,5.19e-19,NaN
249.05073,5.21e-19,NaN
249.08957,5.19e-19,NaN
249.12841,5.18e-19,NaN
249.16725,5.22e-19,NaN
249.20609,5.25e-19,NaN
249.24493,5.22e-19,NaN
249.28376,5.29e-19,NaN
249.3226,5.25e-19,NaN
249.36144,5.28e-19,NaN
249.40028,5.33e-19,NaN
249.43912,5.31e-19,NaN
249.47796,5.32e-19,NaN
249.5168,5.37e-19,NaN
249.55563,5.37e-19,NaN
249.59447,5.41e-19,NaN
249.63331,5.38e-19,NaN
249.67215,5.41e-19,NaN
249.71099,5.41e-19,NaN
249.74983,5.44e-19,NaN
249.78866,5.45e-19,NaN
249.8275,5.5e-19,NaN
249.86634,5.53e-19,NaN
249.90518,5.52e-19,NaN
249.94402,5.51e-19,NaN
249.98286,5.58e-19,NaN
250.02169,5.55e-19,NaN
250.06053,5.6e-19,NaN
250.09937,5.63e-19,NaN
250.13821,5.68e-19,NaN
250.17705,5.67e-19,NaN
250.21589,5.72e-19,NaN
250.25472,5.71e-19,NaN
250.29356,5.75e-19,NaN
250.3324,5.77e-19,NaN
250.37124,5.76e-19,NaN
250.41008,5.77e-19,NaN
250.44892,5.81e-19,NaN
250.48776,5.81e-19,NaN
250.52659,5.87e-19,NaN
250.56543,5.88e-19,NaN
250.60427,5.89e-19,NaN
250.64311,5.9e-19,NaN
250.68195,5.93e-19,NaN
250.72079,5.95e-19,NaN
250.75962,6.01e-19,NaN
250.79846,5.99e-19,NaN
250.8373,6.03e-19,NaN
250.87614,6.07e-19,NaN
250.91498,6.06e-19,NaN
250.95382,6.06e-19,NaN
250.99265,6.1e-19,NaN
251.03149,6.13e-19,NaN
251.07033,6.19e-19,NaN
251.10917,6.2e-19,NaN
251.14801,6.24e-19,NaN
251.18685,6.24e-19,NaN
251.22568,6.27e-19,NaN
251.26452,6.31e-19,NaN
251.30336,6.33e-19,NaN
251.3422,6.33e-19,NaN
251.38104,6.39e-19,NaN
251.41988,6.42e-19,NaN
251.45872,6.44e-19,NaN
251.49755,6.43e-19,NaN
251.53639,6.44e-19,NaN
251.57523,6.51e-19,NaN
251.61407,6.53e-19,NaN
251.65291,6.54e-19,NaN
251.69175,6.55e-19,NaN
251.73058,6.58e-19,NaN
251.76942,6.64e-19,NaN
251.80826,6.64e-19,NaN
251.8471,6.64e-19,NaN
251.88594,6.7e-19,NaN
251.92478,6.72e-19,NaN
251.96361,6.74e-19,NaN
252.00245,6.78e-19,NaN
252.04129,6.8e-19,NaN
252.08013,6.81e-19,NaN
252.11897,6.84e-19,NaN
252.15781,6.84e-19,NaN
252.19664,6.88e-19,NaN
252.23548,6.92e-19,NaN
252.27432,6.95e-19,NaN
252.31316,6.97e-19,NaN
252.352,7.03e-19,NaN
252.39084,7.06e-19,NaN
252.42968,7.06e-19,NaN
252.46851,7.12e-19,NaN
252.50735,7.12e-19,NaN
252.54619,7.15e-19,NaN
252.58503,7.19e-19,NaN
252.62387,7.23e-19,NaN
252.66271,7.24e-19,NaN
252.70154,7.25e-19,NaN
252.74038,7.28e-19,NaN
252.77922,7.28e-19,NaN
252.81806,7.34e-19,NaN
252.8569,7.36e-19,NaN
252.89574,7.4e-19,NaN
252.93457,7.42e-19,NaN
252.97341,7.45e-19,NaN
253.01225,7.48e-19,NaN
253.05109,7.51e-19,NaN
253.08993,7.56e-19,NaN
253.12877,7.58e-19,NaN
253.1676,7.64e-19,NaN
253.20644,7.65e-19,NaN
253.24528,7.66e-19,NaN
253.28412,7.71e-19,NaN
253.32296,7.76e-19,NaN
253.3618,7.76e-19,NaN
253.40064,7.81e-19,NaN
253.43947,7.82e-19,NaN
253.47831,7.87e-19,NaN
253.51715,7.89e-19,NaN
253.55599,7.95e-19,NaN
253.59483,7.95e-19,NaN
253.63367,8.01e-19,NaN
253.6725,8.06e-19,NaN
253.71134,8.08e-19,NaN
253.75018,8.13e-19,NaN
253.78902,8.15e-19,NaN
253.82786,8.18e-19,NaN
253.8667,8.19e-19,NaN
253.90553,8.25e-19,NaN
253.94437,8.3e-19,NaN
253.98321,8.31e-19,NaN
254.02205,8.37e-19,NaN
254.06089,8.39e-19,NaN
254.09973,8.43e-19,NaN
254.13856,8.46e-19,NaN
254.1774,8.52e-19,NaN
254.21624,8.54e-19,NaN
254.25508,8.6e-19,NaN
254.29392,8.58e-19,NaN
254.33276,8.67e-19,NaN
254.3716,8.69e-19,NaN
254.41043,8.74e-19,NaN
254.44927,8.77e-19,NaN
254.48811,8.79e-19,NaN
254.52695,8.85e-19,NaN
254.56579,8.87e-19,NaN
