λ,σ,Δσ
255.73932,1.02e-18,NaN
255.77816,1.05e-18,NaN
255.81699,1.05e-18,NaN
255.85583,1.05e-18,NaN
255.89467,1.05e-18,NaN
255.93351,1.06e-18,NaN
255.97235,1.06e-18,NaN
256.01119,1.06e-18,NaN
256.05002,1.06e-18,NaN
256.08886,1.06e-18,NaN
256.1277,1.07e-18,NaN
256.16654,1.07e-18,NaN
256.20538,1.07e-18,NaN
256.24422,1.07e-18,NaN
256.28305,1.08e-18,NaN
256.32189,1.08e-18,NaN
256.36073,1.08e-18,NaN
256.39957,1.09e-18,NaN
256.43841,1.09e-18,NaN
256.47725,1.09e-18,NaN
256.51608,1.1e-18,NaN
256.55492,1.1e-18,NaN
256.59376,1.1e-18,NaN
256.6326,1.11e-18,NaN
256.67144,1.11e-18,NaN
256.71028,1.12e-18,NaN
256.74912,1.12e-18,NaN
256.78795,1.12e-18,NaN
256.82679,1.13e-18,NaN
256.86563,1.13e-18,NaN
256.90447,1.13e-18,NaN
256.94331,1.14e-18,NaN
256.98215,1.14e-18,NaN
257.02098,1.15e-18,NaN
257.05982,1.15e-18,NaN
257.09866,1.16e-18,NaN
257.1375,1.17e-18,NaN
257.17634,1.17e-18,NaN
257.21518,1.17e-18,NaN
257.25401,1.18e-18,NaN
257.29285,1.18e-18,NaN
257.33169,1.19e-18,NaN
257.37053,1.19e-18,NaN
257.40937,1.2e-18,NaN
257.44821,1.2e-18,NaN
257.48704,1.21e-18,NaN
257.52588,1.21e-18,NaN
257.56472,1.22e-18,NaN
257.60356,1.22e-18,NaN
257.6424,1.23e-18,NaN
257.68124,1.24e-18,NaN
257.72008,1.24e-18,NaN
257.75891,1.24e-18,NaN
257.79775,1.25e-18,NaN
257.83659,1.25e-18,NaN
257.87543,1.26e-18,NaN
257.91427,1.26e-18,NaN
257.95311,1.27e-18,NaN
257.99194,1.28e-18,NaN
258.03078,1.28e-18,NaN
258.06962,1.29e-18,NaN
258.10846,1.29e-18,NaN
258.1473,1.3e-18,NaN
258.18614,1.3e-18,NaN
258.22497,1.31e-18,NaN
258.26381,1.32e-18,NaN
258.30265,1.32e-18,NaN
258.34149,1.33e-18,NaN
258.38033,1.34e-18,NaN
258.41917,1.34e-18,NaN
258.458,1.35e-18,NaN
258.49684,1.35e-18,NaN
258.53568,1.36e-18,NaN
258.57452,1.37e-18,NaN
258.61336,1.37e-18,NaN
258.6522,1.37e-18,NaN
258.69104,1.38e-18,NaN
258.72987,1.39e-18,NaN
258.76871,1.39e-18,NaN
258.80755,1.4e-18,NaN
258.84639,1.41e-18,NaN
258.88523,1.41e-18,NaN
258.92407,1.42e-18,NaN
258.9629,1.43e-18,NaN
259.00174,1.43e-18,NaN
259.04058,1.43e-18,NaN
259.07942,1.44e-18,NaN
259.11826,1.45e-18,NaN
259.1571,1.45e-18,NaN
259.19593,1.45e-18,NaN
259.23477,1.46e-18,NaN
259.27361,1.47e-18,NaN
259.31245,1.47e-18,NaN
259.35129,1.48e-18,NaN
259.39013,1.49e-18,NaN
259.42896,1.49e-18,NaN
259.4678,1.5e-18,NaN
259.50664,1.5e-18,NaN
259.54548,1.51e-18,NaN
259.58432,1.51e-18,NaN
259.62316,1.52e-18,NaN
259.662,1.53e-18,NaN
259.70083,1.54e-18,NaN
259.73967,1.54e-18,NaN
259.77851,1.54e-18,NaN
259.81735,1.55e-18,NaN
259.85619,1.55e-18,NaN
259.89503,1.56e-18,NaN
259.93386,1.56e-18,NaN
259.9727,1.57e-18,NaN
260.01154,1.57e-18,NaN
260.05038,1.58e-18,NaN
260.08922,1.58e-18,NaN
260.12806,1.59e-18,NaN
260.16689,1.59e-18,NaN
260.20573,1.6e-18,NaN
260.24457,1.61e-18,NaN
260.28341,1.61e-18,NaN
260.32225,1.62e-18,NaN
260.36109,1.62e-18,NaN
260.39992,1.63e-18,NaN
260.43876,1.63e-18,NaN
260.4776,1.64e-18,NaN
260.51644,1.64e-18,NaN
260.55528,1.65e-18,NaN
260.59412,1.66e-18,NaN
260.63296,1.67e-18,NaN
260.67179,1.67e-18,NaN
260.71063,1.68e-18,NaN
260.74947,1.68e-18,NaN
260.78831,1.69e-18,NaN
260.82715,1.7e-18,NaN
260.86599,1.71e-18,NaN
260.90482,1.71e-18,NaN
260.94366,1.71e-18,NaN
260.9825,1.72e-18,NaN
261.02134,1.73e-18,NaN
261.06018,1.74e-18,NaN
261.09902,1.74e-18,NaN
261.13785,1.75e-18,NaN
261.17669,1.75e-18,NaN
261.21553,1.76e-18,NaN
261.25437,1.77e-18,NaN
261.29321,1.78e-18,NaN
261.33205,1.79e-18,NaN
261.37088,1.79e-18,NaN
261.40972,1.8e-18,NaN
261.44856,1.8e-18,NaN
261.4874,1.81e-18,NaN
261.52624,1.82e-18,NaN
261.56508,1.83e-18,NaN
261.60392,1.83e-18,NaN
261.64275,1.84e-18,NaN
261.68159,1.85e-18,NaN
261.72043,1.86e-18,NaN
261.75927,1.87e-18,NaN
261.79811,1.88e-18,NaN
261.83695,1.89e-18,NaN
261.87578,1.89e-18,NaN
261.91462,1.9e-18,NaN
261.95346,1.91e-18,NaN
261.9923,1.91e-18,NaN
262.03114,1.93e-18,NaN
262.06998,1.93e-18,NaN
262.10881,1.94e-18,NaN
262.14765,1.94e-18,NaN
262.18649,1.95e-18,NaN
262.22533,1.96e-18,NaN
262.26417,1.97e-18,NaN
262.30301,1.98e-18,NaN
262.34184,1.99e-18,NaN
262.38068,2.0e-18,NaN
262.41952,2.0e-18,NaN
262.45836,2.01e-18,NaN
262.4972,2.02e-18,NaN
262.53604,2.03e-18,NaN
262.57488,2.04e-18,NaN
262.61371,2.05e-18,NaN
262.65255,2.05e-18,NaN
262.69139,2.06e-18,NaN
262.73023,2.07e-18,NaN
262.76907,2.08e-18,NaN
262.80791,2.09e-18,NaN
262.84674,2.09e-18,NaN
262.88558,2.1e-18,NaN
262.92442,2.12e-18,NaN
262.96326,2.13e-18,NaN
263.0021,2.13e-18,NaN
263.04094,2.14e-18,NaN
263.07977,2.15e-18,NaN
263.11861,2.16e-18,NaN
263.15745,2.16e-18,NaN
263.19629,2.17e-18,NaN
263.23513,2.18e-18,NaN
263.27397,2.19e-18,NaN
263.3128,2.2e-18,NaN
263.35164,2.21e-18,NaN
263.39048,2.21e-18,NaN
263.42932,2.22e-18,NaN
263.46816,2.23e-18,NaN
263.507,2.24e-18,NaN
263.54584,2.24e-18,NaN
263.58467,2.25e-18,NaN
263.62351,2.26e-18,NaN
263.66235,2.27e-18,NaN
263.70119,2.27e-18,NaN
263.74003,2.28e-18,NaN
263.77887,2.29e-18,NaN
263.8177,2.3e-18,NaN
263.85654,2.3e-18,NaN
263.89538,2.31e-18,NaN
263.93422,2.32e-18,NaN
263.97306,2.33e-18,NaN
264.0119,2.33e-18,NaN
264.05073,2.34e-18,NaN
264.08957,2.34e-18,NaN
264.12841,2.35e-18,NaN
264.16725,2.36e-18,NaN
264.20609,2.37e-18,NaN
264.24493,2.37e-18,NaN
264.28376,2.38e-18,NaN
264.3226,2.39e-18,NaN
264.36144,2.39e-18,NaN
264.40028,2.4e-18,NaN
264.43912,2.41e-18,NaN
264.47796,2.42e-18,NaN
264.5168,2.43e-18,NaN
264.55563,2.43e-18,NaN
264.59447,2.43e-18,NaN
264.63331,2.44e-18,NaN
264.67215,2.45e-18,NaN
264.71099,2.46e-18,NaN
264.74983,2.47e-18,NaN
264.78866,2.47e-18,NaN
264.8275,2.48e-18,NaN
264.86634,2.49e-18,NaN
264.90518,2.49e-18,NaN
264.94402,2.51e-18,NaN
264.98286,2.51e-18,NaN
265.02169,2.52e-18,NaN
265.06053,2.53e-18,NaN
265.09937,2.54e-18,NaN
265.13821,2.55e-18,NaN
265.17705,2.55e-18,NaN
265.21589,2.56e-18,NaN
265.25472,2.57e-18,NaN
265.29356,2.58e-18,NaN
265.3324,2.59e-18,NaN
265.37124,2.6e-18,NaN
265.41008,2.61e-18,NaN
265.44892,2.62e-18,NaN
265.48776,2.63e-18,NaN
265.52659,2.63e-18,NaN
265.56543,2.64e-18,NaN
265.60427,2.65e-18,NaN
265.64311,2.66e-18,NaN
265.68195,2.68e-18,NaN
265.72079,2.69e-18,NaN
265.75962,2.7e-18,NaN
265.79846,2.72e-18,NaN
265.8373,2.73e-18,NaN
265.87614,2.73e-18,NaN
265.91498,2.74e-18,NaN
265.95382,2.74e-18,NaN
265.99265,2.76e-18,NaN
266.03149,2.77e-18,NaN
266.07033,2.78e-18,NaN
266.10917,2.8e-18,NaN
266.14801,2.81e-18,NaN
266.18685,2.82e-18,NaN
266.22568,2.83e-18,NaN
266.26452,2.85e-18,NaN
266.30336,2.86e-18,NaN
266.3422,2.87e-18,NaN
266.38104,2.89e-18,NaN
266.41988,2.9e-18,NaN
266.45872,2.91e-18,NaN
266.49755,2.93e-18,NaN
266.53639,2.95e-18,NaN
266.57523,2.96e-18,NaN
266.61407,2.97e-18,NaN
266.65291,2.98e-18,NaN
266.69175,2.99e-18,NaN
266.73058,3.0e-18,NaN
266.76942,3.03e-18,NaN
266.80826,3.04e-18,NaN
266.8471,3.05e-18,NaN
266.88594,3.06e-18,NaN
266.92478,3.08e-18,NaN
266.96361,3.09e-18,NaN
267.00245,3.11e-18,NaN
267.04129,3.12e-18,NaN
267.08013,3.13e-18,NaN
267.11897,3.15e-18,NaN
267.15781,3.16e-18,NaN
267.19664,3.17e-18,NaN
267.23548,3.19e-18,NaN
267.27432,3.2e-18,NaN
267.31316,3.22e-18,NaN
267.352,3.22e-18,NaN
267.39084,3.23e-18,NaN
267.42968,3.24e-18,NaN
267.46851,3.25e-18,NaN
267.50735,3.26e-18,NaN
267.54619,3.28e-18,NaN
267.58503,3.29e-18,NaN
267.62387,3.29e-18,NaN
267.66271,3.31e-18,NaN
267.70154,3.31e-18,NaN
267.74038,3.32e-18,NaN
267.77922,3.33e-18,NaN
267.81806,3.34e-18,NaN
267.8569,3.35e-18,NaN
267.89574,3.36e-18,NaN
267.93457,3.37e-18,NaN
267.97341,3.38e-18,NaN
268.01225,3.38e-18,NaN
268.05109,3.39e-18,NaN
268.08993,3.39e-18,NaN
268.12877,3.38e-18,NaN
268.1676,3.39e-18,NaN
268.20644,3.4e-18,NaN
268.24528,3.4e-18,NaN
268.28412,3.4e-18,NaN
268.32296,3.4e-18,NaN
268.3618,3.41e-18,NaN
268.40064,3.41e-18,NaN
268.43947,3.41e-18,NaN
268.47831,3.42e-18,NaN
268.51715,3.42e-18,NaN
268.55599,3.43e-18,NaN
268.59483,3.43e-18,NaN
268.63367,3.43e-18,NaN
268.6725,3.43e-18,NaN
268.71134,3.43e-18,NaN
268.75018,3.44e-18,NaN
268.78902,3.44e-18,NaN
268.82786,3.44e-18,NaN
268.8667,3.44e-18,NaN
268.90553,3.44e-18,NaN
268.94437,3.44e-18,NaN
268.98321,3.45e-18,NaN
269.02205,3.45e-18,NaN
269.06089,3.45e-18,NaN
269.09973,3.45e-18,NaN
269.13856,3.45e-18,NaN
269.1774,3.46e-18,NaN
269.21624,3.47e-18,NaN
269.25508,3.47e-18,NaN
269.29392,3.48e-18,NaN
269.33276,3.48e-18,NaN
269.3716,3.48e-18,NaN
269.41043,3.48e-18,NaN
269.44927,3.48e-18,NaN
269.48811,3.49e-18,NaN
269.52695,3.49e-18,NaN
269.56579,3.5e-18,NaN
269.60463,3.51e-18,NaN
269.64346,3.51e-18,NaN
269.6823,3.51e-18,NaN
269.72114,3.51e-18,NaN
269.75998,3.52e-18,NaN
269.79882,3.52e-18,NaN
269.83766,3.53e-18,NaN
269.87649,3.54e-18,NaN
269.91533,3.54e-18,NaN
269.95417,3.55e-18,NaN
269.99301,3.55e-18,NaN
270.03185,3.56e-18,NaN
270.07069,3.57e-18,NaN
270.10952,3.57e-18,NaN
270.14836,3.58e-18,NaN
270.1872,3.59e-18,NaN
270.22604,3.59e-18,NaN
270.26488,3.6e-18,NaN
270.30372,3.61e-18,NaN
270.34256,3.61e-18,NaN
270.38139,3.62e-18,NaN
270.42023,3.62e-18,NaN
270.45907,3.63e-18,NaN
270.49791,3.64e-18,NaN
270.53675,3.65e-18,NaN
270.57559,3.66e-18,NaN
270.61442,3.68e-18,NaN
270.65326,3.69e-18,NaN
270.6921,3.7e-18,NaN
270.73094,3.71e-18,NaN
270.76978,3.71e-18,NaN
270.80862,3.72e-18,NaN
270.84745,3.74e-18,NaN
270.88629,3.75e-18,NaN
270.92513,3.76e-18,NaN
270.96397,3.78e-18,NaN
271.00281,3.79e-18,NaN
271.04165,3.8e-18,NaN
271.08048,3.81e-18,NaN
271.11932,3.82e-18,NaN
271.15816,3.82e-18,NaN
271.197,3.84e-18,NaN
271.23584,3.86e-18,NaN
271.27468,3.88e-18,NaN
271.31352,3.9e-18,NaN
271.35235,3.92e-18,NaN
271.39119,3.95e-18,NaN
271.43003,3.98e-18,NaN
271.46887,4.0e-18,NaN
271.50771,4.01e-18,NaN
271.54655,4.02e-18,NaN
271.58538,4.02e-18,NaN
271.62422,4.03e-18,NaN
271.66306,4.04e-18,NaN
271.7019,4.08e-18,NaN
271.74074,4.11e-18,NaN
271.77958,4.13e-18,NaN
271.81841,4.16e-18,NaN
271.85725,4.18e-18,NaN
271.89609,4.18e-18,NaN
271.93493,4.2e-18,NaN
271.97377,4.21e-18,NaN
272.01261,4.23e-18,NaN
272.05144,4.24e-18,NaN
272.09028,4.26e-18,NaN
272.12912,4.29e-18,NaN
272.16796,4.32e-18,NaN
272.2068,4.36e-18,NaN
272.24564,4.38e-18,NaN
272.28448,4.4e-18,NaN
272.32331,4.4e-18,NaN
272.36215,4.39e-18,NaN
272.40099,4.39e-18,NaN
272.43983,4.4e-18,NaN
272.47867,4.42e-18,NaN
272.51751,4.45e-18,NaN
272.55634,4.47e-18,NaN
272.59518,4.48e-18,NaN
272.63402,4.49e-18,NaN
272.67286,4.5e-18,NaN
272.7117,4.5e-18,NaN
272.75054,4.5e-18,NaN
272.78937,4.51e-18,NaN
272.82821,4.52e-18,NaN
272.86705,4.54e-18,NaN
272.90589,4.57e-18,NaN
272.94473,4.59e-18,NaN
272.98357,4.6e-18,NaN
273.0224,4.6e-18,NaN
273.06124,4.61e-18,NaN
273.10008,4.59e-18,NaN
273.13892,4.58e-18,NaN
273.17776,4.59e-18,NaN
273.2166,4.6e-18,NaN
273.25544,4.6e-18,NaN
273.29427,4.61e-18,NaN
273.33311,4.61e-18,NaN
273.37195,4.61e-18,NaN
273.41079,4.59e-18,NaN
273.44963,4.58e-18,NaN
273.48847,4.58e-18,NaN
273.5273,4.58e-18,NaN
273.56614,4.59e-18,NaN
273.60498,4.59e-18,NaN
273.64382,4.6e-18,NaN
273.68266,4.6e-18,NaN
273.7215,4.59e-18,NaN
273.76033,4.59e-18,NaN
273.79917,4.57e-18,NaN
273.83801,4.57e-18,NaN
273.87685,4.56e-18,NaN
273.91569,4.56e-18,NaN
273.95453,4.56e-18,NaN
273.99336,4.57e-18,NaN
274.0322,4.57e-18,NaN
274.07104,4.56e-18,NaN
274.10988,4.55e-18,NaN
274.14872,4.53e-18,NaN
274.18756,4.51e-18,NaN
274.2264,4.51e-18,NaN
274.26523,4.51e-18,NaN
274.30407,4.52e-18,NaN
274.34291,4.53e-18,NaN
274.38175,4.54e-18,NaN
274.42059,4.54e-18,NaN
274.45943,4.53e-18,NaN
274.49826,4.53e-18,NaN
274.5371,4.52e-18,NaN
274.57594,4.52e-18,NaN
274.61478,4.5e-18,NaN
274.65362,4.5e-18,NaN
274.69246,4.51e-18,NaN
274.73129,4.5e-18,NaN
274.77013,4.5e-18,NaN
274.80897,4.51e-18,NaN
274.84781,4.52e-18,NaN
274.88665,4.52e-18,NaN
274.92549,4.51e-18,NaN
274.96432,4.5e-18,NaN
275.00316,4.49e-18,NaN
275.042,4.5e-18,NaN
275.08084,4.5e-18,NaN
275.11968,4.52e-18,NaN
275.15852,4.53e-18,NaN
275.19736,4.53e-18,NaN
275.23619,4.54e-18,NaN
275.27503,4.55e-18,NaN
275.31387,4.55e-18,NaN
275.35271,4.55e-18,NaN
275.39155,4.55e-18,NaN
275.43039,4.54e-18,NaN
275.46922,4.55e-18,NaN
275.50806,4.56e-18,NaN
275.5469,4.58e-18,NaN
