λ,σ,Δσ
124.98,9.686e-18,5.05e-19
125.03,9.69e-18,5.05e-19
125.08,9.695e-18,5.05e-19
125.13,9.699e-18,5.05e-19
125.18,9.696e-18,5.05e-19
125.23,9.689e-18,5.05e-19
125.28,9.682e-18,5.04e-19
125.33,9.675e-18,5.04e-19
125.38,9.651e-18,5.04e-19
125.43,9.622e-18,5.04e-19
125.48,9.594e-18,5.04e-19
125.53,9.566e-18,5.04e-19
125.58,9.556e-18,5.03e-19
125.63,9.547e-18,5.02e-19
125.68,9.539e-18,5.0e-19
125.73,9.533e-18,5.0e-19
125.78,9.549e-18,5.0e-19
125.83,9.565e-18,5.01e-19
125.88,9.58e-18,5.02e-19
125.93,9.589e-18,5.02e-19
125.98,9.582e-18,5.03e-19
126.03,9.574e-18,5.03e-19
126.08,9.567e-18,5.03e-19
126.13,9.545e-18,5.02e-19
126.18,9.508e-18,4.99e-19
126.23,9.47e-18,4.97e-19
126.28,9.433e-18,4.94e-19
126.33,9.387e-18,4.92e-19
126.38,9.336e-18,4.89e-19
126.43,9.285e-18,4.87e-19
126.48,9.234e-18,4.85e-19
126.53,9.184e-18,4.83e-19
126.58,9.133e-18,4.8e-19
126.63,9.082e-18,4.78e-19
126.68,9.031e-18,4.76e-19
126.73,9.008e-18,4.74e-19
126.78,8.986e-18,4.72e-19
126.83,8.963e-18,4.69e-19
126.88,8.941e-18,4.68e-19
126.93,8.921e-18,4.67e-19
126.98,8.901e-18,4.66e-19
127.03,8.88e-18,4.65e-19
127.08,8.87e-18,4.65e-19
127.13,8.88e-18,4.66e-19
127.18,8.889e-18,4.66e-19
127.23,8.899e-18,4.67e-19
127.28,8.914e-18,4.68e-19
127.33,8.935e-18,4.69e-19
127.38,8.956e-18,4.71e-19
127.43,8.976e-18,4.72e-19
127.48,8.987e-18,4.72e-19
127.53,8.993e-18,4.73e-19
127.58,9.0e-18,4.73e-19
127.63,9.006e-18,4.73e-19
127.68,8.978e-18,4.72e-19
127.73,8.944e-18,4.7e-19
127.78,8.91e-18,4.68e-19
127.83,8.875e-18,4.67e-19
127.88,8.821e-18,4.64e-19
127.93,8.767e-18,4.61e-19
127.98,8.713e-18,4.59e-19
128.03,8.668e-18,4.57e-19
128.08,8.657e-18,4.56e-19
128.13,8.645e-18,4.56e-19
128.18,8.633e-18,4.55e-19
128.23,8.621e-18,4.55e-19
128.28,8.609e-18,4.54e-19
128.33,8.596e-18,4.53e-19
128.38,8.583e-18,4.53e-19
128.43,8.572e-18,4.52e-19
128.48,8.561e-18,4.51e-19
128.53,8.551e-18,4.5e-19
128.58,8.54e-18,4.49e-19
128.63,8.533e-18,4.49e-19
128.68,8.527e-18,4.48e-19
128.73,8.521e-18,4.48e-19
128.78,8.515e-18,4.47e-19
128.83,8.526e-18,4.48e-19
128.88,8.539e-18,4.49e-19
128.93,8.552e-18,4.5e-19
128.98,8.563e-18,4.51e-19
129.03,8.549e-18,4.51e-19
129.08,8.536e-18,4.51e-19
129.13,8.522e-18,4.51e-19
129.18,8.505e-18,4.51e-19
129.23,8.48e-18,4.5e-19
129.28,8.454e-18,4.49e-19
129.33,8.429e-18,4.48e-19
129.38,8.402e-18,4.47e-19
129.43,8.373e-18,4.44e-19
129.48,8.345e-18,4.42e-19
129.53,8.317e-18,4.39e-19
129.58,8.315e-18,4.39e-19
129.63,8.327e-18,4.39e-19
129.68,8.34e-18,4.39e-19
129.73,8.353e-18,4.39e-19
129.78,8.354e-18,4.4e-19
129.83,8.353e-18,4.41e-19
129.88,8.352e-18,4.42e-19
129.93,8.35e-18,4.44e-19
129.98,8.339e-18,4.43e-19
130.03,8.328e-18,4.42e-19
130.08,8.318e-18,4.42e-19
130.13,8.303e-18,4.41e-19
130.18,8.273e-18,4.39e-19
130.23,8.242e-18,4.37e-19
130.28,8.212e-18,4.35e-19
