λ,σ,Δσ
202.32,2.54e-17,NaN
203.05,2.5e-17,NaN
203.79,2.5e-17,NaN
204.59,2.49e-17,NaN
205.37,2.49e-17,NaN
206.16,2.48e-17,NaN
206.95,2.45e-17,NaN
207.75,2.4e-17,NaN
208.52,2.35e-17,NaN
209.33,2.32e-17,NaN
210.14,2.26e-17,NaN
210.93,2.2e-17,NaN
211.73,2.15e-17,NaN
212.49,2.09e-17,NaN
213.3,2.04e-17,NaN
214.08,1.97e-17,NaN
214.79,1.88e-17,NaN
215.44,1.78e-17,NaN
215.95,1.66e-17,NaN
216.46,1.55e-17,NaN
216.97,1.46e-17,NaN
217.48,1.36e-17,NaN
218.11,1.28e-17,NaN
218.74,1.21e-17,NaN
219.45,1.15e-17,NaN
220.05,1.09e-17,NaN
220.69,1.02e-17,NaN
221.19,9.54e-18,NaN
221.61,8.87e-18,NaN
222.03,8.25e-18,NaN
222.46,7.65e-18,NaN
222.73,7.18e-18,NaN
223.08,6.74e-18,NaN
223.47,6.27e-18,NaN
223.79,5.81e-18,NaN
224.11,5.39e-18,NaN
224.46,4.89e-18,NaN
224.7,4.55e-18,NaN
224.98,4.19e-18,NaN
225.46,3.77e-18,NaN
225.71,3.42e-18,NaN
226.03,3.1e-18,NaN
226.31,2.86e-18,NaN
226.6,2.63e-18,NaN
226.88,2.43e-18,NaN
227.09,2.21e-18,NaN
227.42,2.02e-18,NaN
227.79,1.81e-18,NaN
228.16,1.58e-18,NaN
228.54,1.32e-18,NaN
228.79,1.11e-18,NaN
229.09,9.39e-19,NaN
229.43,7.65e-19,NaN
229.77,6.5e-19,NaN
230.16,5.35e-19,NaN
230.42,4.44e-19,NaN
230.76,3.81e-19,NaN
230.9,3.27e-19,NaN
231.08,2.88e-19,NaN
231.46,2.55e-19,NaN
231.8,2.36e-19,NaN
232.13,2.2e-19,NaN
232.35,2.05e-19,NaN
232.73,1.89e-19,NaN
233.16,1.76e-19,NaN
233.63,1.63e-19,NaN
234.35,1.5e-19,NaN
235.25,1.45e-19,NaN
236.15,1.5e-19,NaN
236.88,1.6e-19,NaN
237.52,1.71e-19,NaN
238.13,1.83e-19,NaN
238.69,1.95e-19,NaN
239.26,2.09e-19,NaN
239.91,2.32e-19,NaN
240.39,2.5e-19,NaN
241.01,2.73e-19,NaN
241.5,2.99e-19,NaN
242.03,3.22e-19,NaN
242.52,3.47e-19,NaN
242.97,3.67e-19,NaN
243.47,3.95e-19,NaN
244.05,4.23e-19,NaN
244.65,4.56e-19,NaN
245.33,4.87e-19,NaN
245.89,5.21e-19,NaN
246.44,5.59e-19,NaN
247.04,6.01e-19,NaN
247.28,6.24e-19,NaN
247.93,6.67e-19,NaN
248.54,7.15e-19,NaN
249.11,7.67e-19,NaN
249.73,8.25e-19,NaN
250.35,8.85e-19,NaN
250.92,9.49e-19,NaN
251.4,1.01e-18,NaN
251.98,1.09e-18,NaN
252.56,1.17e-18,NaN
253.15,1.26e-18,NaN
253.73,1.35e-18,NaN
254.27,1.46e-18,NaN
254.86,1.57e-18,NaN
255.46,1.69e-18,NaN
256.06,1.81e-18,NaN
256.46,1.89e-18,NaN
256.96,2.04e-18,NaN
257.62,2.19e-18,NaN
258.28,2.34e-18,NaN
258.94,2.51e-18,NaN
259.45,2.68e-18,NaN
260.07,2.87e-18,NaN
260.69,3.09e-18,NaN
261.26,3.32e-18,NaN
261.94,3.56e-18,NaN
262.62,3.83e-18,NaN
263.41,4.09e-18,NaN
264.15,4.38e-18,NaN
264.96,4.66e-18,NaN
265.55,4.76e-18,NaN
266.1,4.65e-18,NaN
267.09,4.4e-18,NaN
267.7,4.36e-18,NaN
268.25,4.44e-18,NaN
268.97,4.77e-18,NaN
269.57,5.22e-18,NaN
270.07,5.63e-18,NaN
270.63,6.08e-18,NaN
271.24,6.56e-18,NaN
272.14,7.09e-18,NaN
272.95,6.68e-18,NaN
273.37,6.13e-18,NaN
273.84,5.57e-18,NaN
274.38,5.02e-18,NaN
274.97,4.5e-18,NaN
275.51,4.08e-18,NaN
276.11,3.75e-18,NaN
277.18,3.56e-18,NaN
277.64,3.91e-18,NaN
277.92,4.36e-18,NaN
278.03,4.93e-18,NaN
278.07,5.67e-18,NaN
278.23,6.52e-18,NaN
278.39,7.37e-18,NaN
278.86,8.26e-18,NaN
279.48,7.35e-18,NaN
279.79,6.53e-18,NaN
280.0,5.57e-18,NaN
280.32,4.89e-18,NaN
280.58,4.25e-18,NaN
280.9,3.6e-18,NaN
281.48,2.92e-18,NaN
281.87,2.37e-18,NaN
282.15,1.88e-18,NaN
282.37,1.42e-18,NaN
282.78,1.09e-18,NaN
283.36,8.83e-19,NaN
283.95,7.0e-19,NaN
284.48,5.57e-19,NaN
285.21,4.26e-19,NaN
285.75,3.26e-19,NaN
285.91,2.5e-19,NaN
286.33,1.89e-19,NaN
287.13,1.42e-19,NaN
287.55,1.07e-19,NaN
288.23,7.97e-20,NaN
288.59,5.99e-20,NaN
289.15,4.37e-20,NaN
289.45,3.37e-20,NaN
289.94,2.58e-20,NaN
290.31,1.91e-20,NaN
290.73,1.48e-20,NaN
291.56,1.08e-20,NaN
