λ,σ,Δσ
210.0,2.2e-19,NaN
211.0,2.3e-19,NaN
212.0,2.43e-19,NaN
213.0,2.55e-19,NaN
214.0,2.64e-19,NaN
215.0,2.75e-19,NaN
216.0,2.89e-19,NaN
217.0,3.01e-19,NaN
218.0,3.09e-19,NaN
219.0,3.17e-19,NaN
220.0,3.24e-19,NaN
221.0,3.28e-19,NaN
222.0,3.32e-19,NaN
223.0,3.35e-19,NaN
224.0,3.35e-19,NaN
225.0,3.3e-19,NaN
226.0,3.23e-19,NaN
227.0,3.18e-19,NaN
228.0,3.13e-19,NaN
229.0,3.03e-19,NaN
230.0,2.89e-19,NaN
231.0,2.73e-19,NaN
232.0,2.57e-19,NaN
233.0,2.4e-19,NaN
234.0,2.22e-19,NaN
235.0,2.03e-19,NaN
236.0,1.84e-19,NaN
237.0,1.65e-19,NaN
238.0,1.46e-19,NaN
239.0,1.27e-19,NaN
240.0,1.1e-19,NaN
241.0,9.5e-20,NaN
242.0,8.15e-20,NaN
243.0,6.93e-20,NaN
244.0,5.85e-20,NaN
245.0,4.95e-20,NaN
246.0,4.26e-20,NaN
247.0,3.74e-20,NaN
248.0,3.36e-20,NaN
249.0,3.11e-20,NaN
250.0,2.96e-20,NaN
251.0,2.9e-20,NaN
252.0,2.92e-20,NaN
253.0,3.0e-20,NaN
254.0,3.1e-20,NaN
255.0,3.24e-20,NaN
256.0,3.39e-20,NaN
257.0,3.56e-20,NaN
258.0,3.75e-20,NaN
259.0,3.97e-20,NaN
260.0,4.19e-20,NaN
261.0,4.4e-20,NaN
262.0,4.63e-20,NaN
263.0,4.86e-20,NaN
264.0,5.12e-20,NaN
265.0,5.38e-20,NaN
266.0,5.65e-20,NaN
267.0,5.89e-20,NaN
268.0,6.14e-20,NaN
269.0,6.39e-20,NaN
270.0,6.65e-20,NaN
271.0,6.93e-20,NaN
272.0,7.2e-20,NaN
273.0,7.47e-20,NaN
274.0,7.71e-20,NaN
275.0,7.94e-20,NaN
276.0,8.16e-20,NaN
277.0,8.37e-20,NaN
278.0,8.59e-20,NaN
279.0,8.82e-20,NaN
280.0,9.03e-20,NaN
281.0,9.23e-20,NaN
282.0,9.41e-20,NaN
283.0,9.56e-20,NaN
284.0,9.69e-20,NaN
285.0,9.8e-20,NaN
286.0,9.89e-20,NaN
287.0,9.98e-20,NaN
288.0,1.0e-19,NaN
289.0,1.01e-19,NaN
290.0,1.02e-19,NaN
291.0,1.02e-19,NaN
292.0,1.02e-19,NaN
293.0,1.02e-19,NaN
294.0,1.01e-19,NaN
295.0,1.0e-19,NaN
296.0,9.89e-20,NaN
297.0,9.77e-20,NaN
298.0,9.66e-20,NaN
299.0,9.54e-20,NaN
300.0,9.41e-20,NaN
301.0,9.25e-20,NaN
302.0,9.04e-20,NaN
303.0,8.8e-20,NaN
304.0,8.53e-20,NaN
305.0,8.24e-20,NaN
306.0,7.94e-20,NaN
307.0,7.63e-20,NaN
308.0,7.34e-20,NaN
309.0,7.06e-20,NaN
310.0,6.77e-20,NaN
311.0,6.5e-20,NaN
312.0,6.22e-20,NaN
313.0,5.93e-20,NaN
314.0,5.61e-20,NaN
315.0,5.28e-20,NaN
316.0,4.92e-20,NaN
317.0,4.57e-20,NaN
318.0,4.22e-20,NaN
319.0,3.89e-20,NaN
320.0,3.58e-20,NaN
321.0,3.3e-20,NaN
322.0,3.04e-20,NaN
323.0,2.8e-20,NaN
324.0,2.58e-20,NaN
325.0,2.37e-20,NaN
326.0,2.16e-20,NaN
327.0,1.95e-20,NaN
328.0,1.73e-20,NaN
329.0,1.52e-20,NaN
330.0,1.33e-20,NaN
331.0,1.14e-20,NaN
332.0,9.79e-21,NaN
333.0,8.32e-21,NaN
334.0,7.07e-21,NaN
335.0,5.98e-21,NaN
336.0,5.06e-21,NaN
337.0,4.27e-21,NaN
338.0,3.61e-21,NaN
339.0,3.02e-21,NaN
340.0,2.52e-21,NaN
341.0,2.12e-21,NaN
342.0,1.76e-21,NaN
343.0,1.45e-21,NaN
344.0,1.2e-21,NaN
345.0,1.03e-21,NaN
346.0,8.87e-22,NaN
347.0,7.57e-22,NaN
348.0,6.42e-22,NaN
349.0,5.47e-22,NaN
350.0,4.58e-22,NaN
351.0,4.11e-22,NaN
352.0,3.28e-22,NaN
353.0,3.19e-22,NaN
354.0,2.2e-22,NaN
355.0,1.93e-22,NaN
356.0,1.38e-22,NaN
357.0,1.34e-22,NaN
358.0,9.17e-23,NaN
359.0,1.55e-22,NaN
360.0,1.28e-22,NaN
